,time,volt
921,9.21,2.6414216043965735
922,9.22,2.641766088237755
923,9.23,2.6381747652431673
924,9.24,2.638297280440934
925,9.25,2.638981162738731
926,9.26,2.6370467947323197
927,9.27,2.6373889119021596
928,9.28,2.6411503279003075
929,9.290000000000001,2.6483278381860194
930,9.3,2.6506759810710054
931,9.31,2.6504938965441083
932,9.32,2.651179024221411
933,9.33,2.650909467750749
934,9.34,2.650866916707592
935,9.35,2.650306520786949
936,9.36,2.6510051103362975
937,9.370000000000001,2.651365500789523
938,9.38,2.651180576958867
939,9.39,2.651940752511029
940,9.4,2.65220037315115
941,9.41,2.6526367936032584
942,9.42,2.6524586794951595
943,9.43,2.6516263074310538
944,9.44,2.651711951222106
945,9.450000000000001,2.6517907916227017
946,9.46,2.6511690577864724
947,9.47,2.650248245460062
948,9.48,2.649658439489839
949,9.49,2.649296767828401
950,9.5,2.648320534209976
951,9.51,2.648196828075413
952,9.52,2.6488670853041185
953,9.53,2.648719100606415
954,9.540000000000001,2.648358359152947
955,9.55,2.648130576924718
956,9.56,2.6481839648933247
957,9.57,2.647760734534022
958,9.58,2.64690661264969
959,9.59,2.647075598121717
960,9.6,2.6468810900020716
961,9.61,2.6460207697744935
962,9.620000000000001,2.6453624596052667
963,9.63,2.644393480587165
964,9.64,2.6446185195745935
965,9.65,2.64479469578034
966,9.66,2.6448374879786973
967,9.67,2.6455468779688904
968,9.68,2.645498177529547
969,9.69,2.6457518117964627
970,9.700000000000001,2.645900406594591
971,9.71,2.6459297429543924
972,9.72,2.6459795657098346
973,9.73,2.6465069265506798
974,9.74,2.646604619362223
975,9.75,2.6458485372747447
976,9.76,2.6467291012925314
977,9.77,2.646927425860063
978,9.78,2.645991259139174
979,9.790000000000001,2.645703546898828
980,9.8,2.6459384611953602
981,9.81,2.646846593737862
982,9.82,2.6468935452320053
983,9.83,2.646606182803359
984,9.84,2.646962106591502
985,9.85,2.6471196312699936
986,9.86,2.647191745614775
987,9.870000000000001,2.6471418145896153
988,9.88,2.6471605177414212
989,9.89,2.646974542372231
990,9.9,2.6471919079326787
991,9.91,2.6475337095743283
992,9.92,2.6474796956023305
993,9.93,2.648170895862555
994,9.94,2.648644069842845
995,9.950000000000001,2.648527113756128
996,9.96,2.6481700589450035
997,9.97,2.6476967812856365
998,9.98,2.647830030004962
999,9.99,2.648460356814391
