,time,volt
920,9.200000000000001,2.487321373252282
921,9.21,2.484678172894312
922,9.22,2.479633526268354
923,9.23,2.4796704276367505
924,9.24,2.4830977751134635
925,9.25,2.483107125745697
926,9.26,2.4789818825236245
927,9.27,2.4800392602961012
928,9.28,2.484361938201129
929,9.290000000000001,2.48281083508111
930,9.3,2.4783051492449593
931,9.31,2.4815331155133222
932,9.32,2.485916144805306
933,9.33,2.4832924822564593
934,9.34,2.4809191259265
935,9.35,2.4816482598394636
936,9.36,2.484383769621294
937,9.370000000000001,2.4852571161912844
938,9.38,2.480583464457194
939,9.39,2.4781342694455892
940,9.4,2.4827926314500823
941,9.41,2.4865252091887564
942,9.42,2.4852787838649117
943,9.43,2.483446843038343
944,9.44,2.4835688921885133
945,9.450000000000001,2.4853568053605812
946,9.46,2.4870423343031574
947,9.47,2.4868466943388183
948,9.48,2.4826881161108947
949,9.49,2.4819883004243293
950,9.5,2.4868519715612845
951,9.51,2.487008671887544
952,9.52,2.4857390445321603
953,9.53,2.485054217850461
954,9.540000000000001,2.4831797501030826
955,9.55,2.4809337651672116
956,9.56,2.4774020008870767
957,9.57,2.472576414405925
958,9.58,2.4686517496118645
959,9.59,2.473921750040416
960,9.6,2.4767894036997267
961,9.61,2.4702493329155595
962,9.620000000000001,2.4696239916073166
963,9.63,2.4732401873275784
964,9.64,2.4760546235361955
965,9.65,2.4747543899192332
966,9.66,2.473221281423813
967,9.67,2.472955033590059
968,9.68,2.472966670247223
969,9.69,2.4806530523318644
970,9.700000000000001,2.481810962992111
971,9.71,2.4797073845927824
972,9.72,2.4849686493825898
973,9.73,2.4865758406559952
974,9.74,2.4846425574840194
975,9.75,2.4845937024499634
976,9.76,2.4880868057886074
977,9.77,2.4881330548837255
978,9.78,2.48484451225066
979,9.790000000000001,2.4834520418730315
980,9.8,2.482738677806248
981,9.81,2.4861657019698993
982,9.82,2.4877886445646364
983,9.83,2.485944670877022
984,9.84,2.4861415255285313
985,9.85,2.487289896801287
986,9.86,2.4896390342218
987,9.870000000000001,2.489581608148861
988,9.88,2.4861845174287547
989,9.89,2.4844868597843397
990,9.9,2.4851976895772743
991,9.91,2.4867440161457512
992,9.92,2.4887007409113977
993,9.93,2.4886876738224357
994,9.94,2.4873429734413226
995,9.950000000000001,2.48737095094686
996,9.96,2.4894309402327566
997,9.97,2.4914228517999124
998,9.98,2.488874920218993
999,9.99,2.485914103281266
