,time,volt
920,9.200000000000001,2.5218984403165137
921,9.21,2.5220586605685766
922,9.22,2.521974406111968
923,9.23,2.5219855767742794
924,9.24,2.522027960726078
925,9.25,2.5219584689441064
926,9.26,2.522030139615418
927,9.27,2.5219742211177136
928,9.28,2.5220057047795854
929,9.290000000000001,2.521998791984012
930,9.3,2.521986926801288
931,9.31,2.52200901928862
932,9.32,2.521985118981377
933,9.33,2.5220045126827357
934,9.34,2.5219929426051944
935,9.35,2.5219962773640785
936,9.36,2.5219994940745782
937,9.370000000000001,2.521992479812331
938,9.38,2.522000441090945
939,9.39,2.5219937358764457
940,9.4,2.5219979225970595
941,9.41,2.5219965478765936
942,9.42,2.5219955921570127
943,9.43,2.521997971349996
944,9.44,2.521995167749337
945,9.450000000000001,2.5219975576988123
946,9.46,2.521996099616939
947,9.47,2.521996435928109
948,9.48,2.521997115191149
949,9.49,2.521995780442632
950,9.5,2.521997290445883
951,9.51,2.5219961066835523
952,9.52,2.5219965526571593
953,9.53,2.521997084182268
954,9.540000000000001,2.5219955717372384
955,9.55,2.52199777950032
956,9.56,2.5219954549428656
957,9.57,2.52199711544342
958,9.58,2.521996937775138
959,9.59,2.5219949970871665
960,9.6,2.5219992400696527
961,9.61,2.521993226747875
962,9.620000000000001,2.5219996530395736
963,9.63,2.521994850451426
964,9.64,2.521995659491194
965,9.65,2.5220008545136015
966,9.66,2.521988863034968
967,9.67,2.5220064423332733
968,9.68,2.521986938411613
969,9.69,2.5220024707919193
970,9.700000000000001,2.521998007722745
971,9.71,2.5219850389878053
972,9.72,2.522018554139459
973,9.73,2.5219671008851647
974,9.74,2.5220265294953297
975,9.75,2.521976187841526
976,9.76,2.521996084875242
977,9.77,2.5220268101947863
978,9.78,2.521933935333672
979,9.790000000000001,2.522084063154187
980,9.8,2.5219035511145496
981,9.81,2.5220651333918034
982,9.82,2.52198711302948
983,9.83,2.5219175723717147
984,9.84,2.5221746817167077
985,9.85,2.5217392010348068
986,9.86,2.522277111109174
987,9.870000000000001,2.5217790790368375
988,9.88,2.5220529348709437
989,9.89,2.522176265606868
990,9.9,2.5215484018653402
991,9.91,2.5226971005280543
992,9.92,2.521084284519711
993,9.93,2.522952957695596
994,9.94,2.521604193970782
995,9.950000000000001,2.5218652681526574
996,9.96,2.523800488919521
997,9.97,2.518525648769424
998,9.98,2.528191361206689
999,9.99,2.515019056534447
