,time,volt
921,9.21,2.4915419414273634
922,9.22,2.4899492480673304
923,9.23,2.4943404700442606
924,9.24,2.4891892041509562
925,9.25,2.490659244876864
926,9.26,2.4935167756482053
927,9.27,2.491045839292325
928,9.28,2.4940761479785096
929,9.290000000000001,2.491022228032027
930,9.3,2.4908471886872783
931,9.31,2.494048150670545
932,9.32,2.491483894023762
933,9.33,2.4938138047352068
934,9.34,2.4925723408993674
935,9.35,2.49172714120747
936,9.36,2.4947630556671476
937,9.370000000000001,2.491229435402505
938,9.38,2.494507360898168
939,9.39,2.494356547535984
940,9.4,2.4905740242177172
941,9.41,2.4930460309543703
942,9.42,2.4911061252515103
943,9.43,2.495107874033824
944,9.44,2.4894645274843747
945,9.450000000000001,2.4995577966630367
946,9.46,2.524977870285987
947,9.47,2.523782578502635
948,9.48,2.5351086310256905
949,9.49,2.5419033319675743
950,9.5,2.538003978704082
951,9.51,2.539123252466597
952,9.52,2.5300747580307528
953,9.53,2.532590736101306
954,9.540000000000001,2.534241463437855
955,9.55,2.5314641670936306
956,9.56,2.5350161607380177
957,9.57,2.533111082607619
958,9.58,2.5346858778787267
959,9.59,2.5343436973551494
960,9.6,2.5320693562993117
961,9.61,2.534853968335205
962,9.620000000000001,2.533445840868928
963,9.63,2.534035819700594
964,9.64,2.5350107994186755
965,9.65,2.531767136342347
966,9.66,2.5324629230339317
967,9.67,2.535043482118128
968,9.68,2.5330799741775794
969,9.69,2.5336280670134843
970,9.700000000000001,2.535764503668581
971,9.71,2.530669988176478
972,9.72,2.5327876885381735
973,9.73,2.5346881048350953
974,9.74,2.5322346359037917
975,9.75,2.5353693773008
976,9.76,2.531669576898451
977,9.77,2.532900081895593
978,9.78,2.533078015632537
979,9.790000000000001,2.5328228563671016
980,9.8,2.532236046736642
981,9.81,2.529679659449714
982,9.82,2.5233565832652682
983,9.83,2.4535987409472484
984,9.84,2.3985272924722127
985,9.85,2.4148690081262223
986,9.86,2.423751967896479
987,9.870000000000001,2.427009643050471
988,9.88,2.431615683690245
989,9.89,2.443545221698682
990,9.9,2.458951688063214
991,9.91,2.4756587296814963
992,9.92,2.4987107468471663
993,9.93,2.5043672224279887
994,9.94,2.5072812636959196
995,9.950000000000001,2.509043790838364
996,9.96,2.5071674083669655
997,9.97,2.508403620146029
998,9.98,2.509372471313476
999,9.99,2.513768988675925
