,time,volt
920,9.200000000000001,2.5411217669963158
921,9.21,2.541915035488736
922,9.22,2.5417227013073727
923,9.23,2.542352758752077
924,9.24,2.541869266781597
925,9.25,2.542936061983383
926,9.26,2.544904525552595
927,9.27,2.5450689985671913
928,9.28,2.545095716543866
929,9.290000000000001,2.544537703555301
930,9.3,2.5445390465056477
931,9.31,2.5439774917839473
932,9.32,2.543419155143097
933,9.33,2.5443021771558563
934,9.34,2.5438710416561405
935,9.35,2.5458183018634255
936,9.36,2.5510010476209204
937,9.370000000000001,2.558693984629558
938,9.38,2.563076195400411
939,9.39,2.5624936481647165
940,9.4,2.5645936108117193
941,9.41,2.558224571741891
942,9.42,2.554203505753838
943,9.43,2.561901433629165
944,9.44,2.563135773738569
945,9.450000000000001,2.56289621272374
946,9.46,2.563642522394443
947,9.47,2.5634533286978525
948,9.48,2.564277687747189
949,9.49,2.5636605098815424
950,9.5,2.564170839070679
951,9.51,2.5646953600759517
952,9.52,2.561426173738834
953,9.53,2.5518857164729623
954,9.540000000000001,2.535647561781497
955,9.55,2.520880363560855
956,9.56,2.5126184383119274
957,9.57,2.5038819255125206
958,9.58,2.498660118254997
959,9.59,2.499178714223111
960,9.6,2.4993509963210396
961,9.61,2.4997171053337213
962,9.620000000000001,2.4994292721342943
963,9.63,2.500248478738061
964,9.64,2.5002036298142722
965,9.65,2.4995780425175833
966,9.66,2.500218793000168
967,9.67,2.499867380180003
968,9.68,2.500788285681388
969,9.69,2.5004869154270506
970,9.700000000000001,2.50056585993207
971,9.71,2.500660543268281
972,9.72,2.500423898088524
973,9.73,2.5013024938336486
974,9.74,2.500195735571757
975,9.75,2.501637537787857
976,9.76,2.500475488099317
977,9.77,2.5005516091255995
978,9.78,2.500388981384909
979,9.790000000000001,2.499549496157641
980,9.8,2.502797418045814
981,9.81,2.485014253071997
982,9.82,2.478791114085677
983,9.83,2.4959102848989945
984,9.84,2.4966729152045493
985,9.85,2.4956989743742195
986,9.86,2.496678814353042
987,9.870000000000001,2.4970129645019696
988,9.88,2.4999232066163066
989,9.89,2.5009808516691048
990,9.9,2.5022632666575433
991,9.91,2.501639646272158
992,9.92,2.5012490287807108
993,9.93,2.500870398798118
994,9.94,2.500742934765678
995,9.950000000000001,2.502036106233997
996,9.96,2.5015178843801698
997,9.97,2.50106199199191
998,9.98,2.5021653888075788
999,9.99,2.501827203082784
