,time,volt
920,9.200000000000001,2.505509514174944
921,9.21,2.5059144676062366
922,9.22,2.5063173783450727
923,9.23,2.505510251216985
924,9.24,2.5054768077507057
925,9.25,2.505701390802575
926,9.26,2.50568774955176
927,9.27,2.5056570076205174
928,9.28,2.5055489510820377
929,9.290000000000001,2.5060097368613956
930,9.3,2.5058223848192465
931,9.31,2.505952298585364
932,9.32,2.5060770546496896
933,9.33,2.5057971229731506
934,9.34,2.5068648981236072
935,9.35,2.50700588888901
936,9.36,2.5065505103654124
937,9.370000000000001,2.5068571562535067
938,9.38,2.506163509220505
939,9.39,2.5066296721182586
940,9.4,2.5075310913392643
941,9.41,2.507308626841891
942,9.42,2.5071974421586294
943,9.43,2.50706150784817
944,9.44,2.5066771746466983
945,9.450000000000001,2.5059311594423335
946,9.46,2.5055746889324504
947,9.47,2.505929005759929
948,9.48,2.5063980790177376
949,9.49,2.5065000042355536
950,9.5,2.5070941450618096
951,9.51,2.5072717460548497
952,9.52,2.5066418262157453
953,9.53,2.506499827755462
954,9.540000000000001,2.5068810283961906
955,9.55,2.506551495118453
956,9.56,2.505298192192107
957,9.57,2.50566492047833
958,9.58,2.505978683520387
959,9.59,2.5052938547836505
960,9.6,2.505109678328278
961,9.61,2.5053939168325177
962,9.620000000000001,2.5055247618457552
963,9.63,2.5047607105525533
964,9.64,2.506047992300299
965,9.65,2.5063119887222185
966,9.66,2.504908139378484
967,9.67,2.50564425686049
968,9.68,2.50569090497478
969,9.69,2.5056084727520616
970,9.700000000000001,2.5055929506617476
971,9.71,2.505321098648749
972,9.72,2.505177691365693
973,9.73,2.5046900245304085
974,9.74,2.505289255683428
975,9.75,2.505178110203564
976,9.76,2.5044990215380287
977,9.77,2.50484773284576
978,9.78,2.5046218112695464
979,9.790000000000001,2.504580414673813
980,9.8,2.5050654332750435
981,9.81,2.504585715943526
982,9.82,2.505137608707247
983,9.83,2.5056742709056476
984,9.84,2.504863254676821
985,9.85,2.50557031284478
986,9.86,2.5059365770769437
987,9.870000000000001,2.5052988025591074
988,9.88,2.5051699664983915
989,9.89,2.5046202461632894
990,9.9,2.5040522183351106
991,9.91,2.504451268777782
992,9.92,2.504426701894648
993,9.93,2.5040556955445856
994,9.94,2.505335701203433
995,9.950000000000001,2.504503857335065
996,9.96,2.5035008402648526
997,9.97,2.505288421578811
998,9.98,2.504652805616739
999,9.99,2.50348623898785
