,time,volt
922,9.22,2.532386063799004
923,9.23,2.5321605714705724
924,9.24,2.53318170154876
925,9.25,2.5268513206644174
926,9.26,2.521715719254648
927,9.27,2.5230009986506943
928,9.28,2.5226064289299748
929,9.290000000000001,2.522658349162512
930,9.3,2.5229292047563034
931,9.31,2.5220239737235106
932,9.32,2.522226596118773
933,9.33,2.5221110888387583
934,9.34,2.521649055459736
935,9.35,2.521931694576493
936,9.36,2.522399335894748
937,9.370000000000001,2.5225894838774896
938,9.38,2.522275078169147
939,9.39,2.5220926217491124
940,9.4,2.521857388561758
941,9.41,2.522008766481051
942,9.42,2.5219738728479135
943,9.43,2.52162849682138
944,9.44,2.521842148797168
945,9.450000000000001,2.521771841030023
946,9.46,2.5221687447466796
947,9.47,2.5222804917870967
948,9.48,2.5217708490650095
949,9.49,2.5220746952944437
950,9.5,2.5222733586250667
951,9.51,2.5216653938614173
952,9.52,2.5215353654512485
953,9.53,2.5220264266923684
954,9.540000000000001,2.5220134797061657
955,9.55,2.5217553981739997
956,9.56,2.5222284538925734
957,9.57,2.5225118678354344
958,9.58,2.521821229520851
959,9.59,2.521320074152302
960,9.6,2.521765582565502
961,9.61,2.52221618261747
962,9.620000000000001,2.521671364998008
963,9.63,2.5218067121925842
964,9.64,2.5219367849518
965,9.65,2.5216457173771882
966,9.66,2.5222334922116434
967,9.67,2.521883784017334
968,9.68,2.5219573729140774
969,9.69,2.5226218124944326
970,9.700000000000001,2.521828772180468
971,9.71,2.5212975623506684
972,9.72,2.521692917873953
973,9.73,2.521914053602322
974,9.74,2.5221249762952587
975,9.75,2.5221185243707684
976,9.76,2.5212540407259456
977,9.77,2.5211181068793382
978,9.78,2.5220823125689376
979,9.790000000000001,2.521864357238904
980,9.8,2.5208786386206916
981,9.81,2.5219749548187065
982,9.82,2.522675152674309
983,9.83,2.5219312879492866
984,9.84,2.522371611586605
985,9.85,2.5221106531011013
986,9.86,2.521699049825332
987,9.870000000000001,2.5222437134743445
988,9.88,2.5225652830898255
989,9.89,2.5222141252605317
990,9.9,2.5217930094459025
991,9.91,2.5225008047665742
992,9.92,2.5227814847376497
993,9.93,2.521503756676918
994,9.94,2.5204630191651045
995,9.950000000000001,2.521147968949703
996,9.96,2.521256333378482
997,9.97,2.5212112263168724
998,9.98,2.522316392837248
999,9.99,2.521451418328283
