,time,volt
922,9.22,2.5219687017845422
923,9.23,2.521986075537461
924,9.24,2.522031209075692
925,9.25,2.5219534047751586
926,9.26,2.522035268881182
927,9.27,2.5219702699025914
928,9.28,2.522007888320167
929,9.290000000000001,2.521998379790228
930,9.3,2.5219860274853443
931,9.31,2.522010603340833
932,9.32,2.5219834329593627
933,9.33,2.5220058853435963
934,9.34,2.521992109638192
935,9.35,2.5219965622220704
936,9.36,2.5219996321510676
937,9.370000000000001,2.5219920847490873
938,9.38,2.5220009417794924
939,9.39,2.521993271240346
940,9.4,2.52199831737283
941,9.41,2.521996246232064
942,9.42,2.521995838545192
943,9.43,2.521997791897449
944,9.44,2.521995249839682
945,9.450000000000001,2.5219976570418483
946,9.46,2.52199576148975
947,9.47,2.5219970850829316
948,9.48,2.5219962179694506
949,9.49,2.5219967886300707
950,9.5,2.521996467373347
951,9.51,2.5219963701230736
952,9.52,2.521997182514694
953,9.53,2.521995377673034
954,9.540000000000001,2.5219982624932684
955,9.55,2.521994582407039
956,9.56,2.5219982450565026
957,9.57,2.5219958403333687
958,9.58,2.521995590652007
959,9.59,2.5219996540184835
960,9.6,2.521991413880733
961,9.61,2.522002875769716
962,9.620000000000001,2.5219907132434383
963,9.63,2.52199971092241
964,9.64,2.521998359447062
965,9.65,2.5219882096711945
966,9.66,2.5220114078867133
967,9.67,2.5219774721684924
968,9.68,2.5220151395048567
969,9.69,2.521985138420932
970,9.700000000000001,2.521993731199375
971,9.71,2.5220188607058005
972,9.72,2.5219539795117516
973,9.73,2.52205353265718
974,9.74,2.5219385651288437
975,9.75,2.5220359480034222
976,9.76,2.5219974745992473
977,9.77,2.521938010609029
978,9.78,2.522117707189794
979,9.790000000000001,2.5218272402835087
980,9.8,2.5221765072852036
981,9.81,2.521863857084961
982,9.82,2.5220148153932573
983,9.83,2.522149365918126
984,9.84,2.5216518867921653
985,9.85,2.522494487344149
986,9.86,2.5214537221747104
987,9.870000000000001,2.5224173234174234
988,9.88,2.5218874692419266
989,9.89,2.5216488579830507
990,9.9,2.52286365398359
991,9.91,2.52064109254143
992,9.92,2.5237616254335205
993,9.93,2.520146049966252
994,9.94,2.5227556809458007
995,9.950000000000001,2.522250563065716
996,9.96,2.5185062326594565
997,9.97,2.52871218826345
998,9.98,2.5100106451465733
999,9.99,2.5354968690926416
