,time,volt
920,9.200000000000001,2.5243250564532036
921,9.21,2.510895383883828
922,9.22,2.5061244394785565
923,9.23,2.509023945230599
924,9.24,2.515308605619119
925,9.25,2.515192375061322
926,9.26,2.514795541526978
927,9.27,2.5187459046695397
928,9.28,2.5069107935408
929,9.290000000000001,2.498167089498402
930,9.3,2.503670897944538
931,9.31,2.5056348670000843
932,9.32,2.5090168716886976
933,9.33,2.507488606417763
934,9.34,2.506165721874354
935,9.35,2.5091379349594978
936,9.36,2.5037451408498286
937,9.370000000000001,2.502497427621421
938,9.38,2.506999966526061
939,9.39,2.509278541578253
940,9.4,2.5117062779901174
941,9.41,2.509520611797594
942,9.42,2.5096315426105753
943,9.43,2.5134759447943193
944,9.44,2.5113283996903863
945,9.450000000000001,2.50853400169342
946,9.46,2.510447534962019
947,9.47,2.5132960348777993
948,9.48,2.512330691090326
949,9.49,2.511292871813255
950,9.5,2.5137788684873863
951,9.51,2.5150936743311676
952,9.52,2.5124128679896653
953,9.53,2.5103770857247727
954,9.540000000000001,2.5145813870661766
955,9.55,2.515375082996509
956,9.56,2.5132303081227394
957,9.57,2.5172025332182906
958,9.58,2.51684684797911
959,9.59,2.5150768724267905
960,9.6,2.517223141038854
961,9.61,2.5156002070677723
962,9.620000000000001,2.51565189288027
963,9.63,2.5193064958074416
964,9.64,2.518372734334912
965,9.65,2.5140115490489623
966,9.66,2.515088230636524
967,9.67,2.5183991871919997
968,9.68,2.516905052939498
969,9.69,2.5153282602859846
970,9.700000000000001,2.517983368212865
971,9.71,2.5186976446086393
972,9.72,2.515166690802737
973,9.73,2.5155439798238413
974,9.74,2.518978568805718
975,9.75,2.5181258031157205
976,9.76,2.5156647275659787
977,9.77,2.518174664409389
978,9.78,2.5186561995482157
979,9.790000000000001,2.5139327026326437
980,9.8,2.5164576088233
981,9.81,2.518964200770827
982,9.82,2.5154994661129595
983,9.83,2.51811309044869
984,9.84,2.5172898906811794
985,9.85,2.5146418901651013
986,9.86,2.5179978505321214
987,9.870000000000001,2.5159060148605734
988,9.88,2.517018123979322
989,9.89,2.5192211905640653
990,9.9,2.514088213761068
991,9.91,2.5150866525967426
992,9.92,2.5185112438508157
993,9.93,2.51603455392277
994,9.94,2.5153425126544353
995,9.950000000000001,2.5184465722344744
996,9.96,2.516530695322707
997,9.97,2.514239604260824
998,9.98,2.51756680636965
999,9.99,2.517641634881952
