,time,volt
920,9.200000000000001,2.552276843525242
921,9.21,2.5525221778776737
922,9.22,2.552687852011669
923,9.23,2.5534001434937705
924,9.24,2.554028548847099
925,9.25,2.5550117963309558
926,9.26,2.555426302195965
927,9.27,2.5551703146143683
928,9.28,2.555291508542993
929,9.290000000000001,2.5553078725271354
930,9.3,2.555770697162833
931,9.31,2.5564119540633183
932,9.32,2.5564807502039697
933,9.33,2.556557383486693
934,9.34,2.555991727318732
935,9.35,2.555263512695709
936,9.36,2.5492718133469943
937,9.370000000000001,2.5318968110034774
938,9.38,2.5143126283045105
939,9.39,2.5070206112823015
940,9.4,2.5061188513905766
941,9.41,2.506602484204208
942,9.42,2.506513271606615
943,9.43,2.5068954564271912
944,9.44,2.5075769435992243
945,9.450000000000001,2.507289647204581
946,9.46,2.507073937268906
947,9.47,2.506551420072801
948,9.48,2.506366423993249
949,9.49,2.5064977398714587
950,9.5,2.5063555582553176
951,9.51,2.5065034048761126
952,9.52,2.5069193936876495
953,9.53,2.5074250663447804
954,9.540000000000001,2.506421790556701
955,9.55,2.5056964236667922
956,9.56,2.506689422843629
957,9.57,2.5065558278768236
958,9.58,2.5059611179386767
959,9.59,2.5063762901882276
960,9.6,2.5067126978647662
961,9.61,2.506218900984743
962,9.620000000000001,2.506440084694821
963,9.63,2.507376864287115
964,9.64,2.5064429584365486
965,9.65,2.506161557253087
966,9.66,2.5062035114446846
967,9.67,2.5062748558518546
968,9.68,2.507508663490337
969,9.69,2.5074744437264216
970,9.700000000000001,2.507198312136016
971,9.71,2.5064144979790726
972,9.72,2.5079907577576575
973,9.73,2.5066688194693834
974,9.74,2.507379524771604
975,9.75,2.5073566534665646
976,9.76,2.488921445901645
977,9.77,2.483814616941953
978,9.78,2.4872654421807545
979,9.790000000000001,2.479545737457582
980,9.8,2.4792005653277314
981,9.81,2.4787912433787085
982,9.82,2.483523640681415
983,9.83,2.483076744788691
984,9.84,2.474759919744729
985,9.85,2.4725124109880934
986,9.86,2.4661992283909866
987,9.870000000000001,2.4677353418116663
988,9.88,2.4712859423072335
989,9.89,2.4740046516631984
990,9.9,2.480183769772109
991,9.91,2.484085737307728
992,9.92,2.4890516477241547
993,9.93,2.489308776228706
994,9.94,2.4939305020963634
995,9.950000000000001,2.494912774407574
996,9.96,2.4918013478366317
997,9.97,2.486660424824379
998,9.98,2.473641198558285
999,9.99,2.4862974323360856
