,time,volt
921,9.21,2.52158830883002
922,9.22,2.521706407388147
923,9.23,2.5219893848340886
924,9.24,2.5216086072260677
925,9.25,2.5217618933977692
926,9.26,2.5220394380681173
927,9.27,2.520688621179208
928,9.28,2.5208076839305056
929,9.290000000000001,2.521648920194915
930,9.3,2.5206010397589975
931,9.31,2.5212830738208782
932,9.32,2.521627862903402
933,9.33,2.521122179135231
934,9.34,2.5216897191906362
935,9.35,2.521701879543459
936,9.36,2.5217641443368453
937,9.370000000000001,2.521551611144898
938,9.38,2.522026929141962
939,9.39,2.521774784770117
940,9.4,2.5206092199952703
941,9.41,2.5210578447216103
942,9.42,2.521111046455619
943,9.43,2.521061231145249
944,9.44,2.521468660301161
945,9.450000000000001,2.520878912181339
946,9.46,2.5211930416307338
947,9.47,2.521769393545658
948,9.48,2.5210173758898438
949,9.49,2.521385570062228
950,9.5,2.521664955369662
951,9.51,2.5207329390774436
952,9.52,2.5208405861200425
953,9.53,2.5210572441238908
954,9.540000000000001,2.5215915232552537
955,9.55,2.5217635432066365
956,9.56,2.5209070279118766
957,9.57,2.521269195440432
958,9.58,2.521563294377259
959,9.59,2.521693398094785
960,9.6,2.521904708674503
961,9.61,2.5213786357264736
962,9.620000000000001,2.5214005257046685
963,9.63,2.521451829845574
964,9.64,2.521586779197666
965,9.65,2.5211072560695102
966,9.66,2.5207487717544756
967,9.67,2.521752559048752
968,9.68,2.5210156244342103
969,9.69,2.5205140088394353
970,9.700000000000001,2.5211269944378705
971,9.71,2.520794439886954
972,9.72,2.522117932413817
973,9.73,2.5225036408047856
974,9.74,2.5215693390751786
975,9.75,2.522040265555204
976,9.76,2.521521664713167
977,9.77,2.5217522065661373
978,9.78,2.5217383652804837
979,9.790000000000001,2.521296614871157
980,9.8,2.521753661621835
981,9.81,2.5211997722391017
982,9.82,2.521820383352193
983,9.83,2.522422238096981
984,9.84,2.5220766685905005
985,9.85,2.521671355002095
986,9.86,2.5211386867990746
987,9.870000000000001,2.522330879048358
988,9.88,2.5224461794884876
989,9.89,2.5213134159789505
990,9.9,2.521804953734201
991,9.91,2.521847962849053
992,9.92,2.5216086035912326
993,9.93,2.5217711038517954
994,9.94,2.522156968578406
995,9.950000000000001,2.5223403366673374
996,9.96,2.521523829615158
997,9.97,2.5217556168697337
998,9.98,2.5225162453810634
999,9.99,2.5215194067887774
