,time,volt
922,9.22,2.516592686468103
923,9.23,2.516085954477617
924,9.24,2.5151171851202347
925,9.25,2.5155047337099368
926,9.26,2.5164696816341023
927,9.27,2.5154627406861607
928,9.28,2.516383914199189
929,9.290000000000001,2.517995299377668
930,9.3,2.517533928436792
931,9.31,2.518521154523872
932,9.32,2.5192266227539246
933,9.33,2.5183241461771324
934,9.34,2.518417108224286
935,9.35,2.518566784955324
936,9.36,2.5181604364876837
937,9.370000000000001,2.518664855587034
938,9.38,2.518607258673948
939,9.39,2.5178837697863923
940,9.4,2.5188808804867557
941,9.41,2.518518194052115
942,9.42,2.5170179233901155
943,9.43,2.517051292842382
944,9.44,2.5162136281100524
945,9.450000000000001,2.5162052572225275
946,9.46,2.516700811999884
947,9.47,2.516107539758156
948,9.48,2.515585980493375
949,9.49,2.5136689688116585
950,9.5,2.512868193722859
951,9.51,2.514650873873665
952,9.52,2.5158200103380493
953,9.53,2.515863887361735
954,9.540000000000001,2.5161242781578745
955,9.55,2.516428395122676
956,9.56,2.516749442560927
957,9.57,2.516816178224208
958,9.58,2.5165688492094347
959,9.59,2.517044156753724
960,9.6,2.517428431917465
961,9.61,2.5174882916789176
962,9.620000000000001,2.517383686844722
963,9.63,2.517088171887796
964,9.64,2.516662962831248
965,9.65,2.516881806719999
966,9.66,2.517461007839729
967,9.67,2.5176784381774775
968,9.68,2.518081760530154
969,9.69,2.517347959366927
970,9.700000000000001,2.516978238571857
971,9.71,2.5174908817448047
972,9.72,2.517078559704417
973,9.73,2.5173180913360658
974,9.74,2.5171971551222905
975,9.75,2.5165487551357555
976,9.76,2.517222833146669
977,9.77,2.5173718950893544
978,9.78,2.5169666432960587
979,9.790000000000001,2.517636561977557
980,9.8,2.517903392992865
981,9.81,2.517474078553618
982,9.82,2.5178705493321045
983,9.83,2.5178665623815215
984,9.84,2.5172922978422383
985,9.85,2.51708201005428
986,9.86,2.5178219704498077
987,9.870000000000001,2.5182724126123164
988,9.88,2.517473601053359
989,9.89,2.517530623217914
990,9.9,2.517519383220365
991,9.91,2.5173447813345624
992,9.92,2.517594344247769
993,9.93,2.5176532987338995
994,9.94,2.5183306624324193
995,9.950000000000001,2.5179910865216915
996,9.96,2.5175270937099556
997,9.97,2.518233894054823
998,9.98,2.51815165908852
999,9.99,2.517818466959048
