,time,volt
920,9.200000000000001,2.4767322652837374
921,9.21,2.47876704722124
922,9.22,2.4768632158978194
923,9.23,2.475490451378067
924,9.24,2.4782804262387517
925,9.25,2.4773692361457793
926,9.26,2.4764173999509613
927,9.27,2.478873014634079
928,9.28,2.4766486814209387
929,9.290000000000001,2.4757744160308977
930,9.3,2.4778295835197395
931,9.31,2.475802617750275
932,9.32,2.4778006843146567
933,9.33,2.4757319397049997
934,9.34,2.4745526709722174
935,9.35,2.477480116510032
936,9.36,2.47725565767111
937,9.370000000000001,2.4782714710144753
938,9.38,2.4768447948386014
939,9.39,2.4783285783183033
940,9.4,2.4777880270842205
941,9.41,2.477830776535302
942,9.42,2.478558158575649
943,9.43,2.4756876178873775
944,9.44,2.4786256924407253
945,9.450000000000001,2.4784359219389036
946,9.46,2.479975741572246
947,9.47,2.479444099944731
948,9.48,2.476384298080326
949,9.49,2.479414765637384
950,9.5,2.476944564471504
951,9.51,2.479378422460211
952,9.52,2.480749678448876
953,9.53,2.475158286111008
954,9.540000000000001,2.479111168871662
955,9.55,2.479912858839705
956,9.56,2.4771306271530293
957,9.57,2.48057835172444
958,9.58,2.4804782335515987
959,9.59,2.4772132256334025
960,9.6,2.477627853513986
961,9.61,2.4807292017526437
962,9.620000000000001,2.4797373935627967
963,9.63,2.4784649806700654
964,9.64,2.4828494127731653
965,9.65,2.48286050870968
966,9.66,2.4783727089876657
967,9.67,2.477423614443528
968,9.68,2.480412322422435
969,9.69,2.482690489311317
970,9.700000000000001,2.4787153562723776
971,9.71,2.4785389534263707
972,9.72,2.4821523108537136
973,9.73,2.480037876929549
974,9.74,2.47910777738181
975,9.75,2.4805774368381415
976,9.76,2.4813336184953827
977,9.77,2.478788043981239
978,9.78,2.479724887672576
979,9.790000000000001,2.480747936804283
980,9.8,2.478349794346233
981,9.81,2.4821060408023805
982,9.82,2.480743377102509
983,9.83,2.4793189509815816
984,9.84,2.4804521889004243
985,9.85,2.480301864110048
986,9.86,2.480254745011389
987,9.870000000000001,2.4784707243891737
988,9.88,2.4804391140639357
989,9.89,2.4792758860481636
990,9.9,2.4815393819733944
991,9.91,2.4816288430489957
992,9.92,2.478022811118276
993,9.93,2.4816677534289178
994,9.94,2.4791940690147714
995,9.950000000000001,2.479535507867639
996,9.96,2.482138943598538
997,9.97,2.4789580123155694
998,9.98,2.4795993806053755
999,9.99,2.481264755840815
