,time,volt
918,9.18,2.485323452754114
919,9.19,2.4877525389266615
920,9.200000000000001,2.4888065241265984
921,9.21,2.489110363921855
922,9.22,2.4914381465161775
923,9.23,2.4902290619603447
924,9.24,2.489599267306761
925,9.25,2.492273132753667
926,9.26,2.4917574825262756
927,9.27,2.4905477697654326
928,9.28,2.4908929875402532
929,9.290000000000001,2.4903814681156113
930,9.3,2.4899875901948643
931,9.31,2.486387809217944
932,9.32,2.4783911684821396
933,9.33,2.4786960215700655
934,9.34,2.4842464443336736
935,9.35,2.483690319577594
936,9.36,2.4842480416913952
937,9.370000000000001,2.4853306528616455
938,9.38,2.4846349565328976
939,9.39,2.4853084170782678
940,9.4,2.48588521986569
941,9.41,2.486619102145479
942,9.42,2.486571143435392
943,9.43,2.486430302785365
944,9.44,2.4867757836757547
945,9.450000000000001,2.4870999308053903
946,9.46,2.4875656670894073
947,9.47,2.4873958309808963
948,9.48,2.4867441677441264
949,9.49,2.4833979750946753
950,9.5,2.481306426989502
951,9.51,2.482687458145265
952,9.52,2.479258120775859
953,9.53,2.4747650198492077
954,9.540000000000001,2.4782166264141257
955,9.55,2.484585655219763
956,9.56,2.4873372046614657
957,9.57,2.4882906792878465
958,9.58,2.4882646441864784
959,9.59,2.4886734955291403
960,9.6,2.4892233106478336
961,9.61,2.488072852983749
962,9.620000000000001,2.4882166285801754
963,9.63,2.489101941131491
964,9.64,2.4894535836893605
965,9.65,2.4897891336812124
966,9.66,2.4895967408925066
967,9.67,2.489274046340429
968,9.68,2.4893320247169983
969,9.69,2.4898335836718877
970,9.700000000000001,2.4892528405891636
971,9.71,2.489387441552288
972,9.72,2.4900508196009006
973,9.73,2.4893312387378175
974,9.74,2.489700435864915
975,9.75,2.4901543126041226
976,9.76,2.4900122324817664
977,9.77,2.489731214462613
978,9.78,2.489813292366314
979,9.790000000000001,2.4903460931829025
980,9.8,2.4899570987561406
981,9.81,2.489645673638886
982,9.82,2.4888075336433877
983,9.83,2.4886692724530337
984,9.84,2.4897718815478598
985,9.85,2.4892208350078397
986,9.86,2.4893082092657077
987,9.870000000000001,2.4902819368226634
988,9.88,2.4900877328280235
989,9.89,2.4898438540551333
990,9.9,2.489729315446751
991,9.91,2.4903038419318047
992,9.92,2.4904120558543714
993,9.93,2.4892859073519342
994,9.94,2.4892399225751443
995,9.950000000000001,2.489162096215031
996,9.96,2.488768000077505
997,9.97,2.4895021086583276
998,9.98,2.4893443761668435
999,9.99,2.4892776742465665
