,time,volt
920,9.200000000000001,2.5289658271596744
921,9.21,2.5222282853829965
922,9.22,2.533756894908559
923,9.23,2.5328290568526315
924,9.24,2.5360780266549905
925,9.25,2.533613516835972
926,9.26,2.524422403028914
927,9.27,2.523971232786052
928,9.28,2.5239856300088084
929,9.290000000000001,2.524184646604578
930,9.3,2.524890969885437
931,9.31,2.524527289186014
932,9.32,2.525573785848441
933,9.33,2.524847422428482
934,9.34,2.5244954197572356
935,9.35,2.5256978565944057
936,9.36,2.5253311495214503
937,9.370000000000001,2.5258465983533496
938,9.38,2.526281425260485
939,9.39,2.5254479209476743
940,9.4,2.5259706045472017
941,9.41,2.52422625562102
942,9.42,2.5212515419353942
943,9.43,2.520697174127559
944,9.44,2.520392064341815
945,9.450000000000001,2.521753449983296
946,9.46,2.523442653295281
947,9.47,2.5228977028944324
948,9.48,2.522638019919404
949,9.49,2.523603703061314
950,9.5,2.523856814490695
951,9.51,2.5228374324943506
952,9.52,2.5227312569472655
953,9.53,2.52305388780994
954,9.540000000000001,2.522914260712683
955,9.55,2.522859197981364
956,9.56,2.523186640875077
957,9.57,2.5235857639056225
958,9.58,2.5232300318618925
959,9.59,2.5233080938537484
960,9.6,2.5232988614502103
961,9.61,2.5229115315753052
962,9.620000000000001,2.5229713724262197
963,9.63,2.522595020220276
964,9.64,2.522236886424568
965,9.65,2.522284484196465
966,9.66,2.5227252642735376
967,9.67,2.522551044831825
968,9.68,2.522470033128194
969,9.69,2.5236879519277644
970,9.700000000000001,2.5232577936779292
971,9.71,2.5229591570489145
972,9.72,2.523964018886888
973,9.73,2.523434624461244
974,9.74,2.5226315231783447
975,9.75,2.52198603575113
976,9.76,2.5225070041289466
977,9.77,2.52262072542754
978,9.78,2.5220905281610113
979,9.790000000000001,2.5234485526112556
980,9.8,2.5233410373266474
981,9.81,2.5226786473379814
982,9.82,2.5227713185569844
983,9.83,2.5224967106406875
984,9.84,2.5228291869543313
985,9.85,2.5229966912230837
986,9.86,2.5225201339167076
987,9.870000000000001,2.5223390863455197
988,9.88,2.522875476929272
989,9.89,2.5225301381275305
990,9.9,2.522277430998462
991,9.91,2.5213595363380605
992,9.92,2.5154662955669247
993,9.93,2.5093051719742534
994,9.94,2.509734682860678
995,9.950000000000001,2.5099762758681887
996,9.96,2.509916788806815
997,9.97,2.517193790091122
998,9.98,2.5198482063810164
999,9.99,2.5127898977654626
