,time,volt
920,9.200000000000001,2.497948902650478
921,9.21,2.4987704022425974
922,9.22,2.4960652539381765
923,9.23,2.499114029896844
924,9.24,2.4992115102724446
925,9.25,2.50056979440367
926,9.26,2.5008213637743206
927,9.27,2.5002696933778337
928,9.28,2.5041912949075322
929,9.290000000000001,2.5019910282211835
930,9.3,2.5028431188079887
931,9.31,2.50370323493853
932,9.32,2.499537236700549
933,9.33,2.503527808609509
934,9.34,2.497563577923839
935,9.35,2.4853816741404096
936,9.36,2.4875868737790325
937,9.370000000000001,2.487311511499347
938,9.38,2.4816240448498967
939,9.39,2.4832428631339014
940,9.4,2.484839019731253
941,9.41,2.483692736696252
942,9.42,2.485105633876862
943,9.43,2.482448831949238
944,9.44,2.4812669357033634
945,9.450000000000001,2.4824700722342987
946,9.46,2.4837457581858047
947,9.47,2.483870355817879
948,9.48,2.4796596785101497
949,9.49,2.479729759618468
950,9.5,2.478239833897822
951,9.51,2.4809438633859084
952,9.52,2.4811097185895328
953,9.53,2.4773765829505345
954,9.540000000000001,2.4816235404540063
955,9.55,2.480223190088399
956,9.56,2.481096916574324
957,9.57,2.4792126036005047
958,9.58,2.478415061528208
959,9.59,2.483609035188641
960,9.6,2.4822129781997857
961,9.61,2.48621320883559
962,9.620000000000001,2.483582173673856
963,9.63,2.48215858167416
964,9.64,2.4854767786211442
965,9.65,2.4825223850354803
966,9.66,2.48576559758184
967,9.67,2.484335796059738
968,9.68,2.4838623896412475
969,9.69,2.4853711268897194
970,9.700000000000001,2.486243557538983
971,9.71,2.4865516227587965
972,9.72,2.482800113766911
973,9.73,2.4860706853490844
974,9.74,2.4850535449939035
975,9.75,2.484791140323859
976,9.76,2.4858398612320043
977,9.77,2.4828365657775637
978,9.78,2.485837143539977
979,9.790000000000001,2.4860021870573936
980,9.8,2.4861202428570373
981,9.81,2.4862443808699353
982,9.82,2.484178868510165
983,9.83,2.486351023081902
984,9.84,2.485689232644433
985,9.85,2.4843040939684267
986,9.86,2.4858497141243214
987,9.870000000000001,2.4863175858360105
988,9.88,2.4859283718947847
989,9.89,2.4849346579236022
990,9.9,2.48688313960015
991,9.91,2.486503235399444
992,9.92,2.4857004803064466
993,9.93,2.486709704275103
994,9.94,2.4848973043051954
995,9.950000000000001,2.4859034930417723
996,9.96,2.486416909885697
997,9.97,2.485353809164923
998,9.98,2.4856914130677397
999,9.99,2.4865946821449945
