,time,volt
921,9.21,2.5609874970502733
922,9.22,2.5600758884411814
923,9.23,2.561513705060103
924,9.24,2.560818364699477
925,9.25,2.5615289846605984
926,9.26,2.562521889175951
927,9.27,2.561274895856773
928,9.28,2.5593767160787038
929,9.290000000000001,2.558713257378844
930,9.3,2.560151732114619
931,9.31,2.5595599425616395
932,9.32,2.5594333336258135
933,9.33,2.5609059005925077
934,9.34,2.562202099853696
935,9.35,2.562785771944752
936,9.36,2.559951347630475
937,9.370000000000001,2.558573973352808
938,9.38,2.5594459810838948
939,9.39,2.559050647056404
940,9.4,2.5575736925765837
941,9.41,2.556780955405065
942,9.42,2.558977789970739
943,9.43,2.554905026001775
944,9.44,2.5401276477343084
945,9.450000000000001,2.528207631186286
946,9.46,2.5370460207325007
947,9.47,2.5575940721704145
948,9.48,2.560689460784276
949,9.49,2.5530217481636046
950,9.5,2.548877116040391
951,9.51,2.5468316352534477
952,9.52,2.5496989889245545
953,9.53,2.5533568568998244
954,9.540000000000001,2.554390567475334
955,9.55,2.555355001162822
956,9.56,2.555952650575526
957,9.57,2.5568661376198007
958,9.58,2.5576534675525537
959,9.59,2.554585796308658
960,9.6,2.5526795709994374
961,9.61,2.554850184309445
962,9.620000000000001,2.554925942101807
963,9.63,2.5541419478489455
964,9.64,2.5541438654940847
965,9.65,2.5547522592377554
966,9.66,2.5554896681570676
967,9.67,2.5548683051211296
968,9.68,2.5549420512590686
969,9.69,2.5566847217661244
970,9.700000000000001,2.556938357746643
971,9.71,2.5557133579601694
972,9.72,2.5572802708082705
973,9.73,2.559864123934287
974,9.74,2.560973272073209
975,9.75,2.560185867737539
976,9.76,2.5577796700045003
977,9.77,2.556373858929101
978,9.78,2.555889954667434
979,9.790000000000001,2.5565600635061956
980,9.8,2.5583872306007254
981,9.81,2.5590458204422424
982,9.82,2.5576107025805923
983,9.83,2.555471834237604
984,9.84,2.5493768870855247
985,9.85,2.5366123919698595
986,9.86,2.531252080615379
987,9.870000000000001,2.531077035766914
988,9.88,2.5244916162261672
989,9.89,2.5207875607831625
990,9.9,2.5137461634983596
991,9.91,2.501989430035717
992,9.92,2.49018158662411
993,9.93,2.481667847674568
994,9.94,2.4876399390752653
995,9.950000000000001,2.489883497141564
996,9.96,2.478851649054335
997,9.97,2.4656689012774353
998,9.98,2.452193406930388
999,9.99,2.4417405817501585
