,time,volt
922,9.22,2.5251920925187896
923,9.23,2.5243124803872816
924,9.24,2.5247963231414854
925,9.25,2.5256151000426565
926,9.26,2.5268001916473772
927,9.27,2.52798155701631
928,9.28,2.527973590924358
929,9.290000000000001,2.527766839136359
930,9.3,2.5239438017726243
931,9.31,2.519375412556895
932,9.32,2.5201823914445507
933,9.33,2.5194317504692765
934,9.34,2.5206991021210143
935,9.35,2.5232699427366505
936,9.36,2.52083040642573
937,9.370000000000001,2.5214728667139736
938,9.38,2.5236946385490846
939,9.39,2.5245154867213615
940,9.4,2.5251634159516896
941,9.41,2.524559505164874
942,9.42,2.5259798579443493
943,9.43,2.5235053005316015
944,9.44,2.5200857512785775
945,9.450000000000001,2.5242616834335037
946,9.46,2.526269400063028
947,9.47,2.525207508769547
948,9.48,2.5256424286316
949,9.49,2.525646500519592
950,9.5,2.525423038060552
951,9.51,2.525335564510326
952,9.52,2.5259131627935276
953,9.53,2.5259161491438964
954,9.540000000000001,2.5250063040592496
955,9.55,2.524237210979547
956,9.56,2.5242071697994133
957,9.57,2.5253445110314354
958,9.58,2.525554166004693
959,9.59,2.5249959169327885
960,9.6,2.5249779084082213
961,9.61,2.5242323425968043
962,9.620000000000001,2.5236082559949455
963,9.63,2.5241848241112805
964,9.64,2.525080964587595
965,9.65,2.52647293253227
966,9.66,2.5274660023247706
967,9.67,2.5271150834066205
968,9.68,2.5267829709758476
969,9.69,2.525872738004001
970,9.700000000000001,2.525944485903131
971,9.71,2.526798879506829
972,9.72,2.5257691896038192
973,9.73,2.526200015745071
974,9.74,2.5246790031510096
975,9.75,2.5243157119471276
976,9.76,2.525598529247103
977,9.77,2.518916690482588
978,9.78,2.5179778698544806
979,9.790000000000001,2.512596720006338
980,9.8,2.499362411730025
981,9.81,2.5014822690778713
982,9.82,2.503090117659974
983,9.83,2.501294394211852
984,9.84,2.5028593691064405
985,9.85,2.5023571362072237
986,9.86,2.5027073571271177
987,9.870000000000001,2.5018564670249837
988,9.88,2.4999588595507443
989,9.89,2.4993395549975466
990,9.9,2.4999041804425395
991,9.91,2.500472635906712
992,9.92,2.4990240252638913
993,9.93,2.4986716816284202
994,9.94,2.501923239068281
995,9.950000000000001,2.5035244863499093
996,9.96,2.503142311635174
997,9.97,2.5028474237830745
998,9.98,2.5001907168144295
999,9.99,2.498906037962537
