,time,volt
921,9.21,2.6303646352848973
922,9.22,2.629918651676274
923,9.23,2.628077151522111
924,9.24,2.626828410165957
925,9.25,2.624045376421296
926,9.26,2.6198072439707563
927,9.27,2.6194161241282337
928,9.28,2.618861121531399
929,9.290000000000001,2.6171801084413695
930,9.3,2.6169851827272232
931,9.31,2.616238068239596
932,9.32,2.6167556857682737
933,9.33,2.6171370202069424
934,9.34,2.61641238011696
935,9.35,2.6167152023500693
936,9.36,2.6172014453580528
937,9.370000000000001,2.616997603013904
938,9.38,2.6164216855483127
939,9.39,2.616658483515216
940,9.4,2.6165665429151215
941,9.41,2.616763402372331
942,9.42,2.6173794645796713
943,9.43,2.617121805876137
944,9.44,2.6178817096739158
945,9.450000000000001,2.6185276984193124
946,9.46,2.6206259422400713
947,9.47,2.6218167126132212
948,9.48,2.6199371777733966
949,9.49,2.6193914283746773
950,9.5,2.6067404860414034
951,9.51,2.5880367979876997
952,9.52,2.5857698996258165
953,9.53,2.5822870677832173
954,9.540000000000001,2.564939014730189
955,9.55,2.5487992149728775
956,9.56,2.5408701004040126
957,9.57,2.5345589056824385
958,9.58,2.527471621198626
959,9.59,2.5242607057159114
960,9.6,2.5235396918914463
961,9.61,2.5285747095493702
962,9.620000000000001,2.534286739966293
963,9.63,2.5344244026282143
964,9.64,2.535451477322031
965,9.65,2.5358851338493484
966,9.66,2.5318456218200596
967,9.67,2.5262639889376692
968,9.68,2.525444768404224
969,9.69,2.5258423709913047
970,9.700000000000001,2.524459356931634
971,9.71,2.5247782005549864
972,9.72,2.525062706503391
973,9.73,2.5258830571938224
974,9.74,2.5270345698135146
975,9.75,2.5275428707445555
976,9.76,2.5278807568309323
977,9.77,2.52659559431151
978,9.78,2.526995838064592
979,9.790000000000001,2.5284115415390467
980,9.8,2.526901610577941
981,9.81,2.5243802102950217
982,9.82,2.5241614067097005
983,9.83,2.5238797127239665
984,9.84,2.5211600487562116
985,9.85,2.524784929341287
986,9.86,2.5176394633726833
987,9.870000000000001,2.49900529497503
988,9.88,2.500027022927719
989,9.89,2.505079485141935
990,9.9,2.5025052054176276
991,9.91,2.5021318670896604
992,9.92,2.5039500393592036
993,9.93,2.5053131208298485
994,9.94,2.5045292436144857
995,9.950000000000001,2.5060604906850545
996,9.96,2.5074395088009984
997,9.97,2.5073987496901116
998,9.98,2.5083247276274134
999,9.99,2.5068936949994036
