,time,volt
921,9.21,2.6063705397061074
922,9.22,2.605423211945477
923,9.23,2.601595961706114
924,9.24,2.567897172110063
925,9.25,2.522646767198915
926,9.26,2.513309993690946
927,9.27,2.51837418349669
928,9.28,2.5161400435109633
929,9.290000000000001,2.515908558726639
930,9.3,2.5142414813723937
931,9.31,2.5152066870640337
932,9.32,2.5162499555360016
933,9.33,2.5156351039770293
934,9.34,2.515836796425607
935,9.35,2.5154138028027178
936,9.36,2.5163402172701566
937,9.370000000000001,2.5162110013353387
938,9.38,2.5155831801765443
939,9.39,2.5157722755671017
940,9.4,2.5150281366231897
941,9.41,2.5153525960875434
942,9.42,2.515849658669148
943,9.43,2.5159030364817974
944,9.44,2.516153273704371
945,9.450000000000001,2.5157665235415383
946,9.46,2.5159389142892588
947,9.47,2.515811947075704
948,9.48,2.515563671159428
949,9.49,2.5157138634448364
950,9.5,2.5158510180716185
951,9.51,2.5164575974846843
952,9.52,2.5160596343449306
953,9.53,2.515805302937103
954,9.540000000000001,2.515759399439611
955,9.55,2.5156296416743897
956,9.56,2.5157427787801763
957,9.57,2.5153604293432212
958,9.58,2.5156600680317247
959,9.59,2.515435345218539
960,9.6,2.515733957900996
961,9.61,2.5166183381332656
962,9.620000000000001,2.5159771566736784
963,9.63,2.5157069189824486
964,9.64,2.5158218416634055
965,9.65,2.5157827919690554
966,9.66,2.515835014700129
967,9.67,2.5154609632008174
968,9.68,2.515943781625908
969,9.69,2.5162991198291453
970,9.700000000000001,2.5156685235383174
971,9.71,2.5161941331989133
972,9.72,2.5161039574462536
973,9.73,2.51572177039394
974,9.74,2.516271344649239
975,9.75,2.516504867101454
976,9.76,2.5170750921459972
977,9.77,2.515847526871879
978,9.78,2.5150837271274202
979,9.790000000000001,2.5166208755181207
980,9.8,2.5166608460353093
981,9.81,2.515762696956642
982,9.82,2.5140776113067367
983,9.83,2.5131124328394527
984,9.84,2.514047457481129
985,9.85,2.5145608275049054
986,9.86,2.5149745796165166
987,9.870000000000001,2.5154529888179535
988,9.88,2.515912766417961
989,9.89,2.5164739921421044
990,9.9,2.516919792774762
991,9.91,2.5169481873414736
992,9.92,2.516399413897625
993,9.93,2.5166785324759373
994,9.94,2.5163122282904564
995,9.950000000000001,2.516334159996161
996,9.96,2.517190665467321
997,9.97,2.516234127823661
998,9.98,2.5165457495511387
999,9.99,2.5170895854209183
