,time,volt
922,9.22,2.548423871265311
923,9.23,2.5448350199870244
924,9.24,2.545153056149496
925,9.25,2.546138512051476
926,9.26,2.5372564589426494
927,9.27,2.5381531493432394
928,9.28,2.5370723456659356
929,9.290000000000001,2.5344488471561992
930,9.3,2.531553209413641
931,9.31,2.521498476545228
932,9.32,2.4993609999964765
933,9.33,2.4642706357878352
934,9.34,2.4518422781523075
935,9.35,2.454789005124224
936,9.36,2.455546157954809
937,9.370000000000001,2.4563393329912424
938,9.38,2.4519658158602824
939,9.39,2.4542200364502493
940,9.4,2.457900205652192
941,9.41,2.4564538361025345
942,9.42,2.4548131938930102
943,9.43,2.4546787727153156
944,9.44,2.458303632539537
945,9.450000000000001,2.45883498183003
946,9.46,2.4556346466227987
947,9.47,2.4543855002573243
948,9.48,2.4566816629767376
949,9.49,2.4589248908145414
950,9.5,2.4561368634368033
951,9.51,2.4561705223645283
952,9.52,2.4590532954958104
953,9.53,2.4544788867246687
954,9.540000000000001,2.4509338086047445
955,9.55,2.45492801713898
956,9.56,2.4568716883390893
957,9.57,2.4547870876582056
958,9.58,2.4546812215136895
959,9.59,2.4574185572783085
960,9.6,2.4574350017245767
961,9.61,2.454296195551545
962,9.620000000000001,2.4542216458788824
963,9.63,2.4570449292070062
964,9.64,2.4577164267934664
965,9.65,2.4548276352486202
966,9.66,2.454512986907535
967,9.67,2.4578557826253644
968,9.68,2.4564151990790264
969,9.69,2.453257746801279
970,9.700000000000001,2.45466635255785
971,9.71,2.458118632023339
972,9.72,2.457172965551969
973,9.73,2.4538326746651555
974,9.74,2.456783314143883
975,9.75,2.455587044229744
976,9.76,2.4537449472976114
977,9.77,2.4571809370361097
978,9.78,2.4546723957972554
979,9.790000000000001,2.4569137588216794
980,9.8,2.4575344332626097
981,9.81,2.4538665925967225
982,9.82,2.4578722304467058
983,9.83,2.4563314964587546
984,9.84,2.4555727599422577
985,9.85,2.457806068630452
986,9.86,2.4533390276104594
987,9.870000000000001,2.45417217857665
988,9.88,2.457064970899556
989,9.89,2.45384329675267
990,9.9,2.4538421966645925
991,9.91,2.457503104018936
992,9.92,2.454625427518859
993,9.93,2.4526291688604127
994,9.94,2.4551037398468254
995,9.950000000000001,2.4540358758872154
996,9.96,2.454608358310997
997,9.97,2.4549624671988974
998,9.98,2.453714329220872
999,9.99,2.454269353251302
