Channel              :,CH1
Frequency            :,  ?
Period               :,  ?
PK-PK                :,87.89mV
Probe attenuation    :,10X
Voltage per ADC value:,0.122070mV
Time interval        :,400.00000us

index,CH1_Voltage(mV)
8785,83.984375
8786,83.984375
8787,83.984375
8788,83.984375
8789,83.984375
8790,85.937500
8791,83.984375
8792,83.984375
8793,83.984375
8794,83.984375
8795,83.984375
8796,83.984375
8797,85.937500
8798,87.890625
8799,85.937500
8800,85.937500
8801,85.937500
8802,80.078125
8803,85.937500
8804,85.937500
8805,87.890625
8806,85.937500
8807,83.984375
8808,89.843750
8809,87.890625
8810,89.843750
8811,89.843750
8812,89.843750
8813,91.796875
8814,87.890625
8815,91.796875
8816,89.843750
8817,91.796875
8818,87.890625
8819,91.796875
8820,91.796875
8821,89.843750
8822,91.796875
8823,89.843750
8824,89.843750
8825,87.890625
8826,91.796875
8827,89.843750
8828,89.843750
8829,91.796875
8830,89.843750
8831,91.796875
8832,91.796875
8833,89.843750
8834,93.750000
8835,91.796875
8836,91.796875
8837,91.796875
8838,91.796875
8839,91.796875
8840,91.796875
8841,91.796875
8842,89.843750
8843,91.796875
8844,91.796875
8845,87.890625
8846,91.796875
8847,91.796875
8848,91.796875
8849,91.796875
8850,91.796875
8851,91.796875
8852,91.796875
8853,91.796875
8854,91.796875
8855,91.796875
8856,91.796875
8857,91.796875
8858,91.796875
8859,89.843750
8860,91.796875
8861,89.843750
8862,89.843750
8863,91.796875
8864,87.890625
8865,89.843750
8866,89.843750
8867,89.843750
8868,87.890625
8869,85.937500
8870,87.890625
8871,87.890625
8872,87.890625
8873,87.890625
8874,85.937500
8875,85.937500
8876,85.937500
8877,83.984375
8878,85.937500
8879,85.937500
8880,85.937500
8881,83.984375
8882,87.890625
8883,83.984375
8884,87.890625
8885,85.937500
8886,85.937500
8887,85.937500
8888,83.984375
8889,85.937500
8890,83.984375
8891,85.937500
8892,85.937500
8893,83.984375
8894,89.843750
8895,85.937500
8896,85.937500
8897,83.984375
8898,85.937500
8899,89.843750
8900,85.937500
8901,87.890625
8902,87.890625
8903,85.937500
8904,87.890625
8905,87.890625
8906,87.890625
8907,85.937500
8908,85.937500
8909,80.078125
8910,85.937500
8911,87.890625
8912,85.937500
8913,85.937500
8914,85.937500
8915,85.937500
8916,85.937500
8917,83.984375
8918,85.937500
8919,85.937500
8920,87.890625
8921,85.937500
8922,83.984375
8923,83.984375
8924,83.984375
8925,83.984375
8926,83.984375
8927,83.984375
8928,83.984375
8929,83.984375
8930,83.984375
8931,83.984375
8932,83.984375
8933,83.984375
8934,83.984375
8935,83.984375
8936,83.984375
8937,83.984375
8938,83.984375
8939,83.984375
8940,83.984375
8941,83.984375
8942,85.937500
8943,83.984375
8944,83.984375
8945,83.984375
8946,85.937500
8947,83.984375
8948,83.984375
8949,83.984375
8950,85.937500
8951,85.937500
8952,82.031250
8953,85.937500
8954,83.984375
8955,83.984375
8956,83.984375
8957,85.937500
8958,83.984375
8959,87.890625
8960,83.984375
8961,85.937500
8962,83.984375
8963,85.937500
8964,83.984375
8965,83.984375
8966,83.984375
8967,83.984375
8968,83.984375
8969,85.937500
8970,83.984375
8971,83.984375
8972,83.984375
8973,85.937500
8974,83.984375
8975,83.984375
8976,85.937500
8977,83.984375
8978,83.984375
8979,83.984375
8980,83.984375
8981,83.984375
8982,83.984375
8983,85.937500
8984,83.984375
8985,83.984375
8986,85.937500
8987,85.937500
8988,85.937500
8989,87.890625
8990,85.937500
8991,87.890625
8992,89.843750
8993,85.937500
8994,85.937500
8995,74.218750
8996,87.890625
8997,87.890625
8998,89.843750
8999,89.843750
9000,89.843750
9001,89.843750
9002,91.796875
9003,91.796875
9004,91.796875
9005,91.796875
9006,95.703125
9007,91.796875
9008,91.796875
9009,93.750000
9010,91.796875
9011,93.750000
9012,95.703125
9013,93.750000
9014,93.750000
9015,95.703125
9016,95.703125
9017,89.843750
9018,93.750000
9019,91.796875
9020,93.750000
9021,93.750000
9022,93.750000
9023,95.703125
9024,91.796875
9025,93.750000
9026,93.750000
9027,93.750000
9028,91.796875
9029,91.796875
9030,91.796875
9031,91.796875
9032,93.750000
9033,89.843750
9034,91.796875
9035,93.750000
9036,93.750000
9037,95.703125
9038,109.375000
9039,95.703125
9040,97.656250
9041,99.609375
9042,101.562500
9043,99.609375
9044,99.609375
9045,111.328125
9046,103.515625
9047,105.468750
9048,107.421875
9049,107.421875
9050,105.468750
9051,109.375000
9052,109.375000
9053,111.328125
9054,115.234375
9055,111.328125
9056,115.234375
9057,111.328125
9058,115.234375
9059,115.234375
9060,115.234375
9061,117.187500
9062,115.234375
9063,115.234375
9064,115.234375
9065,111.328125
9066,117.187500
9067,115.234375
9068,117.187500
9069,115.234375
9070,117.187500
9071,117.187500
9072,117.187500
9073,117.187500
9074,115.234375
9075,117.187500
9076,115.234375
9077,117.187500
9078,115.234375
9079,115.234375
9080,117.187500
9081,130.859375
9082,117.187500
9083,117.187500
9084,115.234375
9085,117.187500
9086,115.234375
9087,117.187500
9088,115.234375
9089,115.234375
9090,117.187500
9091,115.234375
9092,123.046875
9093,115.234375
9094,115.234375
9095,115.234375
9096,115.234375
9097,115.234375
9098,115.234375
9099,117.187500
9100,117.187500
9101,119.140625
9102,117.187500
9103,117.187500
9104,117.187500
9105,115.234375
9106,117.187500
9107,117.187500
9108,117.187500
9109,121.093750
9110,117.187500
9111,119.140625
9112,117.187500
9113,117.187500
9114,117.187500
9115,115.234375
9116,121.093750
9117,117.187500
9118,121.093750
9119,121.093750
9120,119.140625
9121,121.093750
9122,123.046875
9123,121.093750
9124,119.140625
9125,138.671875
9126,121.093750
9127,119.140625
9128,121.093750
9129,121.093750
9130,121.093750
9131,121.093750
9132,119.140625
9133,121.093750
9134,121.093750
9135,119.140625
9136,121.093750
9137,121.093750
9138,121.093750
9139,121.093750
9140,119.140625
9141,123.046875
9142,119.140625
9143,121.093750
9144,119.140625
9145,121.093750
9146,123.046875
9147,121.093750
9148,123.046875
9149,121.093750
9150,130.859375
9151,123.046875
9152,121.093750
9153,123.046875
9154,119.140625
9155,123.046875
9156,121.093750
9157,123.046875
9158,123.046875
9159,121.093750
9160,123.046875
9161,121.093750
9162,123.046875
9163,121.093750
9164,121.093750
9165,123.046875
9166,119.140625
9167,117.187500
9168,119.140625
9169,121.093750
9170,121.093750
9171,121.093750
9172,119.140625
9173,123.046875
9174,119.140625
9175,121.093750
9176,121.093750
9177,119.140625
9178,119.140625
9179,119.140625
9180,119.140625
9181,119.140625
9182,119.140625
9183,119.140625
9184,121.093750
9185,121.093750
9186,119.140625
9187,119.140625
9188,119.140625
9189,121.093750
9190,119.140625
9191,121.093750
9192,121.093750
9193,119.140625
9194,121.093750
9195,117.187500
9196,119.140625
9197,119.140625
9198,121.093750
9199,121.093750
9200,121.093750
9201,119.140625
9202,121.093750
9203,121.093750
9204,121.093750
9205,123.046875
9206,121.093750
9207,123.046875
9208,121.093750
9209,121.093750
9210,121.093750
9211,121.093750
9212,119.140625
9213,121.093750
9214,123.046875
9215,117.187500
9216,119.140625
9217,119.140625
9218,117.187500
9219,117.187500
9220,117.187500
9221,115.234375
9222,119.140625
9223,119.140625
9224,89.843750
9225,117.187500
9226,121.093750
9227,117.187500
9228,119.140625
9229,117.187500
9230,115.234375
9231,117.187500
9232,117.187500
9233,117.187500
9234,115.234375
9235,119.140625
9236,117.187500
9237,117.187500
9238,115.234375
9239,115.234375
9240,117.187500
9241,115.234375
9242,119.140625
9243,115.234375
9244,117.187500
9245,117.187500
9246,119.140625
9247,119.140625
9248,117.187500
9249,119.140625
9250,115.234375
9251,119.140625
9252,119.140625
9253,119.140625
9254,121.093750
9255,119.140625
9256,119.140625
9257,117.187500
9258,117.187500
9259,117.187500
9260,115.234375
9261,119.140625
9262,117.187500
9263,115.234375
9264,121.093750
9265,115.234375
9266,117.187500
9267,115.234375
9268,119.140625
9269,117.187500
9270,119.140625
9271,117.187500
9272,115.234375
9273,119.140625
9274,117.187500
9275,117.187500
9276,117.187500
9277,115.234375
9278,117.187500
9279,115.234375
9280,115.234375
9281,117.187500
9282,115.234375
9283,115.234375
9284,111.328125
9285,115.234375
9286,115.234375
9287,117.187500
9288,115.234375
9289,115.234375
9290,117.187500
9291,117.187500
9292,117.187500
9293,117.187500
9294,115.234375
9295,117.187500
9296,115.234375
9297,117.187500
9298,115.234375
9299,117.187500
9300,115.234375
9301,115.234375
9302,121.093750
9303,115.234375
9304,117.187500
9305,115.234375
9306,119.140625
9307,115.234375
9308,115.234375
9309,119.140625
9310,117.187500
9311,119.140625
9312,117.187500
9313,115.234375
9314,117.187500
9315,117.187500
9316,115.234375
9317,117.187500
9318,115.234375
9319,119.140625
9320,115.234375
9321,115.234375
9322,115.234375
9323,115.234375
9324,115.234375
9325,115.234375
9326,117.187500
9327,115.234375
9328,103.515625
9329,115.234375
9330,113.281250
9331,115.234375
9332,115.234375
9333,115.234375
9334,115.234375
9335,115.234375
9336,117.187500
9337,115.234375
9338,115.234375
9339,115.234375
9340,113.281250
9341,115.234375
9342,113.281250
9343,115.234375
9344,115.234375
9345,115.234375
9346,115.234375
9347,115.234375
9348,115.234375
9349,115.234375
9350,115.234375
9351,111.328125
9352,115.234375
9353,115.234375
9354,115.234375
9355,115.234375
9356,113.281250
9357,115.234375
9358,115.234375
9359,113.281250
9360,115.234375
9361,111.328125
9362,115.234375
9363,111.328125
9364,111.328125
9365,111.328125
9366,111.328125
9367,111.328125
9368,113.281250
9369,113.281250
9370,111.328125
9371,111.328125
9372,111.328125
9373,109.375000
9374,109.375000
9375,109.375000
9376,111.328125
9377,115.234375
9378,109.375000
9379,111.328125
9380,107.421875
9381,109.375000
9382,109.375000
9383,107.421875
9384,107.421875
9385,107.421875
9386,107.421875
9387,107.421875
9388,107.421875
9389,105.468750
9390,107.421875
9391,107.421875
9392,105.468750
9393,107.421875
9394,105.468750
9395,107.421875
9396,107.421875
9397,103.515625
9398,109.375000
9399,105.468750
9400,105.468750
9401,103.515625
9402,105.468750
9403,105.468750
9404,105.468750
9405,105.468750
9406,103.515625
9407,101.562500
9408,103.515625
9409,111.328125
9410,99.609375
9411,101.562500
9412,107.421875
9413,101.562500
9414,101.562500
9415,103.515625
9416,101.562500
9417,99.609375
9418,101.562500
9419,101.562500
9420,101.562500
9421,101.562500
9422,101.562500
9423,99.609375
9424,97.656250
9425,99.609375
9426,99.609375
9427,99.609375
9428,95.703125
9429,95.703125
9430,97.656250
9431,95.703125
9432,99.609375
9433,95.703125
9434,99.609375
9435,95.703125
9436,97.656250
9437,95.703125
9438,95.703125
9439,95.703125
9440,99.609375
9441,93.750000
9442,95.703125
9443,95.703125
9444,93.750000
9445,95.703125
9446,93.750000
9447,99.609375
9448,95.703125
9449,95.703125
9450,95.703125
9451,95.703125
9452,91.796875
9453,95.703125
9454,95.703125
9455,95.703125
9456,95.703125
9457,99.609375
9458,93.750000
9459,93.750000
9460,95.703125
9461,95.703125
9462,91.796875
9463,93.750000
9464,95.703125
9465,91.796875
9466,95.703125
9467,91.796875
9468,95.703125
9469,93.750000
9470,91.796875
9471,95.703125
9472,89.843750
9473,93.750000
9474,91.796875
9475,91.796875
9476,93.750000
9477,91.796875
9478,91.796875
9479,89.843750
9480,91.796875
9481,91.796875
9482,91.796875
9483,89.843750
9484,83.984375
9485,91.796875
9486,91.796875
9487,91.796875
9488,91.796875
9489,91.796875
9490,91.796875
9491,91.796875
9492,91.796875
9493,91.796875
9494,91.796875
9495,91.796875
9496,91.796875
9497,91.796875
9498,91.796875
9499,91.796875
9500,89.843750
9501,91.796875
9502,91.796875
9503,91.796875
9504,91.796875
9505,91.796875
9506,89.843750
9507,91.796875
9508,91.796875
9509,89.843750
9510,91.796875
9511,89.843750
9512,91.796875
9513,91.796875
9514,89.843750
9515,89.843750
9516,91.796875
9517,89.843750
9518,89.843750
9519,89.843750
9520,89.843750
9521,87.890625
9522,87.890625
9523,89.843750
9524,85.937500
9525,91.796875
9526,91.796875
9527,93.750000
9528,87.890625
9529,87.890625
9530,87.890625
9531,87.890625
9532,87.890625
9533,91.796875
9534,87.890625
9535,89.843750
9536,87.890625
9537,85.937500
9538,85.937500
9539,87.890625
9540,89.843750
9541,87.890625
9542,89.843750
9543,111.328125
9544,87.890625
9545,89.843750
9546,85.937500
9547,87.890625
9548,87.890625
9549,89.843750
9550,85.937500
9551,89.843750
9552,89.843750
9553,89.843750
9554,91.796875
9555,89.843750
9556,89.843750
9557,89.843750
9558,87.890625
9559,89.843750
9560,89.843750
9561,91.796875
9562,89.843750
9563,87.890625
9564,89.843750
9565,89.843750
9566,91.796875
9567,89.843750
9568,89.843750
9569,89.843750
9570,85.937500
9571,89.843750
9572,89.843750
9573,89.843750
9574,87.890625
9575,87.890625
9576,85.937500
9577,87.890625
9578,87.890625
9579,89.843750
9580,85.937500
9581,91.796875
9582,85.937500
9583,87.890625
9584,85.937500
9585,83.984375
9586,87.890625
9587,83.984375
9588,87.890625
9589,87.890625
9590,83.984375
9591,87.890625
9592,85.937500
9593,87.890625
9594,91.796875
9595,85.937500
9596,87.890625
9597,87.890625
9598,85.937500
9599,85.937500
9600,89.843750
9601,85.937500
9602,87.890625
9603,87.890625
9604,85.937500
9605,89.843750
9606,87.890625
9607,91.796875
9608,87.890625
9609,87.890625
9610,87.890625
9611,87.890625
9612,87.890625
9613,87.890625
9614,85.937500
9615,87.890625
9616,85.937500
9617,85.937500
9618,85.937500
9619,85.937500
9620,85.937500
9621,87.890625
9622,87.890625
9623,87.890625
9624,87.890625
9625,85.937500
9626,83.984375
9627,83.984375
9628,85.937500
9629,76.171875
9630,83.984375
9631,83.984375
9632,83.984375
9633,83.984375
9634,83.984375
9635,83.984375
9636,83.984375
9637,83.984375
9638,83.984375
9639,83.984375
9640,83.984375
9641,83.984375
9642,85.937500
9643,85.937500
9644,85.937500
9645,87.890625
9646,87.890625
9647,87.890625
9648,83.984375
9649,87.890625
9650,87.890625
9651,89.843750
9652,89.843750
9653,87.890625
9654,87.890625
9655,89.843750
9656,85.937500
9657,87.890625
9658,87.890625
9659,89.843750
9660,83.984375
9661,89.843750
9662,89.843750
9663,87.890625
9664,89.843750
9665,87.890625
9666,89.843750
9667,87.890625
9668,89.843750
9669,87.890625
9670,87.890625
9671,89.843750
9672,74.218750
9673,89.843750
9674,83.984375
9675,95.703125
9676,87.890625
9677,83.984375
9678,87.890625
9679,85.937500
9680,87.890625
9681,87.890625
9682,85.937500
9683,83.984375
9684,83.984375
9685,87.890625
9686,85.937500
9687,87.890625
9688,87.890625
9689,83.984375
9690,89.843750
9691,87.890625
9692,89.843750
9693,87.890625
9694,89.843750
9695,89.843750
9696,89.843750
9697,89.843750
9698,87.890625
9699,99.609375
9700,89.843750
9701,91.796875
9702,91.796875
9703,91.796875
9704,91.796875
9705,91.796875
9706,93.750000
9707,95.703125
9708,93.750000
9709,93.750000
9710,99.609375
9711,91.796875
9712,95.703125
9713,93.750000
9714,93.750000
9715,95.703125
9716,93.750000
9717,95.703125
9718,91.796875
9719,83.984375
9720,93.750000
9721,95.703125
9722,95.703125
9723,93.750000
9724,95.703125
9725,93.750000
9726,95.703125
9727,91.796875
9728,95.703125
9729,99.609375
9730,95.703125
9731,99.609375
9732,101.562500
9733,99.609375
9734,95.703125
9735,101.562500
9736,101.562500
9737,95.703125
9738,101.562500
9739,103.515625
9740,103.515625
9741,103.515625
9742,97.656250
9743,107.421875
9744,105.468750
9745,107.421875
9746,107.421875
9747,107.421875
9748,109.375000
9749,111.328125
9750,109.375000
9751,109.375000
9752,109.375000
9753,115.234375
9754,111.328125
9755,109.375000
9756,111.328125
9757,109.375000
9758,115.234375
9759,111.328125
9760,111.328125
9761,111.328125
9762,111.328125
9763,109.375000
9764,111.328125
9765,109.375000
9766,109.375000
9767,111.328125
9768,111.328125
9769,109.375000
9770,111.328125
9771,111.328125
9772,111.328125
9773,111.328125
9774,109.375000
9775,111.328125
9776,109.375000
9777,111.328125
9778,107.421875
9779,111.328125
9780,111.328125
9781,109.375000
9782,111.328125
9783,109.375000
9784,109.375000
9785,113.281250
9786,109.375000
9787,109.375000
9788,109.375000
9789,111.328125
9790,109.375000
9791,111.328125
9792,109.375000
9793,109.375000
9794,111.328125
9795,109.375000
9796,111.328125
9797,109.375000
9798,111.328125
9799,111.328125
9800,111.328125
9801,111.328125
9802,111.328125
9803,111.328125
9804,111.328125
9805,111.328125
9806,111.328125
9807,111.328125
9808,111.328125
9809,109.375000
9810,111.328125
9811,111.328125
9812,111.328125
9813,115.234375
9814,109.375000
9815,111.328125
9816,109.375000
9817,109.375000
9818,111.328125
9819,111.328125
9820,111.328125
9821,109.375000
9822,111.328125
9823,111.328125
9824,109.375000
9825,111.328125
9826,107.421875
9827,109.375000
9828,111.328125
9829,109.375000
9830,111.328125
9831,107.421875
9832,109.375000
9833,111.328125
9834,107.421875
9835,111.328125
9836,109.375000
9837,111.328125
9838,109.375000
9839,109.375000
9840,111.328125
9841,111.328125
9842,99.609375
9843,107.421875
9844,111.328125
9845,109.375000
9846,109.375000
9847,111.328125
9848,109.375000
9849,111.328125
9850,115.234375
9851,113.281250
9852,109.375000
9853,111.328125
9854,111.328125
9855,111.328125
9856,111.328125
9857,109.375000
9858,111.328125
9859,111.328125
9860,111.328125
9861,111.328125
9862,111.328125
9863,111.328125
9864,111.328125
9865,111.328125
9866,109.375000
9867,115.234375
9868,109.375000
9869,111.328125
9870,109.375000
9871,105.468750
9872,111.328125
9873,111.328125
9874,109.375000
9875,111.328125
9876,107.421875
9877,111.328125
9878,111.328125
9879,107.421875
9880,111.328125
9881,107.421875
9882,109.375000
9883,111.328125
9884,111.328125
9885,111.328125
9886,109.375000
9887,109.375000
9888,111.328125
9889,109.375000
9890,109.375000
9891,111.328125
9892,109.375000
9893,109.375000
9894,115.234375
9895,109.375000
9896,111.328125
9897,111.328125
9898,113.281250
9899,111.328125
9900,109.375000
9901,111.328125
9902,111.328125
9903,111.328125
9904,111.328125
9905,111.328125
9906,115.234375
9907,109.375000
9908,111.328125
9909,113.281250
9910,111.328125
9911,111.328125
9912,111.328125
9913,111.328125
9914,115.234375
9915,111.328125
9916,107.421875
9917,111.328125
9918,109.375000
9919,109.375000
9920,111.328125
9921,107.421875
9922,111.328125
9923,109.375000
9924,109.375000
9925,111.328125
9926,107.421875
9927,111.328125
9928,107.421875
9929,107.421875
9930,111.328125
9931,107.421875
9932,109.375000
9933,109.375000
9934,107.421875
9935,107.421875
9936,111.328125
9937,107.421875
9938,107.421875
9939,105.468750
9940,107.421875
9941,111.328125
9942,107.421875
9943,107.421875
9944,107.421875
9945,107.421875
9946,107.421875
9947,105.468750
9948,107.421875
9949,107.421875
9950,103.515625
9951,105.468750
9952,107.421875
9953,103.515625
9954,105.468750
9955,101.562500
9956,105.468750
9957,103.515625
9958,99.609375
9959,103.515625
9960,101.562500
9961,101.562500
9962,101.562500
9963,101.562500
9964,101.562500
9965,95.703125
9966,99.609375
9967,99.609375
9968,95.703125
9969,99.609375
9970,95.703125
9971,95.703125
9972,95.703125
9973,91.796875
9974,93.750000
9975,93.750000
9976,93.750000
9977,91.796875
9978,91.796875
9979,91.796875
9980,99.609375
9981,89.843750
9982,91.796875
9983,89.843750
9984,87.890625
9985,89.843750
9986,87.890625
9987,85.937500
9988,87.890625
9989,85.937500
9990,85.937500
9991,85.937500
9992,87.890625
9993,83.984375
9994,83.984375
9995,83.984375
9996,83.984375
9997,82.031250
9998,83.984375
9999,83.984375
10000,83.984375
