Channel              :,CH1
Frequency            :,  ?
Period               :,  ?
PK-PK                :,82.03mV
Probe attenuation    :,10X
Voltage per ADC value:,0.122070mV
Time interval        :,400.00000us

index,CH1_Voltage(mV)
8785,70.312500
8786,72.265625
8787,70.312500
8788,68.359375
8789,70.312500
8790,64.453125
8791,68.359375
8792,68.359375
8793,70.312500
8794,66.406250
8795,68.359375
8796,68.359375
8797,68.359375
8798,70.312500
8799,68.359375
8800,70.312500
8801,68.359375
8802,70.312500
8803,70.312500
8804,70.312500
8805,72.265625
8806,72.265625
8807,70.312500
8808,72.265625
8809,76.171875
8810,76.171875
8811,76.171875
8812,78.125000
8813,76.171875
8814,80.078125
8815,80.078125
8816,78.125000
8817,80.078125
8818,80.078125
8819,83.984375
8820,83.984375
8821,83.984375
8822,83.984375
8823,83.984375
8824,87.890625
8825,85.937500
8826,87.890625
8827,87.890625
8828,91.796875
8829,91.796875
8830,91.796875
8831,93.750000
8832,91.796875
8833,95.703125
8834,95.703125
8835,95.703125
8836,95.703125
8837,95.703125
8838,99.609375
8839,95.703125
8840,99.609375
8841,95.703125
8842,99.609375
8843,99.609375
8844,99.609375
8845,101.562500
8846,97.656250
8847,101.562500
8848,101.562500
8849,99.609375
8850,99.609375
8851,99.609375
8852,101.562500
8853,101.562500
8854,99.609375
8855,99.609375
8856,99.609375
8857,99.609375
8858,99.609375
8859,99.609375
8860,95.703125
8861,99.609375
8862,99.609375
8863,101.562500
8864,97.656250
8865,97.656250
8866,99.609375
8867,95.703125
8868,97.656250
8869,99.609375
8870,99.609375
8871,99.609375
8872,97.656250
8873,99.609375
8874,99.609375
8875,95.703125
8876,95.703125
8877,99.609375
8878,99.609375
8879,97.656250
8880,99.609375
8881,95.703125
8882,99.609375
8883,95.703125
8884,99.609375
8885,95.703125
8886,99.609375
8887,99.609375
8888,95.703125
8889,95.703125
8890,95.703125
8891,95.703125
8892,97.656250
8893,95.703125
8894,95.703125
8895,93.750000
8896,93.750000
8897,97.656250
8898,93.750000
8899,95.703125
8900,93.750000
8901,95.703125
8902,93.750000
8903,93.750000
8904,95.703125
8905,91.796875
8906,91.796875
8907,91.796875
8908,91.796875
8909,91.796875
8910,91.796875
8911,91.796875
8912,91.796875
8913,91.796875
8914,93.750000
8915,89.843750
8916,91.796875
8917,89.843750
8918,93.750000
8919,91.796875
8920,91.796875
8921,89.843750
8922,91.796875
8923,91.796875
8924,93.750000
8925,91.796875
8926,91.796875
8927,91.796875
8928,93.750000
8929,91.796875
8930,89.843750
8931,93.750000
8932,91.796875
8933,93.750000
8934,91.796875
8935,93.750000
8936,93.750000
8937,93.750000
8938,95.703125
8939,93.750000
8940,95.703125
8941,91.796875
8942,95.703125
8943,93.750000
8944,95.703125
8945,95.703125
8946,93.750000
8947,93.750000
8948,91.796875
8949,93.750000
8950,95.703125
8951,103.515625
8952,115.234375
8953,93.750000
8954,91.796875
8955,93.750000
8956,93.750000
8957,95.703125
8958,95.703125
8959,93.750000
8960,93.750000
8961,91.796875
8962,93.750000
8963,87.890625
8964,95.703125
8965,93.750000
8966,95.703125
8967,91.796875
8968,93.750000
8969,95.703125
8970,91.796875
8971,95.703125
8972,93.750000
8973,95.703125
8974,95.703125
8975,95.703125
8976,95.703125
8977,95.703125
8978,95.703125
8979,91.796875
8980,95.703125
8981,95.703125
8982,95.703125
8983,95.703125
8984,95.703125
8985,95.703125
8986,93.750000
8987,95.703125
8988,93.750000
8989,93.750000
8990,95.703125
8991,91.796875
8992,93.750000
8993,91.796875
8994,91.796875
8995,91.796875
8996,89.843750
8997,91.796875
8998,89.843750
8999,89.843750
9000,89.843750
9001,91.796875
9002,87.890625
9003,85.937500
9004,89.843750
9005,85.937500
9006,87.890625
9007,85.937500
9008,87.890625
9009,87.890625
9010,83.984375
9011,85.937500
9012,85.937500
9013,83.984375
9014,83.984375
9015,85.937500
9016,85.937500
9017,85.937500
9018,87.890625
9019,85.937500
9020,85.937500
9021,85.937500
9022,89.843750
9023,89.843750
9024,89.843750
9025,89.843750
9026,89.843750
9027,91.796875
9028,89.843750
9029,91.796875
9030,91.796875
9031,91.796875
9032,91.796875
9033,89.843750
9034,91.796875
9035,91.796875
9036,91.796875
9037,91.796875
9038,93.750000
9039,91.796875
9040,91.796875
9041,93.750000
9042,93.750000
9043,93.750000
9044,91.796875
9045,93.750000
9046,91.796875
9047,93.750000
9048,93.750000
9049,91.796875
9050,89.843750
9051,91.796875
9052,91.796875
9053,91.796875
9054,89.843750
9055,91.796875
9056,91.796875
9057,91.796875
9058,93.750000
9059,91.796875
9060,93.750000
9061,91.796875
9062,93.750000
9063,91.796875
9064,93.750000
9065,91.796875
9066,91.796875
9067,91.796875
9068,91.796875
9069,93.750000
9070,89.843750
9071,95.703125
9072,89.843750
9073,91.796875
9074,93.750000
9075,91.796875
9076,91.796875
9077,89.843750
9078,91.796875
9079,91.796875
9080,89.843750
9081,91.796875
9082,89.843750
9083,87.890625
9084,87.890625
9085,91.796875
9086,89.843750
9087,89.843750
9088,95.703125
9089,91.796875
9090,91.796875
9091,89.843750
9092,91.796875
9093,89.843750
9094,87.890625
9095,91.796875
9096,89.843750
9097,91.796875
9098,91.796875
9099,91.796875
9100,91.796875
9101,91.796875
9102,91.796875
9103,93.750000
9104,91.796875
9105,87.890625
9106,91.796875
9107,91.796875
9108,89.843750
9109,91.796875
9110,91.796875
9111,93.750000
9112,93.750000
9113,91.796875
9114,91.796875
9115,89.843750
9116,93.750000
9117,91.796875
9118,91.796875
9119,93.750000
9120,91.796875
9121,99.609375
9122,91.796875
9123,93.750000
9124,93.750000
9125,93.750000
9126,91.796875
9127,93.750000
9128,93.750000
9129,95.703125
9130,95.703125
9131,91.796875
9132,103.515625
9133,91.796875
9134,93.750000
9135,93.750000
9136,93.750000
9137,95.703125
9138,91.796875
9139,95.703125
9140,93.750000
9141,93.750000
9142,93.750000
9143,93.750000
9144,95.703125
9145,95.703125
9146,93.750000
9147,95.703125
9148,93.750000
9149,95.703125
9150,95.703125
9151,93.750000
9152,95.703125
9153,95.703125
9154,95.703125
9155,93.750000
9156,91.796875
9157,95.703125
9158,93.750000
9159,95.703125
9160,91.796875
9161,93.750000
9162,95.703125
9163,93.750000
9164,95.703125
9165,99.609375
9166,99.609375
9167,93.750000
9168,95.703125
9169,99.609375
9170,95.703125
9171,99.609375
9172,99.609375
9173,99.609375
9174,95.703125
9175,95.703125
9176,93.750000
9177,95.703125
9178,95.703125
9179,95.703125
9180,95.703125
9181,95.703125
9182,93.750000
9183,93.750000
9184,93.750000
9185,91.796875
9186,91.796875
9187,91.796875
9188,93.750000
9189,91.796875
9190,87.890625
9191,91.796875
9192,89.843750
9193,91.796875
9194,89.843750
9195,89.843750
9196,89.843750
9197,87.890625
9198,85.937500
9199,87.890625
9200,87.890625
9201,85.937500
9202,85.937500
9203,87.890625
9204,85.937500
9205,85.937500
9206,85.937500
9207,83.984375
9208,85.937500
9209,83.984375
9210,85.937500
9211,83.984375
9212,85.937500
9213,83.984375
9214,83.984375
9215,83.984375
9216,83.984375
9217,83.984375
9218,83.984375
9219,83.984375
9220,80.078125
9221,85.937500
9222,85.937500
9223,85.937500
9224,87.890625
9225,83.984375
9226,83.984375
9227,83.984375
9228,85.937500
9229,85.937500
9230,83.984375
9231,87.890625
9232,83.984375
9233,85.937500
9234,85.937500
9235,83.984375
9236,83.984375
9237,85.937500
9238,83.984375
9239,83.984375
9240,83.984375
9241,83.984375
9242,85.937500
9243,83.984375
9244,83.984375
9245,83.984375
9246,83.984375
9247,83.984375
9248,83.984375
9249,82.031250
9250,83.984375
9251,80.078125
9252,83.984375
9253,83.984375
9254,83.984375
9255,83.984375
9256,80.078125
9257,83.984375
9258,80.078125
9259,82.031250
9260,83.984375
9261,82.031250
9262,83.984375
9263,83.984375
9264,83.984375
9265,83.984375
9266,83.984375
9267,83.984375
9268,83.984375
9269,83.984375
9270,82.031250
9271,83.984375
9272,83.984375
9273,83.984375
9274,83.984375
9275,83.984375
9276,83.984375
9277,83.984375
9278,83.984375
9279,83.984375
9280,83.984375
9281,83.984375
9282,83.984375
9283,83.984375
9284,83.984375
9285,83.984375
9286,83.984375
9287,83.984375
9288,83.984375
9289,83.984375
9290,83.984375
9291,83.984375
9292,83.984375
9293,80.078125
9294,83.984375
9295,83.984375
9296,83.984375
9297,83.984375
9298,82.031250
9299,83.984375
9300,82.031250
9301,83.984375
9302,83.984375
9303,83.984375
9304,83.984375
9305,80.078125
9306,83.984375
9307,83.984375
9308,83.984375
9309,83.984375
9310,82.031250
9311,83.984375
9312,83.984375
9313,83.984375
9314,82.031250
9315,83.984375
9316,83.984375
9317,83.984375
9318,83.984375
9319,83.984375
9320,83.984375
9321,83.984375
9322,83.984375
9323,83.984375
9324,83.984375
9325,83.984375
9326,83.984375
9327,83.984375
9328,85.937500
9329,83.984375
9330,83.984375
9331,83.984375
9332,83.984375
9333,83.984375
9334,85.937500
9335,83.984375
9336,82.031250
9337,85.937500
9338,83.984375
9339,85.937500
9340,85.937500
9341,83.984375
9342,83.984375
9343,83.984375
9344,83.984375
9345,83.984375
9346,83.984375
9347,83.984375
9348,83.984375
9349,89.843750
9350,83.984375
9351,83.984375
9352,83.984375
9353,83.984375
9354,83.984375
9355,80.078125
9356,85.937500
9357,82.031250
9358,83.984375
9359,83.984375
9360,85.937500
9361,83.984375
9362,83.984375
9363,83.984375
9364,83.984375
9365,85.937500
9366,85.937500
9367,83.984375
9368,85.937500
9369,83.984375
9370,83.984375
9371,83.984375
9372,85.937500
9373,83.984375
9374,83.984375
9375,83.984375
9376,83.984375
9377,83.984375
9378,83.984375
9379,85.937500
9380,83.984375
9381,83.984375
9382,85.937500
9383,83.984375
9384,85.937500
9385,83.984375
9386,85.937500
9387,83.984375
9388,83.984375
9389,83.984375
9390,83.984375
9391,85.937500
9392,83.984375
9393,83.984375
9394,83.984375
9395,83.984375
9396,83.984375
9397,83.984375
9398,80.078125
9399,83.984375
9400,80.078125
9401,83.984375
9402,80.078125
9403,80.078125
9404,80.078125
9405,78.125000
9406,80.078125
9407,76.171875
9408,80.078125
9409,78.125000
9410,78.125000
9411,78.125000
9412,78.125000
9413,78.125000
9414,76.171875
9415,80.078125
9416,76.171875
9417,76.171875
9418,76.171875
9419,76.171875
9420,78.125000
9421,74.218750
9422,76.171875
9423,72.265625
9424,78.125000
9425,74.218750
9426,76.171875
9427,76.171875
9428,76.171875
9429,76.171875
9430,76.171875
9431,78.125000
9432,76.171875
9433,78.125000
9434,83.984375
9435,80.078125
9436,78.125000
9437,80.078125
9438,78.125000
9439,80.078125
9440,80.078125
9441,80.078125
9442,80.078125
9443,83.984375
9444,83.984375
9445,83.984375
9446,83.984375
9447,85.937500
9448,85.937500
9449,85.937500
9450,87.890625
9451,83.984375
9452,87.890625
9453,85.937500
9454,87.890625
9455,87.890625
9456,89.843750
9457,91.796875
9458,89.843750
9459,89.843750
9460,89.843750
9461,89.843750
9462,89.843750
9463,85.937500
9464,85.937500
9465,85.937500
9466,83.984375
9467,83.984375
9468,80.078125
9469,80.078125
9470,83.984375
9471,83.984375
9472,80.078125
9473,78.125000
9474,78.125000
9475,80.078125
9476,78.125000
9477,76.171875
9478,82.031250
9479,76.171875
9480,76.171875
9481,76.171875
9482,76.171875
9483,76.171875
9484,76.171875
9485,76.171875
9486,76.171875
9487,74.218750
9488,76.171875
9489,76.171875
9490,68.359375
9491,74.218750
9492,76.171875
9493,72.265625
9494,74.218750
9495,74.218750
9496,72.265625
9497,72.265625
9498,72.265625
9499,74.218750
9500,62.500000
9501,72.265625
9502,74.218750
9503,72.265625
9504,74.218750
9505,72.265625
9506,74.218750
9507,76.171875
9508,74.218750
9509,76.171875
9510,76.171875
9511,68.359375
9512,76.171875
9513,76.171875
9514,76.171875
9515,76.171875
9516,76.171875
9517,76.171875
9518,78.125000
9519,78.125000
9520,78.125000
9521,80.078125
9522,80.078125
9523,80.078125
9524,80.078125
9525,83.984375
9526,82.031250
9527,83.984375
9528,83.984375
9529,80.078125
9530,85.937500
9531,83.984375
9532,87.890625
9533,76.171875
9534,85.937500
9535,85.937500
9536,87.890625
9537,89.843750
9538,89.843750
9539,87.890625
9540,91.796875
9541,89.843750
9542,91.796875
9543,91.796875
9544,91.796875
9545,91.796875
9546,91.796875
9547,91.796875
9548,89.843750
9549,91.796875
9550,91.796875
9551,91.796875
9552,91.796875
9553,91.796875
9554,91.796875
9555,91.796875
9556,91.796875
9557,91.796875
9558,91.796875
9559,91.796875
9560,91.796875
9561,91.796875
9562,91.796875
9563,91.796875
9564,89.843750
9565,91.796875
9566,89.843750
9567,91.796875
9568,91.796875
9569,89.843750
9570,91.796875
9571,91.796875
9572,91.796875
9573,91.796875
9574,89.843750
9575,93.750000
9576,89.843750
9577,85.937500
9578,91.796875
9579,91.796875
9580,91.796875
9581,91.796875
9582,91.796875
9583,89.843750
9584,91.796875
9585,91.796875
9586,89.843750
9587,91.796875
9588,80.078125
9589,91.796875
9590,87.890625
9591,91.796875
9592,89.843750
9593,89.843750
9594,89.843750
9595,89.843750
9596,91.796875
9597,89.843750
9598,87.890625
9599,87.890625
9600,89.843750
9601,89.843750
9602,89.843750
9603,87.890625
9604,89.843750
9605,85.937500
9606,89.843750
9607,87.890625
9608,87.890625
9609,89.843750
9610,80.078125
9611,89.843750
9612,87.890625
9613,87.890625
9614,87.890625
9615,87.890625
9616,85.937500
9617,87.890625
9618,87.890625
9619,85.937500
9620,89.843750
9621,95.703125
9622,87.890625
9623,91.796875
9624,85.937500
9625,89.843750
9626,87.890625
9627,87.890625
9628,87.890625
9629,87.890625
9630,89.843750
9631,89.843750
9632,93.750000
9633,83.984375
9634,87.890625
9635,85.937500
9636,89.843750
9637,87.890625
9638,85.937500
9639,97.656250
9640,85.937500
9641,87.890625
9642,85.937500
9643,87.890625
9644,85.937500
9645,87.890625
9646,87.890625
9647,87.890625
9648,85.937500
9649,89.843750
9650,85.937500
9651,87.890625
9652,83.984375
9653,83.984375
9654,85.937500
9655,83.984375
9656,85.937500
9657,85.937500
9658,83.984375
9659,85.937500
9660,83.984375
9661,83.984375
9662,83.984375
9663,83.984375
9664,83.984375
9665,80.078125
9666,83.984375
9667,83.984375
9668,83.984375
9669,80.078125
9670,83.984375
9671,83.984375
9672,83.984375
9673,83.984375
9674,83.984375
9675,83.984375
9676,83.984375
9677,83.984375
9678,80.078125
9679,83.984375
9680,80.078125
9681,83.984375
9682,80.078125
9683,80.078125
9684,82.031250
9685,80.078125
9686,80.078125
9687,78.125000
9688,80.078125
9689,80.078125
9690,80.078125
9691,80.078125
9692,80.078125
9693,80.078125
9694,80.078125
9695,78.125000
9696,80.078125
9697,78.125000
9698,83.984375
9699,80.078125
9700,80.078125
9701,80.078125
9702,80.078125
9703,83.984375
9704,80.078125
9705,80.078125
9706,80.078125
9707,82.031250
9708,83.984375
9709,83.984375
9710,83.984375
9711,83.984375
9712,83.984375
9713,83.984375
9714,83.984375
9715,83.984375
9716,83.984375
9717,85.937500
9718,83.984375
9719,83.984375
9720,85.937500
9721,83.984375
9722,85.937500
9723,83.984375
9724,83.984375
9725,85.937500
9726,87.890625
9727,85.937500
9728,87.890625
9729,87.890625
9730,85.937500
9731,85.937500
9732,87.890625
9733,85.937500
9734,85.937500
9735,85.937500
9736,85.937500
9737,85.937500
9738,85.937500
9739,83.984375
9740,85.937500
9741,83.984375
9742,83.984375
9743,83.984375
9744,83.984375
9745,83.984375
9746,83.984375
9747,83.984375
9748,83.984375
9749,83.984375
9750,80.078125
9751,78.125000
9752,80.078125
9753,76.171875
9754,80.078125
9755,80.078125
9756,80.078125
9757,83.984375
9758,80.078125
9759,80.078125
9760,80.078125
9761,78.125000
9762,80.078125
9763,80.078125
9764,80.078125
9765,80.078125
9766,80.078125
9767,80.078125
9768,78.125000
9769,78.125000
9770,80.078125
9771,78.125000
9772,80.078125
9773,80.078125
9774,80.078125
9775,80.078125
9776,83.984375
9777,82.031250
9778,83.984375
9779,83.984375
9780,83.984375
9781,83.984375
9782,83.984375
9783,85.937500
9784,85.937500
9785,83.984375
9786,85.937500
9787,83.984375
9788,87.890625
9789,85.937500
9790,87.890625
9791,68.359375
9792,87.890625
9793,89.843750
9794,87.890625
9795,87.890625
9796,87.890625
9797,87.890625
9798,89.843750
9799,85.937500
9800,89.843750
9801,87.890625
9802,89.843750
9803,89.843750
9804,89.843750
9805,91.796875
9806,89.843750
9807,91.796875
9808,91.796875
9809,91.796875
9810,91.796875
9811,91.796875
9812,91.796875
9813,91.796875
9814,91.796875
9815,89.843750
9816,89.843750
9817,91.796875
9818,89.843750
9819,89.843750
9820,93.750000
9821,91.796875
9822,91.796875
9823,91.796875
9824,107.421875
9825,89.843750
9826,91.796875
9827,91.796875
9828,93.750000
9829,95.703125
9830,91.796875
9831,91.796875
9832,91.796875
9833,91.796875
9834,89.843750
9835,99.609375
9836,91.796875
9837,91.796875
9838,91.796875
9839,87.890625
9840,89.843750
9841,89.843750
9842,89.843750
9843,89.843750
9844,89.843750
9845,89.843750
9846,80.078125
9847,89.843750
9848,89.843750
9849,87.890625
9850,89.843750
9851,87.890625
9852,89.843750
9853,89.843750
9854,87.890625
9855,87.890625
9856,87.890625
9857,83.984375
9858,87.890625
9859,89.843750
9860,89.843750
9861,87.890625
9862,87.890625
9863,85.937500
9864,89.843750
9865,83.984375
9866,89.843750
9867,87.890625
9868,87.890625
9869,87.890625
9870,89.843750
9871,87.890625
9872,87.890625
9873,85.937500
9874,87.890625
9875,85.937500
9876,87.890625
9877,87.890625
9878,87.890625
9879,85.937500
9880,89.843750
9881,83.984375
9882,85.937500
9883,89.843750
9884,87.890625
9885,87.890625
9886,87.890625
9887,85.937500
9888,85.937500
9889,83.984375
9890,83.984375
9891,83.984375
9892,83.984375
9893,85.937500
9894,83.984375
9895,83.984375
9896,83.984375
9897,83.984375
9898,89.843750
9899,83.984375
9900,83.984375
9901,82.031250
9902,83.984375
9903,83.984375
9904,80.078125
9905,83.984375
9906,80.078125
9907,83.984375
9908,83.984375
9909,83.984375
9910,83.984375
9911,82.031250
9912,80.078125
9913,78.125000
9914,83.984375
9915,83.984375
9916,80.078125
9917,83.984375
9918,83.984375
9919,83.984375
9920,80.078125
9921,83.984375
9922,80.078125
9923,80.078125
9924,83.984375
9925,83.984375
9926,91.796875
9927,83.984375
9928,83.984375
9929,83.984375
9930,80.078125
9931,83.984375
9932,83.984375
9933,83.984375
9934,83.984375
9935,83.984375
9936,83.984375
9937,83.984375
9938,83.984375
9939,83.984375
9940,85.937500
9941,83.984375
9942,83.984375
9943,83.984375
9944,83.984375
9945,83.984375
9946,80.078125
9947,83.984375
9948,83.984375
9949,83.984375
9950,82.031250
9951,82.031250
9952,83.984375
9953,80.078125
9954,83.984375
9955,82.031250
9956,83.984375
9957,83.984375
9958,80.078125
9959,83.984375
9960,83.984375
9961,80.078125
9962,83.984375
9963,80.078125
9964,80.078125
9965,80.078125
9966,83.984375
9967,80.078125
9968,95.703125
9969,80.078125
9970,80.078125
9971,80.078125
9972,80.078125
9973,83.984375
9974,68.359375
9975,83.984375
9976,83.984375
9977,82.031250
9978,83.984375
9979,80.078125
9980,83.984375
9981,83.984375
9982,82.031250
9983,83.984375
9984,80.078125
9985,83.984375
9986,80.078125
9987,82.031250
9988,80.078125
9989,83.984375
9990,83.984375
9991,82.031250
9992,82.031250
9993,80.078125
9994,80.078125
9995,80.078125
9996,80.078125
9997,83.984375
9998,80.078125
9999,78.125000
10000,83.984375
