Channel              :,CH1
Frequency            :,  ?
Period               :,  ?
PK-PK                :,56.64mV
Probe attenuation    :,10X
Voltage per ADC value:,0.122070mV
Time interval        :,400.00000us

index,CH1_Voltage(mV)
8782,25.390625
8783,25.390625
8784,25.390625
8785,25.390625
8786,27.343750
8787,23.437500
8788,27.343750
8789,23.437500
8790,25.390625
8791,13.671875
8792,25.390625
8793,23.437500
8794,27.343750
8795,23.437500
8796,25.390625
8797,25.390625
8798,25.390625
8799,21.484375
8800,25.390625
8801,23.437500
8802,23.437500
8803,25.390625
8804,23.437500
8805,27.343750
8806,21.484375
8807,27.343750
8808,23.437500
8809,23.437500
8810,23.437500
8811,25.390625
8812,23.437500
8813,25.390625
8814,21.484375
8815,25.390625
8816,23.437500
8817,25.390625
8818,25.390625
8819,23.437500
8820,23.437500
8821,23.437500
8822,25.390625
8823,23.437500
8824,27.343750
8825,21.484375
8826,25.390625
8827,21.484375
8828,25.390625
8829,23.437500
8830,27.343750
8831,27.343750
8832,23.437500
8833,27.343750
8834,11.718750
8835,27.343750
8836,11.718750
8837,27.343750
8838,23.437500
8839,27.343750
8840,27.343750
8841,27.343750
8842,27.343750
8843,27.343750
8844,25.390625
8845,27.343750
8846,27.343750
8847,25.390625
8848,23.437500
8849,27.343750
8850,25.390625
8851,27.343750
8852,25.390625
8853,27.343750
8854,23.437500
8855,29.296875
8856,23.437500
8857,27.343750
8858,25.390625
8859,27.343750
8860,25.390625
8861,27.343750
8862,25.390625
8863,27.343750
8864,23.437500
8865,23.437500
8866,27.343750
8867,25.390625
8868,23.437500
8869,21.484375
8870,27.343750
8871,25.390625
8872,25.390625
8873,27.343750
8874,25.390625
8875,29.296875
8876,25.390625
8877,27.343750
8878,25.390625
8879,25.390625
8880,25.390625
8881,27.343750
8882,23.437500
8883,27.343750
8884,27.343750
8885,25.390625
8886,25.390625
8887,25.390625
8888,27.343750
8889,25.390625
8890,27.343750
8891,21.484375
8892,29.296875
8893,23.437500
8894,27.343750
8895,25.390625
8896,27.343750
8897,23.437500
8898,29.296875
8899,23.437500
8900,27.343750
8901,23.437500
8902,27.343750
8903,23.437500
8904,27.343750
8905,25.390625
8906,25.390625
8907,27.343750
8908,25.390625
8909,23.437500
8910,41.015625
8911,23.437500
8912,25.390625
8913,27.343750
8914,25.390625
8915,27.343750
8916,25.390625
8917,23.437500
8918,25.390625
8919,27.343750
8920,23.437500
8921,27.343750
8922,23.437500
8923,27.343750
8924,27.343750
8925,27.343750
8926,25.390625
8927,23.437500
8928,25.390625
8929,27.343750
8930,29.296875
8931,23.437500
8932,27.343750
8933,23.437500
8934,29.296875
8935,25.390625
8936,29.296875
8937,27.343750
8938,27.343750
8939,23.437500
8940,27.343750
8941,25.390625
8942,29.296875
8943,25.390625
8944,25.390625
8945,27.343750
8946,23.437500
8947,25.390625
8948,25.390625
8949,27.343750
8950,25.390625
8951,27.343750
8952,23.437500
8953,27.343750
8954,23.437500
8955,29.296875
8956,23.437500
8957,27.343750
8958,25.390625
8959,27.343750
8960,25.390625
8961,25.390625
8962,25.390625
8963,27.343750
8964,23.437500
8965,25.390625
8966,27.343750
8967,25.390625
8968,27.343750
8969,23.437500
8970,25.390625
8971,27.343750
8972,25.390625
8973,25.390625
8974,27.343750
8975,25.390625
8976,29.296875
8977,25.390625
8978,27.343750
8979,29.296875
8980,25.390625
8981,25.390625
8982,27.343750
8983,25.390625
8984,33.203125
8985,27.343750
8986,25.390625
8987,27.343750
8988,25.390625
8989,27.343750
8990,25.390625
8991,25.390625
8992,27.343750
8993,27.343750
8994,25.390625
8995,25.390625
8996,25.390625
8997,25.390625
8998,25.390625
8999,27.343750
9000,27.343750
9001,29.296875
9002,25.390625
9003,27.343750
9004,25.390625
9005,27.343750
9006,25.390625
9007,27.343750
9008,25.390625
9009,29.296875
9010,29.296875
9011,25.390625
9012,29.296875
9013,25.390625
9014,27.343750
9015,27.343750
9016,27.343750
9017,25.390625
9018,29.296875
9019,27.343750
9020,27.343750
9021,27.343750
9022,25.390625
9023,25.390625
9024,29.296875
9025,25.390625
9026,25.390625
9027,27.343750
9028,27.343750
9029,29.296875
9030,27.343750
9031,27.343750
9032,27.343750
9033,27.343750
9034,25.390625
9035,27.343750
9036,25.390625
9037,29.296875
9038,25.390625
9039,27.343750
9040,27.343750
9041,27.343750
9042,25.390625
9043,29.296875
9044,27.343750
9045,27.343750
9046,29.296875
9047,25.390625
9048,29.296875
9049,25.390625
9050,29.296875
9051,27.343750
9052,29.296875
9053,27.343750
9054,27.343750
9055,27.343750
9056,29.296875
9057,25.390625
9058,27.343750
9059,25.390625
9060,27.343750
9061,27.343750
9062,29.296875
9063,27.343750
9064,27.343750
9065,21.484375
9066,27.343750
9067,25.390625
9068,25.390625
9069,27.343750
9070,27.343750
9071,13.671875
9072,27.343750
9073,27.343750
9074,25.390625
9075,27.343750
9076,25.390625
9077,29.296875
9078,23.437500
9079,27.343750
9080,25.390625
9081,29.296875
9082,25.390625
9083,29.296875
9084,27.343750
9085,25.390625
9086,27.343750
9087,29.296875
9088,29.296875
9089,25.390625
9090,27.343750
9091,29.296875
9092,25.390625
9093,29.296875
9094,29.296875
9095,29.296875
9096,27.343750
9097,29.296875
9098,27.343750
9099,27.343750
9100,27.343750
9101,27.343750
9102,29.296875
9103,23.437500
9104,29.296875
9105,27.343750
9106,29.296875
9107,27.343750
9108,29.296875
9109,25.390625
9110,29.296875
9111,25.390625
9112,29.296875
9113,25.390625
9114,29.296875
9115,23.437500
9116,25.390625
9117,27.343750
9118,25.390625
9119,27.343750
9120,23.437500
9121,27.343750
9122,25.390625
9123,21.484375
9124,23.437500
9125,25.390625
9126,21.484375
9127,27.343750
9128,25.390625
9129,25.390625
9130,27.343750
9131,25.390625
9132,27.343750
9133,23.437500
9134,27.343750
9135,27.343750
9136,27.343750
9137,25.390625
9138,29.296875
9139,25.390625
9140,25.390625
9141,27.343750
9142,27.343750
9143,27.343750
9144,27.343750
9145,27.343750
9146,25.390625
9147,25.390625
9148,25.390625
9149,27.343750
9150,23.437500
9151,27.343750
9152,23.437500
9153,27.343750
9154,27.343750
9155,27.343750
9156,25.390625
9157,27.343750
9158,37.109375
9159,27.343750
9160,23.437500
9161,27.343750
9162,23.437500
9163,25.390625
9164,25.390625
9165,27.343750
9166,25.390625
9167,27.343750
9168,25.390625
9169,25.390625
9170,27.343750
9171,21.484375
9172,27.343750
9173,23.437500
9174,21.484375
9175,27.343750
9176,27.343750
9177,25.390625
9178,27.343750
9179,25.390625
9180,27.343750
9181,23.437500
9182,29.296875
9183,27.343750
9184,27.343750
9185,27.343750
9186,27.343750
9187,29.296875
9188,23.437500
9189,27.343750
9190,27.343750
9191,27.343750
9192,25.390625
9193,27.343750
9194,23.437500
9195,27.343750
9196,27.343750
9197,29.296875
9198,27.343750
9199,27.343750
9200,25.390625
9201,25.390625
9202,25.390625
9203,25.390625
9204,27.343750
9205,27.343750
9206,27.343750
9207,25.390625
9208,27.343750
9209,23.437500
9210,27.343750
9211,27.343750
9212,27.343750
9213,25.390625
9214,27.343750
9215,25.390625
9216,27.343750
9217,29.296875
9218,23.437500
9219,25.390625
9220,23.437500
9221,27.343750
9222,25.390625
9223,27.343750
9224,23.437500
9225,27.343750
9226,21.484375
9227,25.390625
9228,25.390625
9229,21.484375
9230,25.390625
9231,23.437500
9232,25.390625
9233,27.343750
9234,25.390625
9235,25.390625
9236,27.343750
9237,25.390625
9238,25.390625
9239,25.390625
9240,27.343750
9241,25.390625
9242,23.437500
9243,27.343750
9244,27.343750
9245,23.437500
9246,27.343750
9247,25.390625
9248,27.343750
9249,25.390625
9250,25.390625
9251,25.390625
9252,25.390625
9253,25.390625
9254,27.343750
9255,27.343750
9256,27.343750
9257,25.390625
9258,17.578125
9259,25.390625
9260,23.437500
9261,37.109375
9262,27.343750
9263,27.343750
9264,23.437500
9265,25.390625
9266,25.390625
9267,27.343750
9268,21.484375
9269,25.390625
9270,25.390625
9271,25.390625
9272,25.390625
9273,23.437500
9274,23.437500
9275,27.343750
9276,25.390625
9277,23.437500
9278,27.343750
9279,21.484375
9280,27.343750
9281,27.343750
9282,25.390625
9283,25.390625
9284,27.343750
9285,25.390625
9286,27.343750
9287,23.437500
9288,27.343750
9289,23.437500
9290,27.343750
9291,23.437500
9292,25.390625
9293,25.390625
9294,25.390625
9295,23.437500
9296,27.343750
9297,25.390625
9298,23.437500
9299,25.390625
9300,25.390625
9301,25.390625
9302,23.437500
9303,23.437500
9304,23.437500
9305,25.390625
9306,25.390625
9307,27.343750
9308,25.390625
9309,23.437500
9310,23.437500
9311,25.390625
9312,23.437500
9313,25.390625
9314,23.437500
9315,25.390625
9316,23.437500
9317,25.390625
9318,25.390625
9319,25.390625
9320,23.437500
9321,25.390625
9322,23.437500
9323,23.437500
9324,25.390625
9325,25.390625
9326,23.437500
9327,25.390625
9328,25.390625
9329,23.437500
9330,25.390625
9331,25.390625
9332,27.343750
9333,23.437500
9334,25.390625
9335,21.484375
9336,25.390625
9337,25.390625
9338,23.437500
9339,23.437500
9340,23.437500
9341,21.484375
9342,25.390625
9343,21.484375
9344,27.343750
9345,23.437500
9346,27.343750
9347,23.437500
9348,29.296875
9349,23.437500
9350,27.343750
9351,21.484375
9352,25.390625
9353,25.390625
9354,25.390625
9355,23.437500
9356,27.343750
9357,23.437500
9358,25.390625
9359,25.390625
9360,21.484375
9361,23.437500
9362,23.437500
9363,23.437500
9364,33.203125
9365,27.343750
9366,25.390625
9367,23.437500
9368,21.484375
9369,25.390625
9370,25.390625
9371,25.390625
9372,27.343750
9373,21.484375
9374,27.343750
9375,21.484375
9376,27.343750
9377,21.484375
9378,25.390625
9379,27.343750
9380,25.390625
9381,23.437500
9382,25.390625
9383,23.437500
9384,25.390625
9385,27.343750
9386,21.484375
9387,27.343750
9388,23.437500
9389,25.390625
9390,25.390625
9391,25.390625
9392,23.437500
9393,29.296875
9394,23.437500
9395,27.343750
9396,23.437500
9397,29.296875
9398,25.390625
9399,23.437500
9400,23.437500
9401,23.437500
9402,25.390625
9403,27.343750
9404,25.390625
9405,27.343750
9406,25.390625
9407,23.437500
9408,23.437500
9409,21.484375
9410,25.390625
9411,23.437500
9412,25.390625
9413,23.437500
9414,27.343750
9415,25.390625
9416,25.390625
9417,23.437500
9418,27.343750
9419,23.437500
9420,25.390625
9421,23.437500
9422,25.390625
9423,23.437500
9424,25.390625
9425,31.250000
9426,23.437500
9427,25.390625
9428,25.390625
9429,25.390625
9430,25.390625
9431,27.343750
9432,25.390625
9433,27.343750
9434,23.437500
9435,29.296875
9436,25.390625
9437,27.343750
9438,21.484375
9439,23.437500
9440,25.390625
9441,25.390625
9442,25.390625
9443,25.390625
9444,25.390625
9445,21.484375
9446,25.390625
9447,25.390625
9448,25.390625
9449,23.437500
9450,27.343750
9451,21.484375
9452,25.390625
9453,27.343750
9454,23.437500
9455,25.390625
9456,25.390625
9457,23.437500
9458,25.390625
9459,27.343750
9460,25.390625
9461,25.390625
9462,21.484375
9463,25.390625
9464,29.296875
9465,23.437500
9466,23.437500
9467,25.390625
9468,21.484375
9469,25.390625
9470,21.484375
9471,23.437500
9472,23.437500
9473,27.343750
9474,25.390625
9475,23.437500
9476,25.390625
9477,25.390625
9478,25.390625
9479,25.390625
9480,25.390625
9481,25.390625
9482,25.390625
9483,23.437500
9484,27.343750
9485,23.437500
9486,25.390625
9487,23.437500
9488,27.343750
9489,27.343750
9490,25.390625
9491,25.390625
9492,25.390625
9493,27.343750
9494,23.437500
9495,25.390625
9496,21.484375
9497,25.390625
9498,23.437500
9499,25.390625
9500,25.390625
9501,27.343750
9502,23.437500
9503,27.343750
9504,27.343750
9505,27.343750
9506,25.390625
9507,25.390625
9508,29.296875
9509,27.343750
9510,25.390625
9511,25.390625
9512,5.859375
9513,25.390625
9514,27.343750
9515,21.484375
9516,25.390625
9517,21.484375
9518,27.343750
9519,27.343750
9520,27.343750
9521,21.484375
9522,25.390625
9523,27.343750
9524,27.343750
9525,21.484375
9526,23.437500
9527,25.390625
9528,23.437500
9529,29.296875
9530,23.437500
9531,25.390625
9532,27.343750
9533,25.390625
9534,23.437500
9535,29.296875
9536,21.484375
9537,25.390625
9538,21.484375
9539,23.437500
9540,25.390625
9541,21.484375
9542,27.343750
9543,23.437500
9544,25.390625
9545,23.437500
9546,17.578125
9547,23.437500
9548,23.437500
9549,23.437500
9550,27.343750
9551,25.390625
9552,27.343750
9553,23.437500
9554,25.390625
9555,23.437500
9556,23.437500
9557,23.437500
9558,23.437500
9559,23.437500
9560,23.437500
9561,23.437500
9562,23.437500
9563,25.390625
9564,23.437500
9565,25.390625
9566,21.484375
9567,23.437500
9568,23.437500
9569,23.437500
9570,25.390625
9571,25.390625
9572,25.390625
9573,23.437500
9574,27.343750
9575,23.437500
9576,29.296875
9577,23.437500
9578,27.343750
9579,25.390625
9580,23.437500
9581,25.390625
9582,25.390625
9583,27.343750
9584,27.343750
9585,25.390625
9586,21.484375
9587,29.296875
9588,27.343750
9589,29.296875
9590,25.390625
9591,23.437500
9592,27.343750
9593,23.437500
9594,27.343750
9595,25.390625
9596,23.437500
9597,25.390625
9598,25.390625
9599,29.296875
9600,27.343750
9601,27.343750
9602,25.390625
9603,27.343750
9604,25.390625
9605,29.296875
9606,25.390625
9607,27.343750
9608,25.390625
9609,29.296875
9610,25.390625
9611,27.343750
9612,23.437500
9613,29.296875
9614,37.109375
9615,21.484375
9616,27.343750
9617,27.343750
9618,29.296875
9619,23.437500
9620,27.343750
9621,25.390625
9622,27.343750
9623,25.390625
9624,25.390625
9625,27.343750
9626,21.484375
9627,25.390625
9628,25.390625
9629,29.296875
9630,25.390625
9631,29.296875
9632,27.343750
9633,29.296875
9634,27.343750
9635,29.296875
9636,27.343750
9637,29.296875
9638,27.343750
9639,29.296875
9640,31.250000
9641,29.296875
9642,31.250000
9643,31.250000
9644,33.203125
9645,31.250000
9646,31.250000
9647,33.203125
9648,29.296875
9649,29.296875
9650,33.203125
9651,33.203125
9652,33.203125
9653,33.203125
9654,25.390625
9655,29.296875
9656,31.250000
9657,31.250000
9658,33.203125
9659,31.250000
9660,27.343750
9661,31.250000
9662,31.250000
9663,31.250000
9664,31.250000
9665,31.250000
9666,31.250000
9667,33.203125
9668,31.250000
9669,33.203125
9670,31.250000
9671,33.203125
9672,31.250000
9673,31.250000
9674,33.203125
9675,33.203125
9676,33.203125
9677,33.203125
9678,33.203125
9679,33.203125
9680,33.203125
9681,29.296875
9682,33.203125
9683,33.203125
9684,35.156250
9685,31.250000
9686,39.062500
9687,31.250000
9688,33.203125
9689,29.296875
9690,33.203125
9691,33.203125
9692,33.203125
9693,33.203125
9694,37.109375
9695,33.203125
9696,33.203125
9697,35.156250
9698,33.203125
9699,37.109375
9700,31.250000
9701,33.203125
9702,31.250000
9703,31.250000
9704,31.250000
9705,33.203125
9706,29.296875
9707,33.203125
9708,31.250000
9709,33.203125
9710,29.296875
9711,29.296875
9712,29.296875
9713,31.250000
9714,29.296875
9715,27.343750
9716,29.296875
9717,29.296875
9718,31.250000
9719,29.296875
9720,33.203125
9721,29.296875
9722,31.250000
9723,29.296875
9724,29.296875
9725,29.296875
9726,31.250000
9727,29.296875
9728,29.296875
9729,31.250000
9730,29.296875
9731,31.250000
9732,29.296875
9733,31.250000
9734,31.250000
9735,31.250000
9736,29.296875
9737,33.203125
9738,31.250000
9739,33.203125
9740,31.250000
9741,33.203125
9742,31.250000
9743,31.250000
9744,33.203125
9745,29.296875
9746,33.203125
9747,29.296875
9748,31.250000
9749,29.296875
9750,29.296875
9751,35.156250
9752,31.250000
9753,29.296875
9754,29.296875
9755,27.343750
9756,29.296875
9757,29.296875
9758,29.296875
9759,29.296875
9760,29.296875
9761,29.296875
9762,29.296875
9763,27.343750
9764,29.296875
9765,29.296875
9766,27.343750
9767,23.437500
9768,27.343750
9769,29.296875
9770,29.296875
9771,29.296875
9772,29.296875
9773,31.250000
9774,29.296875
9775,29.296875
9776,29.296875
9777,33.203125
9778,31.250000
9779,25.390625
9780,33.203125
9781,29.296875
9782,33.203125
9783,31.250000
9784,29.296875
9785,29.296875
9786,33.203125
9787,29.296875
9788,33.203125
9789,31.250000
9790,33.203125
9791,33.203125
9792,33.203125
9793,33.203125
9794,31.250000
9795,33.203125
9796,33.203125
9797,33.203125
9798,29.296875
9799,31.250000
9800,33.203125
9801,33.203125
9802,33.203125
9803,31.250000
9804,33.203125
9805,33.203125
9806,29.296875
9807,31.250000
9808,29.296875
9809,33.203125
9810,31.250000
9811,31.250000
9812,29.296875
9813,29.296875
9814,33.203125
9815,31.250000
9816,29.296875
9817,29.296875
9818,29.296875
9819,33.203125
9820,31.250000
9821,29.296875
9822,31.250000
9823,29.296875
9824,29.296875
9825,31.250000
9826,29.296875
9827,31.250000
9828,29.296875
9829,31.250000
9830,31.250000
9831,25.390625
9832,27.343750
9833,33.203125
9834,29.296875
9835,29.296875
9836,29.296875
9837,29.296875
9838,31.250000
9839,29.296875
9840,33.203125
9841,31.250000
9842,29.296875
9843,29.296875
9844,29.296875
9845,29.296875
9846,29.296875
9847,29.296875
9848,29.296875
9849,29.296875
9850,31.250000
9851,27.343750
9852,31.250000
9853,29.296875
9854,31.250000
9855,27.343750
9856,29.296875
9857,25.390625
9858,31.250000
9859,27.343750
9860,31.250000
9861,27.343750
9862,33.203125
9863,33.203125
9864,31.250000
9865,29.296875
9866,29.296875
9867,29.296875
9868,27.343750
9869,29.296875
9870,27.343750
9871,27.343750
9872,29.296875
9873,29.296875
9874,31.250000
9875,27.343750
9876,29.296875
9877,27.343750
9878,27.343750
9879,29.296875
9880,29.296875
9881,29.296875
9882,29.296875
9883,27.343750
9884,29.296875
9885,29.296875
9886,25.390625
9887,29.296875
9888,27.343750
9889,33.203125
9890,27.343750
9891,27.343750
9892,17.578125
9893,29.296875
9894,27.343750
9895,27.343750
9896,27.343750
9897,27.343750
9898,27.343750
9899,27.343750
9900,29.296875
9901,33.203125
9902,27.343750
9903,27.343750
9904,29.296875
9905,27.343750
9906,29.296875
9907,27.343750
9908,29.296875
9909,25.390625
9910,29.296875
9911,27.343750
9912,27.343750
9913,27.343750
9914,29.296875
9915,27.343750
9916,29.296875
9917,27.343750
9918,27.343750
9919,29.296875
9920,29.296875
9921,29.296875
9922,29.296875
9923,29.296875
9924,29.296875
9925,31.250000
9926,29.296875
9927,29.296875
9928,29.296875
9929,29.296875
9930,29.296875
9931,27.343750
9932,27.343750
9933,29.296875
9934,27.343750
9935,31.250000
9936,29.296875
9937,29.296875
9938,29.296875
9939,29.296875
9940,29.296875
9941,29.296875
9942,29.296875
9943,29.296875
9944,29.296875
9945,27.343750
9946,27.343750
9947,27.343750
9948,29.296875
9949,27.343750
9950,33.203125
9951,27.343750
9952,25.390625
9953,27.343750
9954,27.343750
9955,29.296875
9956,27.343750
9957,25.390625
9958,27.343750
9959,25.390625
9960,27.343750
9961,25.390625
9962,21.484375
9963,25.390625
9964,23.437500
9965,25.390625
9966,23.437500
9967,27.343750
9968,23.437500
9969,25.390625
9970,25.390625
9971,27.343750
9972,23.437500
9973,25.390625
9974,25.390625
9975,23.437500
9976,23.437500
9977,25.390625
9978,21.484375
9979,13.671875
9980,25.390625
9981,21.484375
9982,25.390625
9983,17.578125
9984,23.437500
9985,23.437500
9986,23.437500
9987,21.484375
9988,21.484375
9989,17.578125
9990,25.390625
9991,21.484375
9992,21.484375
9993,23.437500
9994,21.484375
9995,21.484375
9996,21.484375
9997,21.484375
9998,21.484375
9999,21.484375
10000,21.484375
