Channel              :,CH1
Frequency            :,  ?
Period               :,  ?
PK-PK                :,56.64mV
Probe attenuation    :,10X
Voltage per ADC value:,0.122070mV
Time interval        :,400.00000us

index,CH1_Voltage(mV)
8785,109.375000
8786,107.421875
8787,115.234375
8788,107.421875
8789,107.421875
8790,107.421875
8791,107.421875
8792,107.421875
8793,107.421875
8794,107.421875
8795,107.421875
8796,107.421875
8797,111.328125
8798,109.375000
8799,109.375000
8800,105.468750
8801,107.421875
8802,105.468750
8803,123.046875
8804,107.421875
8805,107.421875
8806,107.421875
8807,103.515625
8808,107.421875
8809,103.515625
8810,105.468750
8811,103.515625
8812,105.468750
8813,105.468750
8814,99.609375
8815,103.515625
8816,103.515625
8817,101.562500
8818,101.562500
8819,101.562500
8820,101.562500
8821,101.562500
8822,99.609375
8823,101.562500
8824,99.609375
8825,99.609375
8826,99.609375
8827,99.609375
8828,99.609375
8829,97.656250
8830,99.609375
8831,95.703125
8832,99.609375
8833,95.703125
8834,99.609375
8835,97.656250
8836,95.703125
8837,99.609375
8838,95.703125
8839,95.703125
8840,95.703125
8841,95.703125
8842,99.609375
8843,95.703125
8844,99.609375
8845,95.703125
8846,99.609375
8847,95.703125
8848,95.703125
8849,91.796875
8850,95.703125
8851,99.609375
8852,97.656250
8853,99.609375
8854,95.703125
8855,99.609375
8856,99.609375
8857,95.703125
8858,97.656250
8859,95.703125
8860,99.609375
8861,95.703125
8862,97.656250
8863,99.609375
8864,99.609375
8865,99.609375
8866,95.703125
8867,97.656250
8868,99.609375
8869,99.609375
8870,99.609375
8871,95.703125
8872,99.609375
8873,99.609375
8874,99.609375
8875,97.656250
8876,97.656250
8877,95.703125
8878,95.703125
8879,95.703125
8880,93.750000
8881,93.750000
8882,95.703125
8883,95.703125
8884,95.703125
8885,93.750000
8886,93.750000
8887,95.703125
8888,93.750000
8889,93.750000
8890,95.703125
8891,93.750000
8892,95.703125
8893,91.796875
8894,95.703125
8895,93.750000
8896,95.703125
8897,95.703125
8898,93.750000
8899,95.703125
8900,93.750000
8901,95.703125
8902,93.750000
8903,95.703125
8904,76.171875
8905,95.703125
8906,95.703125
8907,93.750000
8908,95.703125
8909,95.703125
8910,95.703125
8911,95.703125
8912,95.703125
8913,91.796875
8914,93.750000
8915,95.703125
8916,95.703125
8917,95.703125
8918,93.750000
8919,95.703125
8920,83.984375
8921,95.703125
8922,93.750000
8923,95.703125
8924,93.750000
8925,95.703125
8926,95.703125
8927,95.703125
8928,93.750000
8929,93.750000
8930,93.750000
8931,93.750000
8932,89.843750
8933,93.750000
8934,91.796875
8935,89.843750
8936,91.796875
8937,89.843750
8938,91.796875
8939,89.843750
8940,89.843750
8941,87.890625
8942,87.890625
8943,91.796875
8944,89.843750
8945,89.843750
8946,87.890625
8947,89.843750
8948,87.890625
8949,89.843750
8950,89.843750
8951,87.890625
8952,89.843750
8953,89.843750
8954,89.843750
8955,89.843750
8956,87.890625
8957,89.843750
8958,89.843750
8959,87.890625
8960,85.937500
8961,89.843750
8962,85.937500
8963,87.890625
8964,85.937500
8965,87.890625
8966,87.890625
8967,85.937500
8968,89.843750
8969,85.937500
8970,87.890625
8971,87.890625
8972,85.937500
8973,85.937500
8974,85.937500
8975,87.890625
8976,85.937500
8977,85.937500
8978,87.890625
8979,89.843750
8980,87.890625
8981,85.937500
8982,85.937500
8983,85.937500
8984,76.171875
8985,83.984375
8986,85.937500
8987,85.937500
8988,87.890625
8989,85.937500
8990,85.937500
8991,83.984375
8992,85.937500
8993,85.937500
8994,83.984375
8995,83.984375
8996,85.937500
8997,87.890625
8998,85.937500
8999,87.890625
9000,85.937500
9001,87.890625
9002,85.937500
9003,85.937500
9004,89.843750
9005,83.984375
9006,87.890625
9007,87.890625
9008,85.937500
9009,89.843750
9010,87.890625
9011,87.890625
9012,85.937500
9013,89.843750
9014,87.890625
9015,87.890625
9016,89.843750
9017,85.937500
9018,89.843750
9019,85.937500
9020,87.890625
9021,87.890625
9022,83.984375
9023,87.890625
9024,85.937500
9025,87.890625
9026,87.890625
9027,87.890625
9028,91.796875
9029,87.890625
9030,87.890625
9031,87.890625
9032,85.937500
9033,87.890625
9034,83.984375
9035,87.890625
9036,85.937500
9037,85.937500
9038,85.937500
9039,85.937500
9040,87.890625
9041,83.984375
9042,87.890625
9043,85.937500
9044,89.843750
9045,83.984375
9046,87.890625
9047,87.890625
9048,85.937500
9049,89.843750
9050,87.890625
9051,89.843750
9052,87.890625
9053,87.890625
9054,87.890625
9055,89.843750
9056,87.890625
9057,87.890625
9058,89.843750
9059,89.843750
9060,91.796875
9061,91.796875
9062,87.890625
9063,85.937500
9064,85.937500
9065,87.890625
9066,87.890625
9067,87.890625
9068,89.843750
9069,70.312500
9070,87.890625
9071,89.843750
9072,87.890625
9073,89.843750
9074,87.890625
9075,89.843750
9076,89.843750
9077,85.937500
9078,87.890625
9079,87.890625
9080,91.796875
9081,85.937500
9082,89.843750
9083,87.890625
9084,89.843750
9085,83.984375
9086,89.843750
9087,89.843750
9088,85.937500
9089,89.843750
9090,87.890625
9091,83.984375
9092,89.843750
9093,87.890625
9094,91.796875
9095,87.890625
9096,87.890625
9097,89.843750
9098,87.890625
9099,85.937500
9100,89.843750
9101,95.703125
9102,91.796875
9103,91.796875
9104,91.796875
9105,91.796875
9106,91.796875
9107,91.796875
9108,91.796875
9109,91.796875
9110,93.750000
9111,91.796875
9112,91.796875
9113,91.796875
9114,93.750000
9115,91.796875
9116,91.796875
9117,95.703125
9118,93.750000
9119,95.703125
9120,99.609375
9121,95.703125
9122,99.609375
9123,95.703125
9124,99.609375
9125,99.609375
9126,101.562500
9127,101.562500
9128,101.562500
9129,103.515625
9130,101.562500
9131,101.562500
9132,99.609375
9133,99.609375
9134,103.515625
9135,101.562500
9136,101.562500
9137,103.515625
9138,99.609375
9139,101.562500
9140,101.562500
9141,105.468750
9142,103.515625
9143,103.515625
9144,101.562500
9145,103.515625
9146,105.468750
9147,103.515625
9148,105.468750
9149,107.421875
9150,105.468750
9151,107.421875
9152,103.515625
9153,107.421875
9154,105.468750
9155,105.468750
9156,105.468750
9157,103.515625
9158,107.421875
9159,105.468750
9160,105.468750
9161,105.468750
9162,105.468750
9163,105.468750
9164,107.421875
9165,105.468750
9166,105.468750
9167,107.421875
9168,105.468750
9169,105.468750
9170,105.468750
9171,105.468750
9172,103.515625
9173,103.515625
9174,107.421875
9175,80.078125
9176,107.421875
9177,103.515625
9178,103.515625
9179,101.562500
9180,103.515625
9181,101.562500
9182,101.562500
9183,105.468750
9184,101.562500
9185,105.468750
9186,101.562500
9187,103.515625
9188,103.515625
9189,101.562500
9190,103.515625
9191,97.656250
9192,103.515625
9193,99.609375
9194,103.515625
9195,101.562500
9196,101.562500
9197,101.562500
9198,101.562500
9199,103.515625
9200,103.515625
9201,103.515625
9202,101.562500
9203,103.515625
9204,103.515625
9205,103.515625
9206,105.468750
9207,103.515625
9208,103.515625
9209,105.468750
9210,101.562500
9211,105.468750
9212,101.562500
9213,101.562500
9214,101.562500
9215,103.515625
9216,103.515625
9217,103.515625
9218,105.468750
9219,101.562500
9220,103.515625
9221,101.562500
9222,99.609375
9223,107.421875
9224,101.562500
9225,101.562500
9226,101.562500
9227,103.515625
9228,101.562500
9229,101.562500
9230,101.562500
9231,99.609375
9232,103.515625
9233,99.609375
9234,101.562500
9235,99.609375
9236,99.609375
9237,101.562500
9238,99.609375
9239,101.562500
9240,99.609375
9241,103.515625
9242,101.562500
9243,101.562500
9244,99.609375
9245,99.609375
9246,101.562500
9247,101.562500
9248,101.562500
9249,101.562500
9250,101.562500
9251,101.562500
9252,101.562500
9253,105.468750
9254,99.609375
9255,107.421875
9256,103.515625
9257,103.515625
9258,103.515625
9259,103.515625
9260,101.562500
9261,103.515625
9262,101.562500
9263,101.562500
9264,103.515625
9265,103.515625
9266,101.562500
9267,103.515625
9268,101.562500
9269,103.515625
9270,103.515625
9271,101.562500
9272,103.515625
9273,99.609375
9274,103.515625
9275,101.562500
9276,103.515625
9277,103.515625
9278,99.609375
9279,103.515625
9280,101.562500
9281,99.609375
9282,101.562500
9283,101.562500
9284,101.562500
9285,99.609375
9286,101.562500
9287,101.562500
9288,101.562500
9289,101.562500
9290,99.609375
9291,101.562500
9292,99.609375
9293,101.562500
9294,101.562500
9295,101.562500
9296,101.562500
9297,99.609375
9298,103.515625
9299,99.609375
9300,101.562500
9301,101.562500
9302,101.562500
9303,101.562500
9304,101.562500
9305,101.562500
9306,99.609375
9307,101.562500
9308,105.468750
9309,101.562500
9310,103.515625
9311,101.562500
9312,101.562500
9313,103.515625
9314,101.562500
9315,103.515625
9316,101.562500
9317,99.609375
9318,99.609375
9319,101.562500
9320,101.562500
9321,101.562500
9322,101.562500
9323,99.609375
9324,101.562500
9325,99.609375
9326,99.609375
9327,99.609375
9328,99.609375
9329,99.609375
9330,99.609375
9331,99.609375
9332,99.609375
9333,99.609375
9334,101.562500
9335,101.562500
9336,101.562500
9337,99.609375
9338,101.562500
9339,99.609375
9340,101.562500
9341,103.515625
9342,101.562500
9343,103.515625
9344,101.562500
9345,101.562500
9346,101.562500
9347,101.562500
9348,101.562500
9349,103.515625
9350,103.515625
9351,103.515625
9352,107.421875
9353,105.468750
9354,101.562500
9355,103.515625
9356,111.328125
9357,105.468750
9358,103.515625
9359,105.468750
9360,105.468750
9361,105.468750
9362,107.421875
9363,105.468750
9364,107.421875
9365,105.468750
9366,107.421875
9367,105.468750
9368,105.468750
9369,107.421875
9370,105.468750
9371,105.468750
9372,123.046875
9373,107.421875
9374,107.421875
9375,105.468750
9376,107.421875
9377,105.468750
9378,105.468750
9379,105.468750
9380,105.468750
9381,105.468750
9382,105.468750
9383,107.421875
9384,105.468750
9385,107.421875
9386,107.421875
9387,105.468750
9388,107.421875
9389,107.421875
9390,103.515625
9391,107.421875
9392,105.468750
9393,103.515625
9394,107.421875
9395,105.468750
9396,105.468750
9397,103.515625
9398,105.468750
9399,103.515625
9400,103.515625
9401,103.515625
9402,103.515625
9403,105.468750
9404,103.515625
9405,105.468750
9406,101.562500
9407,105.468750
9408,101.562500
9409,105.468750
9410,103.515625
9411,105.468750
9412,103.515625
9413,103.515625
9414,101.562500
9415,101.562500
9416,101.562500
9417,101.562500
9418,103.515625
9419,101.562500
9420,103.515625
9421,103.515625
9422,101.562500
9423,103.515625
9424,101.562500
9425,101.562500
9426,101.562500
9427,101.562500
9428,103.515625
9429,99.609375
9430,103.515625
9431,103.515625
9432,103.515625
9433,101.562500
9434,101.562500
9435,103.515625
9436,101.562500
9437,105.468750
9438,101.562500
9439,101.562500
9440,103.515625
9441,103.515625
9442,105.468750
9443,105.468750
9444,107.421875
9445,105.468750
9446,103.515625
9447,105.468750
9448,103.515625
9449,105.468750
9450,105.468750
9451,107.421875
9452,103.515625
9453,103.515625
9454,105.468750
9455,101.562500
9456,105.468750
9457,103.515625
9458,103.515625
9459,101.562500
9460,105.468750
9461,103.515625
9462,101.562500
9463,103.515625
9464,99.609375
9465,99.609375
9466,99.609375
9467,99.609375
9468,95.703125
9469,95.703125
9470,99.609375
9471,95.703125
9472,95.703125
9473,95.703125
9474,95.703125
9475,93.750000
9476,95.703125
9477,93.750000
9478,91.796875
9479,91.796875
9480,91.796875
9481,91.796875
9482,91.796875
9483,89.843750
9484,91.796875
9485,89.843750
9486,85.937500
9487,91.796875
9488,87.890625
9489,93.750000
9490,89.843750
9491,89.843750
9492,89.843750
9493,89.843750
9494,91.796875
9495,91.796875
9496,89.843750
9497,91.796875
9498,91.796875
9499,91.796875
9500,91.796875
9501,91.796875
9502,91.796875
9503,91.796875
9504,93.750000
9505,89.843750
9506,91.796875
9507,91.796875
9508,93.750000
9509,91.796875
9510,93.750000
9511,91.796875
9512,93.750000
9513,93.750000
9514,91.796875
9515,95.703125
9516,91.796875
9517,91.796875
9518,93.750000
9519,91.796875
9520,93.750000
9521,91.796875
9522,91.796875
9523,93.750000
9524,91.796875
9525,91.796875
9526,91.796875
9527,91.796875
9528,91.796875
9529,91.796875
9530,91.796875
9531,91.796875
9532,91.796875
9533,89.843750
9534,91.796875
9535,89.843750
9536,89.843750
9537,89.843750
9538,89.843750
9539,89.843750
9540,89.843750
9541,89.843750
9542,85.937500
9543,89.843750
9544,89.843750
9545,89.843750
9546,89.843750
9547,89.843750
9548,91.796875
9549,87.890625
9550,89.843750
9551,89.843750
9552,91.796875
9553,89.843750
9554,89.843750
9555,91.796875
9556,89.843750
9557,91.796875
9558,89.843750
9559,91.796875
9560,91.796875
9561,89.843750
9562,89.843750
9563,87.890625
9564,89.843750
9565,89.843750
9566,89.843750
9567,91.796875
9568,89.843750
9569,91.796875
9570,87.890625
9571,89.843750
9572,89.843750
9573,89.843750
9574,89.843750
9575,87.890625
9576,91.796875
9577,89.843750
9578,89.843750
9579,87.890625
9580,87.890625
9581,87.890625
9582,87.890625
9583,87.890625
9584,87.890625
9585,87.890625
9586,85.937500
9587,89.843750
9588,87.890625
9589,87.890625
9590,89.843750
9591,87.890625
9592,85.937500
9593,87.890625
9594,87.890625
9595,87.890625
9596,85.937500
9597,87.890625
9598,89.843750
9599,85.937500
9600,89.843750
9601,80.078125
9602,89.843750
9603,87.890625
9604,89.843750
9605,89.843750
9606,87.890625
9607,89.843750
9608,89.843750
9609,89.843750
9610,85.937500
9611,89.843750
9612,87.890625
9613,89.843750
9614,87.890625
9615,89.843750
9616,91.796875
9617,87.890625
9618,89.843750
9619,89.843750
9620,89.843750
9621,89.843750
9622,89.843750
9623,87.890625
9624,87.890625
9625,89.843750
9626,89.843750
9627,91.796875
9628,91.796875
9629,85.937500
9630,93.750000
9631,89.843750
9632,89.843750
9633,74.218750
9634,89.843750
9635,89.843750
9636,91.796875
9637,89.843750
9638,91.796875
9639,89.843750
9640,87.890625
9641,87.890625
9642,85.937500
9643,87.890625
9644,87.890625
9645,89.843750
9646,89.843750
9647,89.843750
9648,89.843750
9649,91.796875
9650,91.796875
9651,85.937500
9652,87.890625
9653,85.937500
9654,87.890625
9655,87.890625
9656,89.843750
9657,87.890625
9658,87.890625
9659,89.843750
9660,87.890625
9661,89.843750
9662,87.890625
9663,89.843750
9664,91.796875
9665,89.843750
9666,87.890625
9667,87.890625
9668,89.843750
9669,85.937500
9670,89.843750
9671,85.937500
9672,89.843750
9673,87.890625
9674,87.890625
9675,87.890625
9676,85.937500
9677,89.843750
9678,85.937500
9679,85.937500
9680,87.890625
9681,83.984375
9682,87.890625
9683,85.937500
9684,85.937500
9685,87.890625
9686,87.890625
9687,87.890625
9688,85.937500
9689,87.890625
9690,87.890625
9691,87.890625
9692,89.843750
9693,89.843750
9694,91.796875
9695,89.843750
9696,91.796875
9697,91.796875
9698,95.703125
9699,95.703125
9700,93.750000
9701,99.609375
9702,95.703125
9703,99.609375
9704,97.656250
9705,99.609375
9706,99.609375
9707,99.609375
9708,99.609375
9709,99.609375
9710,101.562500
9711,99.609375
9712,103.515625
9713,101.562500
9714,103.515625
9715,103.515625
9716,101.562500
9717,103.515625
9718,87.890625
9719,105.468750
9720,101.562500
9721,103.515625
9722,103.515625
9723,101.562500
9724,101.562500
9725,101.562500
9726,103.515625
9727,103.515625
9728,103.515625
9729,107.421875
9730,101.562500
9731,105.468750
9732,103.515625
9733,103.515625
9734,105.468750
9735,105.468750
9736,103.515625
9737,103.515625
9738,103.515625
9739,103.515625
9740,103.515625
9741,107.421875
9742,105.468750
9743,105.468750
9744,103.515625
9745,105.468750
9746,105.468750
9747,103.515625
9748,105.468750
9749,103.515625
9750,101.562500
9751,101.562500
9752,105.468750
9753,103.515625
9754,105.468750
9755,103.515625
9756,103.515625
9757,105.468750
9758,103.515625
9759,107.421875
9760,103.515625
9761,101.562500
9762,105.468750
9763,101.562500
9764,103.515625
9765,103.515625
9766,91.796875
9767,99.609375
9768,99.609375
9769,101.562500
9770,101.562500
9771,101.562500
9772,103.515625
9773,101.562500
9774,99.609375
9775,99.609375
9776,101.562500
9777,103.515625
9778,101.562500
9779,101.562500
9780,101.562500
9781,101.562500
9782,101.562500
9783,99.609375
9784,99.609375
9785,101.562500
9786,101.562500
9787,101.562500
9788,103.515625
9789,101.562500
9790,101.562500
9791,101.562500
9792,101.562500
9793,101.562500
9794,99.609375
9795,101.562500
9796,103.515625
9797,101.562500
9798,103.515625
9799,105.468750
9800,103.515625
9801,105.468750
9802,105.468750
9803,105.468750
9804,105.468750
9805,103.515625
9806,103.515625
9807,105.468750
9808,105.468750
9809,103.515625
9810,103.515625
9811,103.515625
9812,103.515625
9813,105.468750
9814,103.515625
9815,105.468750
9816,105.468750
9817,103.515625
9818,105.468750
9819,101.562500
9820,103.515625
9821,103.515625
9822,103.515625
9823,103.515625
9824,101.562500
9825,105.468750
9826,101.562500
9827,103.515625
9828,101.562500
9829,101.562500
9830,103.515625
9831,103.515625
9832,105.468750
9833,101.562500
9834,101.562500
9835,85.937500
9836,101.562500
9837,105.468750
9838,101.562500
9839,101.562500
9840,99.609375
9841,101.562500
9842,101.562500
9843,101.562500
9844,101.562500
9845,105.468750
9846,105.468750
9847,101.562500
9848,101.562500
9849,103.515625
9850,101.562500
9851,117.187500
9852,103.515625
9853,103.515625
9854,103.515625
9855,101.562500
9856,105.468750
9857,103.515625
9858,103.515625
9859,101.562500
9860,105.468750
9861,101.562500
9862,103.515625
9863,103.515625
9864,103.515625
9865,103.515625
9866,101.562500
9867,101.562500
9868,105.468750
9869,103.515625
9870,103.515625
9871,101.562500
9872,105.468750
9873,103.515625
9874,103.515625
9875,103.515625
9876,101.562500
9877,101.562500
9878,99.609375
9879,101.562500
9880,103.515625
9881,99.609375
9882,101.562500
9883,103.515625
9884,103.515625
9885,101.562500
9886,99.609375
9887,101.562500
9888,103.515625
9889,101.562500
9890,101.562500
9891,99.609375
9892,101.562500
9893,99.609375
9894,103.515625
9895,101.562500
9896,101.562500
9897,101.562500
9898,99.609375
9899,103.515625
9900,101.562500
9901,105.468750
9902,101.562500
9903,101.562500
9904,103.515625
9905,99.609375
9906,105.468750
9907,101.562500
9908,105.468750
9909,103.515625
9910,101.562500
9911,101.562500
9912,105.468750
9913,105.468750
9914,101.562500
9915,107.421875
9916,103.515625
9917,101.562500
9918,101.562500
9919,103.515625
9920,95.703125
9921,101.562500
9922,111.328125
9923,103.515625
9924,103.515625
9925,103.515625
9926,99.609375
9927,103.515625
9928,99.609375
9929,105.468750
9930,103.515625
9931,105.468750
9932,103.515625
9933,101.562500
9934,103.515625
9935,103.515625
9936,109.375000
9937,99.609375
9938,103.515625
9939,105.468750
9940,103.515625
9941,101.562500
9942,101.562500
9943,101.562500
9944,103.515625
9945,101.562500
9946,103.515625
9947,105.468750
9948,105.468750
9949,103.515625
9950,103.515625
9951,105.468750
9952,95.703125
9953,109.375000
9954,105.468750
9955,105.468750
9956,107.421875
9957,105.468750
9958,107.421875
9959,105.468750
9960,107.421875
9961,105.468750
9962,105.468750
9963,105.468750
9964,107.421875
9965,107.421875
9966,105.468750
9967,105.468750
9968,95.703125
9969,105.468750
9970,105.468750
9971,105.468750
9972,107.421875
9973,103.515625
9974,107.421875
9975,105.468750
9976,105.468750
9977,105.468750
9978,103.515625
9979,105.468750
9980,105.468750
9981,105.468750
9982,105.468750
9983,105.468750
9984,107.421875
9985,105.468750
9986,105.468750
9987,105.468750
9988,105.468750
9989,105.468750
9990,103.515625
9991,105.468750
9992,107.421875
9993,105.468750
9994,105.468750
9995,103.515625
9996,107.421875
9997,105.468750
9998,107.421875
9999,107.421875
10000,107.421875
