Channel              :,CH1
Frequency            :,  ?
Period               :,  ?
PK-PK                :,50.78mV
Probe attenuation    :,10X
Voltage per ADC value:,0.122070mV
Time interval        :,400.00000us

index,CH1_Voltage(mV)
8785,91.796875
8786,91.796875
8787,91.796875
8788,89.843750
8789,91.796875
8790,89.843750
8791,89.843750
8792,91.796875
8793,87.890625
8794,89.843750
8795,89.843750
8796,89.843750
8797,91.796875
8798,89.843750
8799,91.796875
8800,89.843750
8801,91.796875
8802,89.843750
8803,89.843750
8804,89.843750
8805,89.843750
8806,89.843750
8807,91.796875
8808,89.843750
8809,91.796875
8810,91.796875
8811,91.796875
8812,91.796875
8813,91.796875
8814,91.796875
8815,89.843750
8816,91.796875
8817,91.796875
8818,91.796875
8819,91.796875
8820,93.750000
8821,91.796875
8822,91.796875
8823,95.703125
8824,91.796875
8825,91.796875
8826,89.843750
8827,91.796875
8828,93.750000
8829,91.796875
8830,93.750000
8831,91.796875
8832,91.796875
8833,91.796875
8834,89.843750
8835,91.796875
8836,78.125000
8837,91.796875
8838,91.796875
8839,91.796875
8840,93.750000
8841,89.843750
8842,93.750000
8843,91.796875
8844,89.843750
8845,91.796875
8846,89.843750
8847,91.796875
8848,89.843750
8849,91.796875
8850,91.796875
8851,89.843750
8852,89.843750
8853,91.796875
8854,91.796875
8855,91.796875
8856,91.796875
8857,89.843750
8858,91.796875
8859,91.796875
8860,91.796875
8861,91.796875
8862,91.796875
8863,91.796875
8864,91.796875
8865,89.843750
8866,91.796875
8867,91.796875
8868,91.796875
8869,91.796875
8870,91.796875
8871,91.796875
8872,91.796875
8873,91.796875
8874,93.750000
8875,89.843750
8876,91.796875
8877,91.796875
8878,91.796875
8879,91.796875
8880,91.796875
8881,91.796875
8882,91.796875
8883,91.796875
8884,91.796875
8885,89.843750
8886,91.796875
8887,89.843750
8888,91.796875
8889,89.843750
8890,89.843750
8891,89.843750
8892,91.796875
8893,89.843750
8894,87.890625
8895,89.843750
8896,89.843750
8897,89.843750
8898,89.843750
8899,87.890625
8900,91.796875
8901,91.796875
8902,91.796875
8903,91.796875
8904,89.843750
8905,91.796875
8906,89.843750
8907,93.750000
8908,91.796875
8909,89.843750
8910,91.796875
8911,89.843750
8912,91.796875
8913,91.796875
8914,89.843750
8915,89.843750
8916,76.171875
8917,89.843750
8918,89.843750
8919,91.796875
8920,89.843750
8921,89.843750
8922,89.843750
8923,89.843750
8924,91.796875
8925,87.890625
8926,89.843750
8927,87.890625
8928,85.937500
8929,89.843750
8930,87.890625
8931,89.843750
8932,87.890625
8933,87.890625
8934,85.937500
8935,85.937500
8936,85.937500
8937,83.984375
8938,85.937500
8939,85.937500
8940,83.984375
8941,83.984375
8942,85.937500
8943,85.937500
8944,83.984375
8945,83.984375
8946,83.984375
8947,85.937500
8948,83.984375
8949,85.937500
8950,83.984375
8951,83.984375
8952,85.937500
8953,83.984375
8954,85.937500
8955,83.984375
8956,89.843750
8957,83.984375
8958,87.890625
8959,87.890625
8960,85.937500
8961,87.890625
8962,83.984375
8963,89.843750
8964,87.890625
8965,87.890625
8966,87.890625
8967,85.937500
8968,87.890625
8969,87.890625
8970,87.890625
8971,87.890625
8972,85.937500
8973,87.890625
8974,89.843750
8975,89.843750
8976,87.890625
8977,89.843750
8978,89.843750
8979,91.796875
8980,87.890625
8981,91.796875
8982,89.843750
8983,89.843750
8984,89.843750
8985,85.937500
8986,85.937500
8987,89.843750
8988,89.843750
8989,89.843750
8990,89.843750
8991,87.890625
8992,87.890625
8993,87.890625
8994,87.890625
8995,85.937500
8996,87.890625
8997,87.890625
8998,87.890625
8999,80.078125
9000,87.890625
9001,87.890625
9002,87.890625
9003,89.843750
9004,89.843750
9005,91.796875
9006,89.843750
9007,85.937500
9008,91.796875
9009,89.843750
9010,91.796875
9011,91.796875
9012,89.843750
9013,91.796875
9014,91.796875
9015,91.796875
9016,91.796875
9017,91.796875
9018,93.750000
9019,91.796875
9020,91.796875
9021,89.843750
9022,91.796875
9023,89.843750
9024,91.796875
9025,91.796875
9026,91.796875
9027,91.796875
9028,89.843750
9029,89.843750
9030,89.843750
9031,83.984375
9032,91.796875
9033,89.843750
9034,87.890625
9035,85.937500
9036,85.937500
9037,87.890625
9038,85.937500
9039,87.890625
9040,83.984375
9041,83.984375
9042,83.984375
9043,85.937500
9044,83.984375
9045,82.031250
9046,83.984375
9047,83.984375
9048,83.984375
9049,83.984375
9050,83.984375
9051,83.984375
9052,80.078125
9053,80.078125
9054,80.078125
9055,80.078125
9056,83.984375
9057,80.078125
9058,83.984375
9059,80.078125
9060,80.078125
9061,83.984375
9062,83.984375
9063,85.937500
9064,83.984375
9065,85.937500
9066,85.937500
9067,83.984375
9068,83.984375
9069,87.890625
9070,89.843750
9071,85.937500
9072,87.890625
9073,87.890625
9074,87.890625
9075,91.796875
9076,83.984375
9077,89.843750
9078,105.468750
9079,89.843750
9080,89.843750
9081,87.890625
9082,89.843750
9083,87.890625
9084,87.890625
9085,87.890625
9086,83.984375
9087,87.890625
9088,85.937500
9089,85.937500
9090,85.937500
9091,85.937500
9092,85.937500
9093,85.937500
9094,83.984375
9095,89.843750
9096,85.937500
9097,83.984375
9098,83.984375
9099,83.984375
9100,83.984375
9101,83.984375
9102,85.937500
9103,82.031250
9104,83.984375
9105,83.984375
9106,82.031250
9107,83.984375
9108,83.984375
9109,83.984375
9110,83.984375
9111,83.984375
9112,83.984375
9113,83.984375
9114,85.937500
9115,82.031250
9116,85.937500
9117,83.984375
9118,85.937500
9119,85.937500
9120,83.984375
9121,87.890625
9122,83.984375
9123,85.937500
9124,85.937500
9125,83.984375
9126,87.890625
9127,91.796875
9128,87.890625
9129,85.937500
9130,87.890625
9131,85.937500
9132,83.984375
9133,89.843750
9134,83.984375
9135,85.937500
9136,83.984375
9137,87.890625
9138,87.890625
9139,83.984375
9140,83.984375
9141,83.984375
9142,83.984375
9143,85.937500
9144,83.984375
9145,85.937500
9146,83.984375
9147,83.984375
9148,83.984375
9149,83.984375
9150,85.937500
9151,83.984375
9152,83.984375
9153,83.984375
9154,83.984375
9155,83.984375
9156,83.984375
9157,85.937500
9158,87.890625
9159,85.937500
9160,85.937500
9161,85.937500
9162,85.937500
9163,93.750000
9164,85.937500
9165,85.937500
9166,85.937500
9167,89.843750
9168,87.890625
9169,89.843750
9170,89.843750
9171,89.843750
9172,89.843750
9173,89.843750
9174,91.796875
9175,89.843750
9176,91.796875
9177,93.750000
9178,95.703125
9179,95.703125
9180,91.796875
9181,91.796875
9182,93.750000
9183,91.796875
9184,95.703125
9185,91.796875
9186,91.796875
9187,91.796875
9188,93.750000
9189,91.796875
9190,91.796875
9191,93.750000
9192,93.750000
9193,93.750000
9194,91.796875
9195,70.312500
9196,93.750000
9197,91.796875
9198,91.796875
9199,91.796875
9200,91.796875
9201,95.703125
9202,93.750000
9203,91.796875
9204,93.750000
9205,91.796875
9206,97.656250
9207,93.750000
9208,93.750000
9209,95.703125
9210,95.703125
9211,95.703125
9212,93.750000
9213,93.750000
9214,93.750000
9215,93.750000
9216,91.796875
9217,93.750000
9218,99.609375
9219,95.703125
9220,93.750000
9221,95.703125
9222,95.703125
9223,91.796875
9224,95.703125
9225,95.703125
9226,95.703125
9227,93.750000
9228,91.796875
9229,95.703125
9230,93.750000
9231,95.703125
9232,93.750000
9233,83.984375
9234,95.703125
9235,93.750000
9236,93.750000
9237,95.703125
9238,93.750000
9239,95.703125
9240,93.750000
9241,95.703125
9242,93.750000
9243,93.750000
9244,99.609375
9245,93.750000
9246,87.890625
9247,91.796875
9248,91.796875
9249,93.750000
9250,91.796875
9251,93.750000
9252,91.796875
9253,93.750000
9254,91.796875
9255,87.890625
9256,91.796875
9257,91.796875
9258,93.750000
9259,91.796875
9260,93.750000
9261,91.796875
9262,93.750000
9263,95.703125
9264,91.796875
9265,95.703125
9266,93.750000
9267,95.703125
9268,91.796875
9269,95.703125
9270,95.703125
9271,95.703125
9272,95.703125
9273,95.703125
9274,95.703125
9275,95.703125
9276,93.750000
9277,95.703125
9278,93.750000
9279,97.656250
9280,95.703125
9281,93.750000
9282,93.750000
9283,95.703125
9284,97.656250
9285,95.703125
9286,95.703125
9287,95.703125
9288,95.703125
9289,93.750000
9290,95.703125
9291,95.703125
9292,93.750000
9293,93.750000
9294,95.703125
9295,93.750000
9296,95.703125
9297,93.750000
9298,93.750000
9299,93.750000
9300,91.796875
9301,93.750000
9302,93.750000
9303,93.750000
9304,95.703125
9305,93.750000
9306,93.750000
9307,93.750000
9308,91.796875
9309,93.750000
9310,93.750000
9311,93.750000
9312,93.750000
9313,95.703125
9314,93.750000
9315,95.703125
9316,93.750000
9317,95.703125
9318,95.703125
9319,95.703125
9320,91.796875
9321,95.703125
9322,95.703125
9323,95.703125
9324,95.703125
9325,99.609375
9326,95.703125
9327,97.656250
9328,95.703125
9329,95.703125
9330,93.750000
9331,91.796875
9332,99.609375
9333,91.796875
9334,99.609375
9335,95.703125
9336,95.703125
9337,95.703125
9338,93.750000
9339,95.703125
9340,95.703125
9341,95.703125
9342,95.703125
9343,95.703125
9344,99.609375
9345,93.750000
9346,95.703125
9347,93.750000
9348,93.750000
9349,99.609375
9350,91.796875
9351,95.703125
9352,93.750000
9353,93.750000
9354,95.703125
9355,91.796875
9356,95.703125
9357,91.796875
9358,91.796875
9359,93.750000
9360,95.703125
9361,93.750000
9362,91.796875
9363,95.703125
9364,93.750000
9365,93.750000
9366,95.703125
9367,91.796875
9368,91.796875
9369,93.750000
9370,93.750000
9371,91.796875
9372,91.796875
9373,91.796875
9374,93.750000
9375,95.703125
9376,91.796875
9377,91.796875
9378,91.796875
9379,91.796875
9380,93.750000
9381,89.843750
9382,91.796875
9383,91.796875
9384,91.796875
9385,89.843750
9386,89.843750
9387,89.843750
9388,89.843750
9389,89.843750
9390,89.843750
9391,89.843750
9392,87.890625
9393,87.890625
9394,87.890625
9395,87.890625
9396,87.890625
9397,89.843750
9398,85.937500
9399,87.890625
9400,87.890625
9401,85.937500
9402,89.843750
9403,85.937500
9404,85.937500
9405,85.937500
9406,87.890625
9407,89.843750
9408,87.890625
9409,89.843750
9410,87.890625
9411,89.843750
9412,87.890625
9413,83.984375
9414,87.890625
9415,89.843750
9416,89.843750
9417,87.890625
9418,89.843750
9419,89.843750
9420,89.843750
9421,89.843750
9422,89.843750
9423,89.843750
9424,89.843750
9425,91.796875
9426,89.843750
9427,89.843750
9428,91.796875
9429,89.843750
9430,91.796875
9431,89.843750
9432,91.796875
9433,91.796875
9434,87.890625
9435,91.796875
9436,91.796875
9437,91.796875
9438,91.796875
9439,91.796875
9440,93.750000
9441,89.843750
9442,91.796875
9443,89.843750
9444,91.796875
9445,93.750000
9446,93.750000
9447,91.796875
9448,91.796875
9449,87.890625
9450,91.796875
9451,89.843750
9452,91.796875
9453,91.796875
9454,89.843750
9455,93.750000
9456,83.984375
9457,91.796875
9458,91.796875
9459,91.796875
9460,91.796875
9461,89.843750
9462,91.796875
9463,91.796875
9464,91.796875
9465,89.843750
9466,91.796875
9467,91.796875
9468,91.796875
9469,93.750000
9470,91.796875
9471,93.750000
9472,93.750000
9473,93.750000
9474,91.796875
9475,93.750000
9476,93.750000
9477,93.750000
9478,95.703125
9479,93.750000
9480,93.750000
9481,93.750000
9482,91.796875
9483,87.890625
9484,91.796875
9485,91.796875
9486,93.750000
9487,91.796875
9488,91.796875
9489,91.796875
9490,91.796875
9491,91.796875
9492,91.796875
9493,95.703125
9494,91.796875
9495,91.796875
9496,91.796875
9497,93.750000
9498,89.843750
9499,91.796875
9500,89.843750
9501,91.796875
9502,91.796875
9503,91.796875
9504,91.796875
9505,89.843750
9506,89.843750
9507,93.750000
9508,91.796875
9509,91.796875
9510,91.796875
9511,91.796875
9512,91.796875
9513,91.796875
9514,93.750000
9515,91.796875
9516,93.750000
9517,93.750000
9518,91.796875
9519,91.796875
9520,91.796875
9521,107.421875
9522,91.796875
9523,95.703125
9524,91.796875
9525,93.750000
9526,93.750000
9527,93.750000
9528,95.703125
9529,91.796875
9530,93.750000
9531,95.703125
9532,91.796875
9533,95.703125
9534,93.750000
9535,93.750000
9536,93.750000
9537,93.750000
9538,91.796875
9539,91.796875
9540,93.750000
9541,91.796875
9542,93.750000
9543,91.796875
9544,91.796875
9545,91.796875
9546,93.750000
9547,91.796875
9548,91.796875
9549,91.796875
9550,91.796875
9551,91.796875
9552,91.796875
9553,91.796875
9554,93.750000
9555,91.796875
9556,91.796875
9557,91.796875
9558,91.796875
9559,105.468750
9560,93.750000
9561,91.796875
9562,91.796875
9563,91.796875
9564,91.796875
9565,91.796875
9566,91.796875
9567,93.750000
9568,93.750000
9569,93.750000
9570,93.750000
9571,91.796875
9572,93.750000
9573,95.703125
9574,93.750000
9575,91.796875
9576,95.703125
9577,91.796875
9578,93.750000
9579,91.796875
9580,93.750000
9581,91.796875
9582,91.796875
9583,91.796875
9584,93.750000
9585,91.796875
9586,93.750000
9587,91.796875
9588,91.796875
9589,91.796875
9590,93.750000
9591,91.796875
9592,91.796875
9593,89.843750
9594,91.796875
9595,91.796875
9596,91.796875
9597,105.468750
9598,89.843750
9599,91.796875
9600,91.796875
9601,89.843750
9602,91.796875
9603,91.796875
9604,91.796875
9605,89.843750
9606,91.796875
9607,91.796875
9608,93.750000
9609,91.796875
9610,91.796875
9611,91.796875
9612,91.796875
9613,91.796875
9614,93.750000
9615,93.750000
9616,91.796875
9617,91.796875
9618,91.796875
9619,91.796875
9620,89.843750
9621,93.750000
9622,93.750000
9623,93.750000
9624,91.796875
9625,93.750000
9626,93.750000
9627,91.796875
9628,93.750000
9629,91.796875
9630,93.750000
9631,93.750000
9632,91.796875
9633,95.703125
9634,93.750000
9635,85.937500
9636,89.843750
9637,93.750000
9638,93.750000
9639,93.750000
9640,91.796875
9641,91.796875
9642,89.843750
9643,91.796875
9644,91.796875
9645,91.796875
9646,91.796875
9647,91.796875
9648,91.796875
9649,91.796875
9650,91.796875
9651,91.796875
9652,89.843750
9653,91.796875
9654,91.796875
9655,91.796875
9656,89.843750
9657,91.796875
9658,89.843750
9659,91.796875
9660,91.796875
9661,91.796875
9662,91.796875
9663,91.796875
9664,89.843750
9665,91.796875
9666,91.796875
9667,93.750000
9668,91.796875
9669,91.796875
9670,93.750000
9671,91.796875
9672,91.796875
9673,91.796875
9674,91.796875
9675,91.796875
9676,97.656250
9677,91.796875
9678,91.796875
9679,93.750000
9680,93.750000
9681,93.750000
9682,93.750000
9683,91.796875
9684,91.796875
9685,91.796875
9686,93.750000
9687,93.750000
9688,91.796875
9689,91.796875
9690,89.843750
9691,91.796875
9692,89.843750
9693,91.796875
9694,89.843750
9695,83.984375
9696,91.796875
9697,87.890625
9698,89.843750
9699,91.796875
9700,89.843750
9701,89.843750
9702,91.796875
9703,89.843750
9704,89.843750
9705,87.890625
9706,89.843750
9707,87.890625
9708,89.843750
9709,91.796875
9710,89.843750
9711,95.703125
9712,85.937500
9713,91.796875
9714,85.937500
9715,89.843750
9716,89.843750
9717,85.937500
9718,87.890625
9719,85.937500
9720,87.890625
9721,87.890625
9722,87.890625
9723,85.937500
9724,85.937500
9725,85.937500
9726,83.984375
9727,85.937500
9728,85.937500
9729,85.937500
9730,83.984375
9731,85.937500
9732,85.937500
9733,85.937500
9734,85.937500
9735,83.984375
9736,85.937500
9737,83.984375
9738,68.359375
9739,83.984375
9740,83.984375
9741,83.984375
9742,83.984375
9743,83.984375
9744,83.984375
9745,80.078125
9746,83.984375
9747,82.031250
9748,83.984375
9749,85.937500
9750,83.984375
9751,83.984375
9752,83.984375
9753,83.984375
9754,83.984375
9755,83.984375
9756,83.984375
9757,80.078125
9758,83.984375
9759,83.984375
9760,85.937500
9761,85.937500
9762,83.984375
9763,87.890625
9764,83.984375
9765,85.937500
9766,83.984375
9767,85.937500
9768,83.984375
9769,85.937500
9770,89.843750
9771,91.796875
9772,89.843750
9773,87.890625
9774,91.796875
9775,91.796875
9776,64.453125
9777,93.750000
9778,89.843750
9779,91.796875
9780,91.796875
9781,91.796875
9782,91.796875
9783,93.750000
9784,101.562500
9785,93.750000
9786,93.750000
9787,93.750000
9788,93.750000
9789,91.796875
9790,93.750000
9791,95.703125
9792,93.750000
9793,93.750000
9794,93.750000
9795,93.750000
9796,93.750000
9797,93.750000
9798,93.750000
9799,95.703125
9800,93.750000
9801,93.750000
9802,91.796875
9803,93.750000
9804,93.750000
9805,93.750000
9806,93.750000
9807,95.703125
9808,93.750000
9809,95.703125
9810,93.750000
9811,93.750000
9812,93.750000
9813,93.750000
9814,95.703125
9815,91.796875
9816,95.703125
9817,91.796875
9818,93.750000
9819,93.750000
9820,91.796875
9821,91.796875
9822,95.703125
9823,91.796875
9824,91.796875
9825,93.750000
9826,93.750000
9827,91.796875
9828,95.703125
9829,91.796875
9830,93.750000
9831,91.796875
9832,93.750000
9833,91.796875
9834,93.750000
9835,95.703125
9836,95.703125
9837,93.750000
9838,93.750000
9839,95.703125
9840,93.750000
9841,93.750000
9842,91.796875
9843,93.750000
9844,95.703125
9845,95.703125
9846,93.750000
9847,95.703125
9848,93.750000
9849,95.703125
9850,93.750000
9851,95.703125
9852,91.796875
9853,95.703125
9854,93.750000
9855,95.703125
9856,95.703125
9857,95.703125
9858,99.609375
9859,95.703125
9860,91.796875
9861,95.703125
9862,93.750000
9863,99.609375
9864,93.750000
9865,95.703125
9866,95.703125
9867,95.703125
9868,95.703125
9869,95.703125
9870,95.703125
9871,93.750000
9872,95.703125
9873,95.703125
9874,107.421875
9875,97.656250
9876,95.703125
9877,99.609375
9878,95.703125
9879,95.703125
9880,95.703125
9881,95.703125
9882,95.703125
9883,93.750000
9884,97.656250
9885,97.656250
9886,93.750000
9887,95.703125
9888,93.750000
9889,93.750000
9890,95.703125
9891,93.750000
9892,93.750000
9893,93.750000
9894,95.703125
9895,93.750000
9896,91.796875
9897,93.750000
9898,91.796875
9899,93.750000
9900,91.796875
9901,91.796875
9902,93.750000
9903,93.750000
9904,91.796875
9905,91.796875
9906,91.796875
9907,87.890625
9908,91.796875
9909,89.843750
9910,91.796875
9911,93.750000
9912,91.796875
9913,91.796875
9914,91.796875
9915,89.843750
9916,91.796875
9917,91.796875
9918,91.796875
9919,91.796875
9920,91.796875
9921,89.843750
9922,91.796875
9923,87.890625
9924,93.750000
9925,91.796875
9926,91.796875
9927,91.796875
9928,89.843750
9929,91.796875
9930,91.796875
9931,89.843750
9932,89.843750
9933,89.843750
9934,91.796875
9935,89.843750
9936,89.843750
9937,89.843750
9938,89.843750
9939,91.796875
9940,89.843750
9941,91.796875
9942,89.843750
9943,89.843750
9944,91.796875
9945,89.843750
9946,85.937500
9947,89.843750
9948,87.890625
9949,89.843750
9950,89.843750
9951,89.843750
9952,91.796875
9953,87.890625
9954,91.796875
9955,87.890625
9956,87.890625
9957,89.843750
9958,87.890625
9959,91.796875
9960,87.890625
9961,91.796875
9962,89.843750
9963,89.843750
9964,87.890625
9965,89.843750
9966,89.843750
9967,89.843750
9968,89.843750
9969,87.890625
9970,89.843750
9971,87.890625
9972,85.937500
9973,87.890625
9974,87.890625
9975,87.890625
9976,87.890625
9977,85.937500
9978,85.937500
9979,87.890625
9980,83.984375
9981,85.937500
9982,87.890625
9983,87.890625
9984,87.890625
9985,83.984375
9986,83.984375
9987,83.984375
9988,72.265625
9989,83.984375
9990,83.984375
9991,83.984375
9992,83.984375
9993,83.984375
9994,83.984375
9995,82.031250
9996,83.984375
9997,83.984375
9998,83.984375
9999,78.125000
10000,80.078125
