,time,volt
920,9.200000000000001,2.6230535534454034
921,9.21,2.6226658976547457
922,9.22,2.6231096290293756
923,9.23,2.62301722679597
924,9.24,2.6187430714973052
925,9.25,2.6175334981458507
926,9.26,2.6057723128536963
927,9.27,2.584595628147902
928,9.28,2.581997566605333
929,9.290000000000001,2.5854906943723224
930,9.3,2.5668343894852423
931,9.31,2.5294932611044567
932,9.32,2.5109096695871425
933,9.33,2.513098160463978
934,9.34,2.5120817137677474
935,9.35,2.512209233367172
936,9.36,2.51285651331792
937,9.370000000000001,2.5127213622414475
938,9.38,2.513372567855337
939,9.39,2.513087037131717
940,9.4,2.5137346571227135
941,9.41,2.5134698441614773
942,9.42,2.512995350983016
943,9.43,2.513462150146408
944,9.44,2.5137565649478755
945,9.450000000000001,2.5139475453066256
946,9.46,2.5133860229355682
947,9.47,2.5133380752406778
948,9.48,2.5134345148306427
949,9.49,2.513378090346959
950,9.5,2.513848480613245
951,9.51,2.5141338348103255
952,9.52,2.5149549586994575
953,9.53,2.515792340924178
954,9.540000000000001,2.515885111551306
955,9.55,2.5156457431790415
956,9.56,2.515589933894799
957,9.57,2.515182158607157
958,9.58,2.515568868295751
959,9.59,2.5158125296210847
960,9.6,2.5143644963752005
961,9.61,2.515673199658244
962,9.620000000000001,2.5163601772235062
963,9.63,2.5152190585046736
964,9.64,2.5160316393064073
965,9.65,2.5160252606424227
966,9.66,2.5152765343573664
967,9.67,2.5154361663362788
968,9.68,2.5157054396059055
969,9.69,2.514942393686828
970,9.700000000000001,2.5145933975360317
971,9.71,2.5112949798453887
972,9.72,2.507873995561407
973,9.73,2.5101513088577416
974,9.74,2.510069051335272
975,9.75,2.509324183580977
976,9.76,2.51161264422302
977,9.77,2.512918111664983
978,9.78,2.5135862964977007
979,9.790000000000001,2.5137460118026826
980,9.8,2.5142242498700886
981,9.81,2.5143432140678117
982,9.82,2.514792918387378
983,9.83,2.516001869443693
984,9.84,2.516377986940361
985,9.85,2.5142811679228374
986,9.86,2.511920959531418
987,9.870000000000001,2.5132030607687366
988,9.88,2.50960030567472
989,9.89,2.5020576230537803
990,9.9,2.498691188350304
991,9.91,2.497422795745608
992,9.92,2.497650305185005
993,9.93,2.4989729364446767
994,9.94,2.5002298312429017
995,9.950000000000001,2.502499027713994
996,9.96,2.506569427744123
997,9.97,2.507208638672057
998,9.98,2.503906007217299
999,9.99,2.501677775985211
