,time,volt
921,9.21,2.5168111881820483
922,9.22,2.524214322091763
923,9.23,2.505952786024756
924,9.24,2.466655358485065
925,9.25,2.4582161714054624
926,9.26,2.4619881492301356
927,9.27,2.453721501237978
928,9.28,2.4525463214937777
929,9.290000000000001,2.4595397121148697
930,9.3,2.461774076081187
931,9.31,2.4602643502839783
932,9.32,2.4589794125870363
933,9.33,2.461368673754794
934,9.34,2.466856447516406
935,9.35,2.467636717859732
936,9.36,2.4703386758335695
937,9.370000000000001,2.4732164315945204
938,9.38,2.4747012879407677
939,9.39,2.475842150183896
940,9.4,2.4723721259511047
941,9.41,2.4731834995987563
942,9.42,2.4762570258505914
943,9.43,2.4773667498432053
944,9.44,2.477305283467621
945,9.450000000000001,2.4761598677898635
946,9.46,2.4796784565363494
947,9.47,2.4800173629127586
948,9.48,2.4765788943606823
949,9.49,2.479016340785987
950,9.5,2.4792962755185437
951,9.51,2.4778083429949014
952,9.52,2.4813937951372314
953,9.53,2.479564626719151
954,9.540000000000001,2.4759713295588144
955,9.55,2.4794199875126592
956,9.56,2.464719377937097
957,9.57,2.4420170060024615
958,9.58,2.4429272453146
959,9.59,2.4413294871660236
960,9.6,2.439392741384549
961,9.61,2.4488823756743816
962,9.620000000000001,2.432563489583464
963,9.63,2.4175718180553347
964,9.64,2.4343792165915072
965,9.65,2.43846751078168
966,9.66,2.4330910968671895
967,9.67,2.4367994844215697
968,9.68,2.437868498037513
969,9.69,2.439350004038926
970,9.700000000000001,2.4412128490809013
971,9.71,2.4425376910523897
972,9.72,2.4388785753023106
973,9.73,2.4376004039101122
974,9.74,2.4457187714111184
975,9.75,2.4459495326237275
976,9.76,2.4469468742210974
977,9.77,2.4497006155500354
978,9.78,2.4470182241192915
979,9.790000000000001,2.4499552070211212
980,9.8,2.4499636111026786
981,9.81,2.4482703441580527
982,9.82,2.451783235542178
983,9.83,2.4522044147417557
984,9.84,2.4483747871469466
985,9.85,2.4492772900540825
986,9.86,2.451854452075626
987,9.870000000000001,2.449038831210715
988,9.88,2.4478483008216245
989,9.89,2.449052887654503
990,9.9,2.451111761604495
991,9.91,2.4496806539259053
992,9.92,2.4462788846466266
993,9.93,2.4493322286972496
994,9.94,2.451712287390861
995,9.950000000000001,2.451056473081974
996,9.96,2.449609712960186
997,9.97,2.4495782909000123
998,9.98,2.4526942144272548
999,9.99,2.4524301818726326
