,time,volt
921,9.21,2.4780560629154285
922,9.22,2.478636740779386
923,9.23,2.477839441097582
924,9.24,2.476562130935934
925,9.25,2.477551123408224
926,9.26,2.4784459620483537
927,9.27,2.4780194128280515
928,9.28,2.4788876699007902
929,9.290000000000001,2.478810177724058
930,9.3,2.476899887148796
931,9.31,2.4761748161796873
932,9.32,2.476004415158283
933,9.33,2.475872852643446
934,9.34,2.475828900111268
935,9.35,2.476304452791088
936,9.36,2.4770329514682694
937,9.370000000000001,2.4765094419958693
938,9.38,2.4768667864444267
939,9.39,2.4771125387717863
940,9.4,2.476831986751986
941,9.41,2.4774660054972717
942,9.42,2.4774414719788784
943,9.43,2.477746826286097
944,9.44,2.478009504464701
945,9.450000000000001,2.4774620085828767
946,9.46,2.4778024795372873
947,9.47,2.4776823274225444
948,9.48,2.477000151222213
949,9.49,2.4773285438431514
950,9.5,2.477292662666137
951,9.51,2.477689336340807
952,9.52,2.4778578270848355
953,9.53,2.476972067630103
954,9.540000000000001,2.4771491917313346
955,9.55,2.4773796240832064
956,9.56,2.4773529843271245
957,9.57,2.478206055600106
958,9.58,2.4775398943854956
959,9.59,2.476518747738694
960,9.6,2.477868858483555
961,9.61,2.4773907571841556
962,9.620000000000001,2.4768835765167823
963,9.63,2.477917268409507
964,9.64,2.477365582864787
965,9.65,2.4780574492417387
966,9.66,2.4781070812958825
967,9.67,2.4775062362542224
968,9.68,2.4781537202739603
969,9.69,2.477860822051187
970,9.700000000000001,2.4775595011109415
971,9.71,2.4773556403068144
972,9.72,2.477505169240777
973,9.73,2.4776408921648017
974,9.74,2.477482364564008
975,9.75,2.478235671818296
976,9.76,2.4781737959968475
977,9.77,2.4773294001940136
978,9.78,2.477542262457392
979,9.790000000000001,2.4773750736288482
980,9.8,2.4772284346422824
981,9.81,2.4776905825072
982,9.82,2.477739215522564
983,9.83,2.478893076190684
984,9.84,2.4776970551341146
985,9.85,2.4759223414053593
986,9.86,2.477605374894092
987,9.870000000000001,2.477394570328205
988,9.88,2.4766671404581646
989,9.89,2.4772258808840673
990,9.9,2.4774761536183965
991,9.91,2.477363274409487
992,9.92,2.4768515504165243
993,9.93,2.4774036874207654
994,9.94,2.477431842157563
995,9.950000000000001,2.4776642700600435
996,9.96,2.4773006420411643
997,9.97,2.476396625027352
998,9.98,2.4773449897448643
999,9.99,2.4761029290018426
