,time,volt
921,9.21,2.5602541238400685
922,9.22,2.556431507492588
923,9.23,2.5326544021941615
924,9.24,2.524510376934448
925,9.25,2.5261356384493405
926,9.26,2.5269829837129865
927,9.27,2.524718532550071
928,9.28,2.5221269447267223
929,9.290000000000001,2.527155113416198
930,9.3,2.5255607113542875
931,9.31,2.5260550822967054
932,9.32,2.5292322907974842
933,9.33,2.524525566910573
934,9.34,2.523622519589499
935,9.35,2.527512750623295
936,9.36,2.526764077871378
937,9.370000000000001,2.526290392391706
938,9.38,2.5286328501962867
939,9.39,2.526137431434906
940,9.4,2.5240068261657016
941,9.41,2.526569372732601
942,9.42,2.5278987245691527
943,9.43,2.525857154950337
944,9.44,2.527294268690592
945,9.450000000000001,2.52888089632551
946,9.46,2.524998904289616
947,9.47,2.5264585450764696
948,9.48,2.5272600058622445
949,9.49,2.5270114979464524
950,9.5,2.5281238952211633
951,9.51,2.5252889754001964
952,9.52,2.527176906636912
953,9.53,2.528333068151214
954,9.540000000000001,2.526971156645679
955,9.55,2.526566309028568
956,9.56,2.527837601348206
957,9.57,2.5283123838339066
958,9.58,2.525150628537469
959,9.59,2.527343169874551
960,9.6,2.528463556187363
961,9.61,2.5257481239733774
962,9.620000000000001,2.5268304982523966
963,9.63,2.528623356439842
964,9.64,2.5263381687579787
965,9.65,2.52480028180124
966,9.66,2.5276655690413556
967,9.67,2.5281264225547977
968,9.68,2.526772117331902
969,9.69,2.5275404254758733
970,9.700000000000001,2.5290437284236167
971,9.71,2.526396427617842
972,9.72,2.525206969021613
973,9.73,2.528489475767762
974,9.74,2.527180017981131
975,9.75,2.5274268630824146
976,9.76,2.5274473636947676
977,9.77,2.524897476905692
978,9.78,2.528138455574152
979,9.790000000000001,2.5286973799693517
980,9.8,2.526388040410051
981,9.81,2.528668634249935
982,9.82,2.5279771867154177
983,9.83,2.5254052417161357
984,9.84,2.5281687113261753
985,9.85,2.528069576540124
986,9.86,2.526674253408355
987,9.870000000000001,2.529102675177196
988,9.88,2.5273345224126462
989,9.89,2.5258590486025447
990,9.9,2.5279974989893814
991,9.91,2.5269215992120366
992,9.92,2.5273174503671076
993,9.93,2.529801971707833
994,9.94,2.526447194225281
995,9.950000000000001,2.525573564417064
996,9.96,2.528616623878491
997,9.97,2.5273712415368705
998,9.98,2.5284018694002497
999,9.99,2.5279919427741935
