Channel              :,CH1
Frequency            :,  ?
Period               :,  ?
PK-PK                :,103.5mV
Probe attenuation    :,10X
Voltage per ADC value:,0.122070mV
Time interval        :,400.00000us

index,CH1_Voltage(mV)
7810,-17.578125
7811,-9.765625
7812,-3.906250
7813,-5.859375
7814,-3.906250
7815,1.953125
7816,-5.859375
7817,-3.906250
7818,-3.906250
7819,-3.906250
7820,-3.906250
7821,-5.859375
7822,-7.812500
7823,-9.765625
7824,-17.578125
7825,-11.718750
7826,-13.671875
7827,-13.671875
7828,-17.578125
7829,-17.578125
7830,-19.531250
7831,-21.484375
7832,-21.484375
7833,-25.390625
7834,-27.343750
7835,-29.296875
7836,-29.296875
7837,-33.203125
7838,-33.203125
7839,-33.203125
7840,-35.156250
7841,-35.156250
7842,-37.109375
7843,-37.109375
7844,-39.062500
7845,-41.015625
7846,-41.015625
7847,-39.062500
7848,-41.015625
7849,-41.015625
7850,-41.015625
7851,-44.921875
7852,-44.921875
7853,-46.875000
7854,-46.875000
7855,-44.921875
7856,-48.828125
7857,-46.875000
7858,-48.828125
7859,-46.875000
7860,-44.921875
7861,-46.875000
7862,-46.875000
7863,-48.828125
7864,-46.875000
7865,-48.828125
7866,-50.781250
7867,-48.828125
7868,-48.828125
7869,-41.015625
7870,-48.828125
7871,-48.828125
7872,-48.828125
7873,-52.734375
7874,-48.828125
7875,-48.828125
7876,-50.781250
7877,-48.828125
7878,-48.828125
7879,-50.781250
7880,-48.828125
7881,-52.734375
7882,-54.687500
7883,-50.781250
7884,-50.781250
7885,-52.734375
7886,-54.687500
7887,-54.687500
7888,-54.687500
7889,-52.734375
7890,-52.734375
7891,-54.687500
7892,-50.781250
7893,-56.640625
7894,-54.687500
7895,-54.687500
7896,-56.640625
7897,-54.687500
7898,-56.640625
7899,-56.640625
7900,-52.734375
7901,-56.640625
7902,-54.687500
7903,-58.593750
7904,-56.640625
7905,-56.640625
7906,-58.593750
7907,-56.640625
7908,-56.640625
7909,-56.640625
7910,-58.593750
7911,-60.546875
7912,-54.687500
7913,-60.546875
7914,-56.640625
7915,-60.546875
7916,-58.593750
7917,-56.640625
7918,-58.593750
7919,-56.640625
7920,-60.546875
7921,-60.546875
7922,-56.640625
7923,-70.312500
7924,-54.687500
7925,-60.546875
7926,-60.546875
7927,-56.640625
7928,-60.546875
7929,-58.593750
7930,-60.546875
7931,-60.546875
7932,-50.781250
7933,-58.593750
7934,-56.640625
7935,-60.546875
7936,-60.546875
7937,-56.640625
7938,-60.546875
7939,-56.640625
7940,-60.546875
7941,-64.453125
7942,-56.640625
7943,-60.546875
7944,-56.640625
7945,-58.593750
7946,-56.640625
7947,-60.546875
7948,-56.640625
7949,-56.640625
7950,-58.593750
7951,-60.546875
7952,-56.640625
7953,-58.593750
7954,-60.546875
7955,-56.640625
7956,-60.546875
7957,-56.640625
7958,-60.546875
7959,-56.640625
7960,-56.640625
7961,-60.546875
7962,-60.546875
7963,-60.546875
7964,-56.640625
7965,-60.546875
7966,-56.640625
7967,-60.546875
7968,-56.640625
7969,-60.546875
7970,-58.593750
7971,-56.640625
7972,-60.546875
7973,-56.640625
7974,-56.640625
7975,-60.546875
7976,-56.640625
7977,-60.546875
7978,-60.546875
7979,-60.546875
7980,-60.546875
7981,-60.546875
7982,-56.640625
7983,-60.546875
7984,-60.546875
7985,-58.593750
7986,-54.687500
7987,-60.546875
7988,-44.921875
7989,-60.546875
7990,-56.640625
7991,-62.500000
7992,-58.593750
7993,-56.640625
7994,-60.546875
7995,-54.687500
7996,-58.593750
7997,-60.546875
7998,-56.640625
7999,-58.593750
8000,-52.734375
8001,-60.546875
8002,-60.546875
8003,-56.640625
8004,-58.593750
8005,-58.593750
8006,-60.546875
8007,-56.640625
8008,-62.500000
8009,-52.734375
8010,-60.546875
8011,-56.640625
8012,-56.640625
8013,-60.546875
8014,-60.546875
8015,-60.546875
8016,-58.593750
8017,-58.593750
8018,-60.546875
8019,-54.687500
8020,-60.546875
8021,-56.640625
8022,-60.546875
8023,-60.546875
8024,-56.640625
8025,-56.640625
8026,-56.640625
8027,-56.640625
8028,-58.593750
8029,-52.734375
8030,-54.687500
8031,-56.640625
8032,-54.687500
8033,-54.687500
8034,-54.687500
8035,-52.734375
8036,-54.687500
8037,-50.781250
8038,-50.781250
8039,-48.828125
8040,-48.828125
8041,-50.781250
8042,-48.828125
8043,-46.875000
8044,-44.921875
8045,-41.015625
8046,-41.015625
8047,-37.109375
8048,-39.062500
8049,-41.015625
8050,-35.156250
8051,-33.203125
8052,-29.296875
8053,-25.390625
8054,-27.343750
8055,-23.437500
8056,-25.390625
8057,-21.484375
8058,-19.531250
8059,-17.578125
8060,-17.578125
8061,-17.578125
8062,-13.671875
8063,-15.625000
8064,-11.718750
8065,-9.765625
8066,-9.765625
8067,-7.812500
8068,-7.812500
8069,-7.812500
8070,-5.859375
8071,-7.812500
8072,-3.906250
8073,-3.906250
8074,-3.906250
8075,-3.906250
8076,-9.765625
8077,-3.906250
8078,-3.906250
8079,-5.859375
8080,-3.906250
8081,-5.859375
8082,-1.953125
8083,-3.906250
8084,-5.859375
8085,-5.859375
8086,-3.906250
8087,-3.906250
8088,-3.906250
8089,-1.953125
8090,-1.953125
8091,-3.906250
8092,-1.953125
8093,-1.953125
8094,-1.953125
8095,-3.906250
8096,-1.953125
8097,-1.953125
8098,-1.953125
8099,-3.906250
8100,-3.906250
8101,-9.765625
8102,-9.765625
8103,-13.671875
8104,-17.578125
8105,-15.625000
8106,-19.531250
8107,-21.484375
8108,-25.390625
8109,-31.250000
8110,-31.250000
8111,-33.203125
8112,-39.062500
8113,-39.062500
8114,-41.015625
8115,-44.921875
8116,-46.875000
8117,-44.921875
8118,-52.734375
8119,-50.781250
8120,-56.640625
8121,-56.640625
8122,-56.640625
8123,-60.546875
8124,-56.640625
8125,-58.593750
8126,-60.546875
8127,-62.500000
8128,-62.500000
8129,-62.500000
8130,-64.453125
8131,-66.406250
8132,-64.453125
8133,-64.453125
8134,-64.453125
8135,-64.453125
8136,-66.406250
8137,-64.453125
8138,-64.453125
8139,-64.453125
8140,-62.500000
8141,-66.406250
8142,-64.453125
8143,-64.453125
8144,-64.453125
8145,-64.453125
8146,-64.453125
8147,-62.500000
8148,-64.453125
8149,-62.500000
8150,-64.453125
8151,-64.453125
8152,-62.500000
8153,-64.453125
8154,-64.453125
8155,-64.453125
8156,-64.453125
8157,-62.500000
8158,-64.453125
8159,-62.500000
8160,-62.500000
8161,-66.406250
8162,-64.453125
8163,-64.453125
8164,-64.453125
8165,-64.453125
8166,-64.453125
8167,-64.453125
8168,-66.406250
8169,-64.453125
8170,-64.453125
8171,-62.500000
8172,-64.453125
8173,-64.453125
8174,-64.453125
8175,-64.453125
8176,-64.453125
8177,-64.453125
8178,-64.453125
8179,-64.453125
8180,-66.406250
8181,-62.500000
8182,-62.500000
8183,-64.453125
8184,-64.453125
8185,-64.453125
8186,-64.453125
8187,-62.500000
8188,-62.500000
8189,-60.546875
8190,-64.453125
8191,-64.453125
8192,-62.500000
8193,-64.453125
8194,-60.546875
8195,-68.359375
8196,-60.546875
8197,-60.546875
8198,-60.546875
8199,-60.546875
8200,-58.593750
8201,-56.640625
8202,-56.640625
8203,-58.593750
8204,-54.687500
8205,-56.640625
8206,-42.968750
8207,-56.640625
8208,-56.640625
8209,-56.640625
8210,-52.734375
8211,-56.640625
8212,-54.687500
8213,-56.640625
8214,-52.734375
8215,-44.921875
8216,-54.687500
8217,-54.687500
8218,-54.687500
8219,-52.734375
8220,-48.828125
8221,-48.828125
8222,-48.828125
8223,-50.781250
8224,-56.640625
8225,-50.781250
8226,-48.828125
8227,-48.828125
8228,-50.781250
8229,-48.828125
8230,-50.781250
8231,-48.828125
8232,-50.781250
8233,-46.875000
8234,-48.828125
8235,-54.687500
8236,-52.734375
8237,-52.734375
8238,-56.640625
8239,-54.687500
8240,-54.687500
8241,-56.640625
8242,-56.640625
8243,-60.546875
8244,-52.734375
8245,-56.640625
8246,-56.640625
8247,-56.640625
8248,-62.500000
8249,-60.546875
8250,-64.453125
8251,-76.171875
8252,-62.500000
8253,-64.453125
8254,-64.453125
8255,-64.453125
8256,-66.406250
8257,-64.453125
8258,-64.453125
8259,-64.453125
8260,-66.406250
8261,-66.406250
8262,-64.453125
8263,-64.453125
8264,-66.406250
8265,-62.500000
8266,-66.406250
8267,-68.359375
8268,-64.453125
8269,-64.453125
8270,-64.453125
8271,-66.406250
8272,-64.453125
8273,-66.406250
8274,-66.406250
8275,-66.406250
8276,-66.406250
8277,-64.453125
8278,-64.453125
8279,-66.406250
8280,-66.406250
8281,-64.453125
8282,-66.406250
8283,-64.453125
8284,-64.453125
8285,-66.406250
8286,-64.453125
8287,-66.406250
8288,-64.453125
8289,-64.453125
8290,-64.453125
8291,-64.453125
8292,-64.453125
8293,-62.500000
8294,-64.453125
8295,-64.453125
8296,-60.546875
8297,-64.453125
8298,-64.453125
8299,-64.453125
8300,-64.453125
8301,-64.453125
8302,-64.453125
8303,-62.500000
8304,-64.453125
8305,-64.453125
8306,-60.546875
8307,-64.453125
8308,-64.453125
8309,-64.453125
8310,-66.406250
8311,-64.453125
8312,-64.453125
8313,-64.453125
8314,-64.453125
8315,-64.453125
8316,-64.453125
8317,-66.406250
8318,-64.453125
8319,-64.453125
8320,-66.406250
8321,-64.453125
8322,-64.453125
8323,-62.500000
8324,-66.406250
8325,-64.453125
8326,-64.453125
8327,-64.453125
8328,-64.453125
8329,-66.406250
8330,-64.453125
8331,-64.453125
8332,-66.406250
8333,-64.453125
8334,-64.453125
8335,-64.453125
8336,-64.453125
8337,-64.453125
8338,-66.406250
8339,-64.453125
8340,-64.453125
8341,-66.406250
8342,-66.406250
8343,-64.453125
8344,-66.406250
8345,-64.453125
8346,-64.453125
8347,-66.406250
8348,-64.453125
8349,-64.453125
8350,-64.453125
8351,-64.453125
8352,-66.406250
8353,-64.453125
8354,-64.453125
8355,-64.453125
8356,-64.453125
8357,-64.453125
8358,-64.453125
8359,-68.359375
8360,-64.453125
8361,-64.453125
8362,-64.453125
8363,-64.453125
8364,-64.453125
8365,-80.078125
8366,-64.453125
8367,-66.406250
8368,-64.453125
8369,-64.453125
8370,-64.453125
8371,-64.453125
8372,-62.500000
8373,-64.453125
8374,-64.453125
8375,-64.453125
8376,-64.453125
8377,-64.453125
8378,-64.453125
8379,-64.453125
8380,-62.500000
8381,-64.453125
8382,-64.453125
8383,-62.500000
8384,-64.453125
8385,-64.453125
8386,-66.406250
8387,-64.453125
8388,-64.453125
8389,-64.453125
8390,-62.500000
8391,-64.453125
8392,-64.453125
8393,-62.500000
8394,-64.453125
8395,-62.500000
8396,-62.500000
8397,-64.453125
8398,-62.500000
8399,-64.453125
8400,-62.500000
8401,-62.500000
8402,-64.453125
8403,-56.640625
8404,-64.453125
8405,-60.546875
8406,-80.078125
8407,-62.500000
8408,-62.500000
8409,-62.500000
8410,-60.546875
8411,-64.453125
8412,-62.500000
8413,-62.500000
8414,-64.453125
8415,-62.500000
8416,-62.500000
8417,-62.500000
8418,-60.546875
8419,-62.500000
8420,-62.500000
8421,-62.500000
8422,-66.406250
8423,-62.500000
8424,-64.453125
8425,-62.500000
8426,-64.453125
8427,-62.500000
8428,-60.546875
8429,-64.453125
8430,-64.453125
8431,-62.500000
8432,-60.546875
8433,-62.500000
8434,-62.500000
8435,-60.546875
8436,-64.453125
8437,-64.453125
8438,-64.453125
8439,-64.453125
8440,-62.500000
8441,-62.500000
8442,-62.500000
8443,-62.500000
8444,-62.500000
8445,-60.546875
8446,-64.453125
8447,-64.453125
8448,-60.546875
8449,-62.500000
8450,-60.546875
8451,-62.500000
8452,-64.453125
8453,-62.500000
8454,-62.500000
8455,-62.500000
8456,-64.453125
8457,-64.453125
8458,-64.453125
8459,-64.453125
8460,-62.500000
8461,-62.500000
8462,-64.453125
8463,-64.453125
8464,-64.453125
8465,-66.406250
8466,-64.453125
8467,-62.500000
8468,-64.453125
8469,-60.546875
8470,-64.453125
8471,-64.453125
8472,-62.500000
8473,-64.453125
8474,-60.546875
8475,-64.453125
8476,-62.500000
8477,-64.453125
8478,-64.453125
8479,-64.453125
8480,-64.453125
8481,-64.453125
8482,-62.500000
8483,-60.546875
8484,-64.453125
8485,-64.453125
8486,-64.453125
8487,-62.500000
8488,-64.453125
8489,-64.453125
8490,-60.546875
8491,-64.453125
8492,-62.500000
8493,-64.453125
8494,-62.500000
8495,-64.453125
8496,-64.453125
8497,-64.453125
8498,-60.546875
8499,-64.453125
8500,-62.500000
8501,-64.453125
8502,-62.500000
8503,-62.500000
8504,-60.546875
8505,-64.453125
8506,-62.500000
8507,-46.875000
8508,-62.500000
8509,-62.500000
8510,-64.453125
8511,-62.500000
8512,-64.453125
8513,-64.453125
8514,-64.453125
8515,-64.453125
8516,-64.453125
8517,-64.453125
8518,-64.453125
8519,-64.453125
8520,-62.500000
8521,-64.453125
8522,-64.453125
8523,-62.500000
8524,-64.453125
8525,-64.453125
8526,-64.453125
8527,-64.453125
8528,-64.453125
8529,-64.453125
8530,-68.359375
8531,-62.500000
8532,-66.406250
8533,-64.453125
8534,-64.453125
8535,-64.453125
8536,-66.406250
8537,-64.453125
8538,-64.453125
8539,-64.453125
8540,-66.406250
8541,-64.453125
8542,-64.453125
8543,-64.453125
8544,-64.453125
8545,-64.453125
8546,-62.500000
8547,-64.453125
8548,-62.500000
8549,-62.500000
8550,-64.453125
8551,-64.453125
8552,-64.453125
8553,-64.453125
8554,-60.546875
8555,-64.453125
8556,-64.453125
8557,-64.453125
8558,-64.453125
8559,-64.453125
8560,-64.453125
8561,-64.453125
8562,-64.453125
8563,-64.453125
8564,-64.453125
8565,-66.406250
8566,-64.453125
8567,-64.453125
8568,-64.453125
8569,-64.453125
8570,-64.453125
8571,-64.453125
8572,-68.359375
8573,-64.453125
8574,-64.453125
8575,-62.500000
8576,-64.453125
8577,-66.406250
8578,-64.453125
8579,-64.453125
8580,-64.453125
8581,-68.359375
8582,-64.453125
8583,-64.453125
8584,-64.453125
8585,-66.406250
8586,-64.453125
8587,-64.453125
8588,-66.406250
8589,-66.406250
8590,-66.406250
8591,-64.453125
8592,-66.406250
8593,-64.453125
8594,-64.453125
8595,-64.453125
8596,-64.453125
8597,-64.453125
8598,-64.453125
8599,-64.453125
8600,-64.453125
8601,-64.453125
8602,-62.500000
8603,-66.406250
8604,-66.406250
8605,-66.406250
8606,-66.406250
8607,-66.406250
8608,-64.453125
8609,-64.453125
8610,-68.359375
8611,-62.500000
8612,-64.453125
8613,-64.453125
8614,-64.453125
8615,-66.406250
8616,-64.453125
8617,-66.406250
8618,-64.453125
8619,-64.453125
8620,-68.359375
8621,-64.453125
8622,-66.406250
8623,-66.406250
8624,-64.453125
8625,-66.406250
8626,-64.453125
8627,-64.453125
8628,-66.406250
8629,-68.359375
8630,-64.453125
8631,-64.453125
8632,-66.406250
8633,-72.265625
8634,-66.406250
8635,-68.359375
8636,-66.406250
8637,-66.406250
8638,-64.453125
8639,-64.453125
8640,-66.406250
8641,-64.453125
8642,-64.453125
8643,-64.453125
8644,-64.453125
8645,-66.406250
8646,-64.453125
8647,-66.406250
8648,-66.406250
8649,-66.406250
8650,-64.453125
8651,-52.734375
8652,-66.406250
8653,-64.453125
8654,-66.406250
8655,-64.453125
8656,-64.453125
8657,-64.453125
8658,-66.406250
8659,-64.453125
8660,-66.406250
8661,-64.453125
8662,-64.453125
8663,-64.453125
8664,-64.453125
8665,-64.453125
8666,-62.500000
8667,-64.453125
8668,-62.500000
8669,-66.406250
8670,-64.453125
8671,-62.500000
8672,-64.453125
8673,-60.546875
8674,-64.453125
8675,-62.500000
8676,-56.640625
8677,-60.546875
8678,-58.593750
8679,-56.640625
8680,-54.687500
8681,-48.828125
8682,-52.734375
8683,-50.781250
8684,-46.875000
8685,-48.828125
8686,-48.828125
8687,-42.968750
8688,-41.015625
8689,-41.015625
8690,-41.015625
8691,-39.062500
8692,-39.062500
8693,-33.203125
8694,-31.250000
8695,-33.203125
8696,-29.296875
8697,-27.343750
8698,-25.390625
8699,-25.390625
8700,-25.390625
8701,-25.390625
8702,-23.437500
8703,-21.484375
8704,-21.484375
8705,-23.437500
8706,-35.156250
8707,-25.390625
8708,-21.484375
8709,-23.437500
8710,-29.296875
8711,-25.390625
8712,-29.296875
8713,-31.250000
8714,-31.250000
8715,-33.203125
8716,-33.203125
8717,-37.109375
8718,-37.109375
8719,-39.062500
8720,-41.015625
8721,-39.062500
8722,-41.015625
8723,-39.062500
8724,-41.015625
8725,-44.921875
8726,-44.921875
8727,-44.921875
8728,-41.015625
8729,-46.875000
8730,-46.875000
8731,-48.828125
8732,-48.828125
8733,-44.921875
8734,-48.828125
8735,-48.828125
8736,-48.828125
8737,-48.828125
8738,-52.734375
8739,-50.781250
8740,-54.687500
8741,-54.687500
8742,-54.687500
8743,-52.734375
8744,-54.687500
8745,-56.640625
8746,-52.734375
8747,-56.640625
8748,-58.593750
8749,-56.640625
8750,-54.687500
8751,-39.062500
8752,-60.546875
8753,-56.640625
8754,-56.640625
8755,-56.640625
8756,-58.593750
8757,-64.453125
8758,-56.640625
8759,-60.546875
8760,-56.640625
8761,-62.500000
8762,-60.546875
8763,-62.500000
8764,-60.546875
8765,-60.546875
8766,-64.453125
8767,-60.546875
8768,-64.453125
8769,-60.546875
8770,-60.546875
8771,-64.453125
8772,-60.546875
8773,-62.500000
8774,-64.453125
8775,-64.453125
8776,-62.500000
8777,-60.546875
8778,-60.546875
8779,-60.546875
8780,-62.500000
8781,-60.546875
8782,-64.453125
8783,-60.546875
8784,-66.406250
8785,-60.546875
8786,-60.546875
8787,-62.500000
8788,-60.546875
8789,-60.546875
8790,-60.546875
8791,-60.546875
8792,-60.546875
8793,-58.593750
8794,-60.546875
8795,-58.593750
8796,-56.640625
8797,-60.546875
8798,-56.640625
8799,-58.593750
8800,-56.640625
8801,-56.640625
8802,-52.734375
8803,-54.687500
8804,-60.546875
8805,-56.640625
8806,-50.781250
8807,-54.687500
8808,-54.687500
8809,-50.781250
8810,-52.734375
8811,-46.875000
8812,-48.828125
8813,-41.015625
8814,-44.921875
8815,-42.968750
8816,-41.015625
8817,-41.015625
8818,-39.062500
8819,-37.109375
8820,-35.156250
8821,-33.203125
8822,-31.250000
8823,-29.296875
8824,-29.296875
8825,-27.343750
8826,-23.437500
8827,-23.437500
8828,-21.484375
8829,-19.531250
8830,-17.578125
8831,-13.671875
8832,-17.578125
8833,-13.671875
8834,-13.671875
8835,-13.671875
8836,-9.765625
8837,-9.765625
8838,-9.765625
8839,-7.812500
8840,-9.765625
8841,-7.812500
8842,-7.812500
8843,-5.859375
8844,-1.953125
8845,-7.812500
8846,-3.906250
8847,-5.859375
8848,-7.812500
8849,-3.906250
8850,-7.812500
8851,-3.906250
8852,-3.906250
8853,-5.859375
8854,-3.906250
8855,-5.859375
8856,-1.953125
8857,-5.859375
8858,-3.906250
8859,-3.906250
8860,-3.906250
8861,-3.906250
8862,-5.859375
8863,-1.953125
8864,-5.859375
8865,-3.906250
8866,-3.906250
8867,-5.859375
8868,-5.859375
8869,-3.906250
8870,-5.859375
8871,-3.906250
8872,-5.859375
8873,-3.906250
8874,-3.906250
8875,-5.859375
8876,-3.906250
8877,-5.859375
8878,-5.859375
8879,-7.812500
8880,-5.859375
8881,-3.906250
8882,-7.812500
8883,-5.859375
8884,-5.859375
8885,-5.859375
8886,-5.859375
8887,-3.906250
8888,-3.906250
8889,-7.812500
8890,-1.953125
8891,-3.906250
8892,-5.859375
8893,-5.859375
8894,-3.906250
8895,-7.812500
8896,-3.906250
8897,-3.906250
8898,-3.906250
8899,-3.906250
8900,-5.859375
8901,-3.906250
8902,-5.859375
8903,-5.859375
8904,-3.906250
8905,-3.906250
8906,-1.953125
8907,7.812500
8908,-5.859375
8909,-5.859375
8910,-5.859375
8911,-5.859375
8912,-5.859375
8913,-3.906250
8914,-5.859375
8915,-5.859375
8916,-5.859375
8917,-5.859375
8918,-5.859375
8919,-5.859375
8920,-5.859375
8921,-7.812500
8922,-3.906250
8923,-3.906250
8924,-3.906250
8925,-5.859375
8926,-3.906250
8927,-5.859375
8928,-3.906250
8929,-5.859375
8930,-5.859375
8931,-3.906250
8932,-7.812500
8933,-3.906250
8934,-1.953125
8935,-5.859375
8936,-5.859375
8937,-5.859375
8938,-3.906250
8939,-5.859375
8940,-5.859375
8941,-1.953125
8942,-3.906250
8943,-1.953125
8944,-1.953125
8945,-5.859375
8946,-3.906250
8947,-5.859375
8948,-5.859375
8949,-3.906250
8950,-7.812500
8951,-5.859375
8952,-5.859375
8953,-3.906250
8954,-5.859375
8955,-3.906250
8956,-7.812500
8957,-7.812500
8958,-3.906250
8959,-5.859375
8960,-5.859375
8961,-7.812500
8962,-5.859375
8963,-5.859375
8964,-5.859375
8965,-5.859375
8966,-5.859375
8967,-5.859375
8968,-7.812500
8969,-17.578125
8970,-1.953125
8971,-7.812500
8972,-5.859375
8973,-5.859375
8974,-3.906250
8975,-3.906250
8976,-3.906250
8977,-5.859375
8978,-3.906250
8979,-5.859375
8980,-5.859375
8981,-3.906250
8982,-5.859375
8983,-5.859375
8984,-5.859375
8985,-5.859375
8986,-3.906250
8987,-5.859375
8988,-5.859375
8989,-3.906250
8990,-3.906250
8991,-5.859375
8992,-3.906250
8993,-3.906250
8994,-3.906250
8995,-3.906250
8996,-3.906250
8997,-3.906250
8998,-7.812500
8999,-3.906250
9000,-5.859375
9001,-3.906250
9002,-1.953125
9003,-3.906250
9004,-1.953125
9005,-5.859375
9006,-7.812500
9007,-9.765625
9008,-9.765625
9009,-9.765625
9010,-13.671875
9011,-13.671875
9012,-17.578125
9013,-17.578125
9014,-19.531250
9015,-23.437500
9016,-25.390625
9017,-27.343750
9018,-25.390625
9019,-31.250000
9020,-29.296875
9021,-33.203125
9022,-35.156250
9023,-35.156250
9024,-37.109375
9025,-23.437500
9026,-41.015625
9027,-41.015625
9028,-41.015625
9029,-42.968750
9030,-44.921875
9031,-44.921875
9032,-44.921875
9033,-44.921875
9034,-44.921875
9035,-46.875000
9036,-46.875000
9037,-48.828125
9038,-48.828125
9039,-48.828125
9040,-48.828125
9041,-48.828125
9042,-46.875000
9043,-50.781250
9044,-48.828125
9045,-50.781250
9046,-48.828125
9047,-48.828125
9048,-54.687500
9049,-54.687500
9050,-52.734375
9051,-52.734375
9052,-52.734375
9053,-52.734375
9054,-50.781250
9055,-54.687500
9056,-50.781250
9057,-54.687500
9058,-54.687500
9059,-52.734375
9060,-56.640625
9061,-50.781250
9062,-56.640625
9063,-56.640625
9064,-54.687500
9065,-52.734375
9066,-52.734375
9067,-56.640625
9068,-56.640625
9069,-54.687500
9070,-64.453125
9071,-56.640625
9072,-52.734375
9073,-58.593750
9074,-56.640625
9075,-56.640625
9076,-56.640625
9077,-56.640625
9078,-58.593750
9079,-54.687500
9080,-58.593750
9081,-54.687500
9082,-56.640625
9083,-56.640625
9084,-56.640625
9085,-60.546875
9086,-54.687500
9087,-56.640625
9088,-56.640625
9089,-56.640625
9090,-56.640625
9091,-52.734375
9092,-56.640625
9093,-56.640625
9094,-56.640625
9095,-56.640625
9096,-56.640625
9097,-56.640625
9098,-56.640625
9099,-54.687500
9100,-52.734375
9101,-54.687500
9102,-52.734375
9103,-56.640625
9104,-56.640625
9105,-56.640625
9106,-54.687500
9107,-56.640625
9108,-56.640625
9109,-54.687500
9110,-54.687500
9111,-50.781250
9112,-56.640625
9113,-56.640625
9114,-54.687500
9115,-54.687500
9116,-54.687500
9117,-50.781250
9118,-50.781250
9119,-48.828125
9120,-46.875000
9121,-44.921875
9122,-44.921875
9123,-41.015625
9124,-39.062500
9125,-39.062500
9126,-33.203125
9127,-33.203125
9128,-33.203125
9129,-29.296875
9130,-29.296875
9131,-25.390625
9132,-19.531250
9133,-23.437500
9134,-17.578125
9135,-19.531250
9136,-17.578125
9137,-15.625000
9138,-13.671875
9139,-9.765625
9140,-13.671875
9141,-9.765625
9142,-7.812500
9143,-7.812500
9144,-9.765625
9145,-7.812500
9146,-7.812500
9147,-7.812500
9148,-5.859375
9149,-3.906250
9150,-5.859375
9151,-5.859375
9152,-3.906250
9153,-3.906250
9154,-7.812500
9155,-7.812500
9156,-3.906250
9157,-3.906250
9158,-5.859375
9159,-3.906250
9160,-7.812500
9161,-3.906250
9162,-5.859375
9163,-3.906250
9164,-5.859375
9165,-5.859375
9166,-9.765625
9167,-13.671875
9168,-13.671875
9169,-17.578125
9170,-21.484375
9171,-19.531250
9172,-23.437500
9173,-25.390625
9174,-29.296875
9175,-29.296875
9176,-33.203125
9177,-35.156250
9178,-35.156250
9179,-25.390625
9180,-41.015625
9181,-42.968750
9182,-46.875000
9183,-46.875000
9184,-48.828125
9185,-50.781250
9186,-56.640625
9187,-54.687500
9188,-56.640625
9189,-56.640625
9190,-56.640625
9191,-58.593750
9192,-60.546875
9193,-60.546875
9194,-62.500000
9195,-62.500000
9196,-60.546875
9197,-64.453125
9198,-64.453125
9199,-62.500000
9200,-66.406250
9201,-64.453125
9202,-64.453125
9203,-64.453125
9204,-62.500000
9205,-64.453125
9206,-64.453125
9207,-64.453125
9208,-64.453125
9209,-64.453125
9210,-66.406250
9211,-64.453125
9212,-64.453125
9213,-64.453125
9214,-62.500000
9215,-64.453125
9216,-62.500000
9217,-66.406250
9218,-64.453125
9219,-64.453125
9220,-64.453125
9221,-64.453125
9222,-64.453125
9223,-64.453125
9224,-64.453125
9225,-64.453125
9226,-64.453125
9227,-64.453125
9228,-64.453125
9229,-64.453125
9230,-64.453125
9231,-64.453125
9232,-66.406250
9233,-64.453125
9234,-64.453125
9235,-64.453125
9236,-64.453125
9237,-64.453125
9238,-64.453125
9239,-64.453125
9240,-64.453125
9241,-64.453125
9242,-64.453125
9243,-64.453125
9244,-64.453125
9245,-64.453125
9246,-60.546875
9247,-64.453125
9248,-60.546875
9249,-64.453125
9250,-64.453125
9251,-62.500000
9252,-64.453125
9253,-62.500000
9254,-66.406250
9255,-60.546875
9256,-64.453125
9257,-62.500000
9258,-62.500000
9259,-64.453125
9260,-60.546875
9261,-62.500000
9262,-60.546875
9263,-60.546875
9264,-62.500000
9265,-60.546875
9266,-64.453125
9267,-60.546875
9268,-60.546875
9269,-60.546875
9270,-60.546875
9271,-62.500000
9272,-60.546875
9273,-56.640625
9274,-60.546875
9275,-60.546875
9276,-60.546875
9277,-56.640625
9278,-56.640625
9279,-60.546875
9280,-56.640625
9281,-56.640625
9282,-56.640625
9283,-54.687500
9284,-58.593750
9285,-56.640625
9286,-66.406250
9287,-56.640625
9288,-56.640625
9289,-56.640625
9290,-54.687500
9291,-54.687500
9292,-56.640625
9293,-54.687500
9294,-52.734375
9295,-56.640625
9296,-52.734375
9297,-54.687500
9298,-50.781250
9299,-46.875000
9300,-50.781250
9301,-48.828125
9302,-46.875000
9303,-48.828125
9304,-48.828125
9305,-46.875000
9306,-44.921875
9307,-46.875000
9308,-44.921875
9309,-46.875000
9310,-44.921875
9311,-46.875000
9312,-46.875000
9313,-44.921875
9314,-46.875000
9315,-44.921875
9316,-44.921875
9317,-46.875000
9318,-41.015625
9319,-42.968750
9320,-44.921875
9321,-44.921875
9322,-44.921875
9323,-42.968750
9324,-44.921875
9325,-44.921875
9326,-44.921875
9327,-46.875000
9328,-46.875000
9329,-46.875000
9330,-48.828125
9331,-46.875000
9332,-50.781250
9333,-48.828125
9334,-50.781250
9335,-52.734375
9336,-52.734375
9337,-56.640625
9338,-54.687500
9339,-56.640625
9340,-54.687500
9341,-56.640625
9342,-56.640625
9343,-58.593750
9344,-60.546875
9345,-60.546875
9346,-60.546875
9347,-68.359375
9348,-60.546875
9349,-62.500000
9350,-64.453125
9351,-62.500000
9352,-64.453125
9353,-62.500000
