,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,LABEL
821,-0.6394435,-0.42700404,-0.85188293,0.21031438,-0.6394435,-0.85188293,-0.42700404,-0.42700404,0.21031438,0.21031438,1.0600723,-0.6394435,-0.6394435,-0.42700404,0.6351933,-0.0021250937,-0.42700404,-0.6394435,-0.42700404,-0.6394435,5
822,-0.42700404,-0.85188293,0.21031438,-0.6394435,-0.85188293,-0.42700404,-0.42700404,0.21031438,0.21031438,1.0600723,-0.6394435,-0.6394435,-0.42700404,0.6351933,-0.0021250937,-0.42700404,-0.6394435,-0.42700404,-0.6394435,-0.6394435,5
823,-0.85188293,0.21031438,-0.6394435,-0.85188293,-0.42700404,-0.42700404,0.21031438,0.21031438,1.0600723,-0.6394435,-0.6394435,-0.42700404,0.6351933,-0.0021250937,-0.42700404,-0.6394435,-0.42700404,-0.6394435,-0.6394435,-0.6394435,5
824,0.21031438,-0.6394435,-0.85188293,-0.42700404,-0.42700404,0.21031438,0.21031438,1.0600723,-0.6394435,-0.6394435,-0.42700404,0.6351933,-0.0021250937,-0.42700404,-0.6394435,-0.42700404,-0.6394435,-0.6394435,-0.6394435,-0.42700404,5
825,-0.6394435,-0.85188293,-0.42700404,-0.42700404,0.21031438,0.21031438,1.0600723,-0.6394435,-0.6394435,-0.42700404,0.6351933,-0.0021250937,-0.42700404,-0.6394435,-0.42700404,-0.6394435,-0.6394435,-0.6394435,-0.42700404,-0.42700404,5
826,-0.85188293,-0.42700404,-0.42700404,0.21031438,0.21031438,1.0600723,-0.6394435,-0.6394435,-0.42700404,0.6351933,-0.0021250937,-0.42700404,-0.6394435,-0.42700404,-0.6394435,-0.6394435,-0.6394435,-0.42700404,-0.42700404,-0.42700404,5
827,-0.42700404,-0.42700404,0.21031438,0.21031438,1.0600723,-0.6394435,-0.6394435,-0.42700404,0.6351933,-0.0021250937,-0.42700404,-0.6394435,-0.42700404,-0.6394435,-0.6394435,-0.6394435,-0.42700404,-0.42700404,-0.42700404,-0.42700404,5
828,-0.42700404,0.21031438,0.21031438,1.0600723,-0.6394435,-0.6394435,-0.42700404,0.6351933,-0.0021250937,-0.42700404,-0.6394435,-0.42700404,-0.6394435,-0.6394435,-0.6394435,-0.42700404,-0.42700404,-0.42700404,-0.42700404,-0.85188293,5
829,0.21031438,0.21031438,1.0600723,-0.6394435,-0.6394435,-0.42700404,0.6351933,-0.0021250937,-0.42700404,-0.6394435,-0.42700404,-0.6394435,-0.6394435,-0.6394435,-0.42700404,-0.42700404,-0.42700404,-0.42700404,-0.85188293,-0.85188293,5
830,0.21031438,1.0600723,-0.6394435,-0.6394435,-0.42700404,0.6351933,-0.0021250937,-0.42700404,-0.6394435,-0.42700404,-0.6394435,-0.6394435,-0.6394435,-0.42700404,-0.42700404,-0.42700404,-0.42700404,-0.85188293,-0.85188293,-0.85188293,5
831,1.0600723,-0.6394435,-0.6394435,-0.42700404,0.6351933,-0.0021250937,-0.42700404,-0.6394435,-0.42700404,-0.6394435,-0.6394435,-0.6394435,-0.42700404,-0.42700404,-0.42700404,-0.42700404,-0.85188293,-0.85188293,-0.85188293,-0.85188293,5
832,-0.6394435,-0.6394435,-0.42700404,0.6351933,-0.0021250937,-0.42700404,-0.6394435,-0.42700404,-0.6394435,-0.6394435,-0.6394435,-0.42700404,-0.42700404,-0.42700404,-0.42700404,-0.85188293,-0.85188293,-0.85188293,-0.85188293,-0.21456456,5
833,-0.6394435,-0.42700404,0.6351933,-0.0021250937,-0.42700404,-0.6394435,-0.42700404,-0.6394435,-0.6394435,-0.6394435,-0.42700404,-0.42700404,-0.42700404,-0.42700404,-0.85188293,-0.85188293,-0.85188293,-0.85188293,-0.21456456,0.21031438,5
834,-0.42700404,0.6351933,-0.0021250937,-0.42700404,-0.6394435,-0.42700404,-0.6394435,-0.6394435,-0.6394435,-0.42700404,-0.42700404,-0.42700404,-0.42700404,-0.85188293,-0.85188293,-0.85188293,-0.85188293,-0.21456456,0.21031438,-0.0021250937,5
835,0.6351933,-0.0021250937,-0.42700404,-0.6394435,-0.42700404,-0.6394435,-0.6394435,-0.6394435,-0.42700404,-0.42700404,-0.42700404,-0.42700404,-0.85188293,-0.85188293,-0.85188293,-0.85188293,-0.21456456,0.21031438,-0.0021250937,-0.6394435,5
836,-0.0021250937,-0.42700404,-0.6394435,-0.42700404,-0.6394435,-0.6394435,-0.6394435,-0.42700404,-0.42700404,-0.42700404,-0.42700404,-0.85188293,-0.85188293,-0.85188293,-0.85188293,-0.21456456,0.21031438,-0.0021250937,-0.6394435,-0.6394435,5
837,-0.42700404,-0.6394435,-0.42700404,-0.6394435,-0.6394435,-0.6394435,-0.42700404,-0.42700404,-0.42700404,-0.42700404,-0.85188293,-0.85188293,-0.85188293,-0.85188293,-0.21456456,0.21031438,-0.0021250937,-0.6394435,-0.6394435,-0.6394435,5
838,-0.6394435,-0.42700404,-0.6394435,-0.6394435,-0.6394435,-0.42700404,-0.42700404,-0.42700404,-0.42700404,-0.85188293,-0.85188293,-0.85188293,-0.85188293,-0.21456456,0.21031438,-0.0021250937,-0.6394435,-0.6394435,-0.6394435,-0.6394435,5
839,-0.42700404,-0.6394435,-0.6394435,-0.6394435,-0.42700404,-0.42700404,-0.42700404,-0.42700404,-0.85188293,-0.85188293,-0.85188293,-0.85188293,-0.21456456,0.21031438,-0.0021250937,-0.6394435,-0.6394435,-0.6394435,-0.6394435,-0.6394435,5
840,-0.6394435,-0.6394435,-0.6394435,-0.42700404,-0.42700404,-0.42700404,-0.42700404,-0.85188293,-0.85188293,-0.85188293,-0.85188293,-0.21456456,0.21031438,-0.0021250937,-0.6394435,-0.6394435,-0.6394435,-0.6394435,-0.6394435,-0.6394435,5
841,-0.6394435,-0.6394435,-0.42700404,-0.42700404,-0.42700404,-0.42700404,-0.85188293,-0.85188293,-0.85188293,-0.85188293,-0.21456456,0.21031438,-0.0021250937,-0.6394435,-0.6394435,-0.6394435,-0.6394435,-0.6394435,-0.6394435,-0.42700404,5
842,-0.6394435,-0.42700404,-0.42700404,-0.42700404,-0.42700404,-0.85188293,-0.85188293,-0.85188293,-0.85188293,-0.21456456,0.21031438,-0.0021250937,-0.6394435,-0.6394435,-0.6394435,-0.6394435,-0.6394435,-0.6394435,-0.42700404,0.21031438,5
843,-0.42700404,-0.42700404,-0.42700404,-0.42700404,-0.85188293,-0.85188293,-0.85188293,-0.85188293,-0.21456456,0.21031438,-0.0021250937,-0.6394435,-0.6394435,-0.6394435,-0.6394435,-0.6394435,-0.6394435,-0.42700404,0.21031438,0.8476328,5
844,-0.42700404,-0.42700404,-0.42700404,-0.85188293,-0.85188293,-0.85188293,-0.85188293,-0.21456456,0.21031438,-0.0021250937,-0.6394435,-0.6394435,-0.6394435,-0.6394435,-0.6394435,-0.6394435,-0.42700404,0.21031438,0.8476328,1.4849563,5
845,-0.42700404,-0.42700404,-0.85188293,-0.85188293,-0.85188293,-0.85188293,-0.21456456,0.21031438,-0.0021250937,-0.6394435,-0.6394435,-0.6394435,-0.6394435,-0.6394435,-0.6394435,-0.42700404,0.21031438,0.8476328,1.4849563,0.42275384,5
846,-0.42700404,-0.85188293,-0.85188293,-0.85188293,-0.85188293,-0.21456456,0.21031438,-0.0021250937,-0.6394435,-0.6394435,-0.6394435,-0.6394435,-0.6394435,-0.6394435,-0.42700404,0.21031438,0.8476328,1.4849563,0.42275384,-0.42700404,5
847,-0.85188293,-0.85188293,-0.85188293,-0.85188293,-0.21456456,0.21031438,-0.0021250937,-0.6394435,-0.6394435,-0.6394435,-0.6394435,-0.6394435,-0.6394435,-0.42700404,0.21031438,0.8476328,1.4849563,0.42275384,-0.42700404,-0.42700404,5
848,-0.85188293,-0.85188293,-0.85188293,-0.21456456,0.21031438,-0.0021250937,-0.6394435,-0.6394435,-0.6394435,-0.6394435,-0.6394435,-0.6394435,-0.42700404,0.21031438,0.8476328,1.4849563,0.42275384,-0.42700404,-0.42700404,-0.6394435,5
849,-0.85188293,-0.85188293,-0.21456456,0.21031438,-0.0021250937,-0.6394435,-0.6394435,-0.6394435,-0.6394435,-0.6394435,-0.6394435,-0.42700404,0.21031438,0.8476328,1.4849563,0.42275384,-0.42700404,-0.42700404,-0.6394435,-0.6394435,5
850,-0.85188293,-0.21456456,0.21031438,-0.0021250937,-0.6394435,-0.6394435,-0.6394435,-0.6394435,-0.6394435,-0.6394435,-0.42700404,0.21031438,0.8476328,1.4849563,0.42275384,-0.42700404,-0.42700404,-0.6394435,-0.6394435,-0.6394435,5
851,-0.21456456,0.21031438,-0.0021250937,-0.6394435,-0.6394435,-0.6394435,-0.6394435,-0.6394435,-0.6394435,-0.42700404,0.21031438,0.8476328,1.4849563,0.42275384,-0.42700404,-0.42700404,-0.6394435,-0.6394435,-0.6394435,-0.85188293,5
852,0.21031438,-0.0021250937,-0.6394435,-0.6394435,-0.6394435,-0.6394435,-0.6394435,-0.6394435,-0.42700404,0.21031438,0.8476328,1.4849563,0.42275384,-0.42700404,-0.42700404,-0.6394435,-0.6394435,-0.6394435,-0.85188293,-1.4892013,5
853,-0.0021250937,-0.6394435,-0.6394435,-0.6394435,-0.6394435,-0.6394435,-0.6394435,-0.42700404,0.21031438,0.8476328,1.4849563,0.42275384,-0.42700404,-0.42700404,-0.6394435,-0.6394435,-0.6394435,-0.85188293,-1.4892013,-1.2767619,5
854,-0.6394435,-0.6394435,-0.6394435,-0.6394435,-0.6394435,-0.6394435,-0.42700404,0.21031438,0.8476328,1.4849563,0.42275384,-0.42700404,-0.42700404,-0.6394435,-0.6394435,-0.6394435,-0.85188293,-1.4892013,-1.2767619,-0.6394435,5
855,-0.6394435,-0.6394435,-0.6394435,-0.6394435,-0.6394435,-0.42700404,0.21031438,0.8476328,1.4849563,0.42275384,-0.42700404,-0.42700404,-0.6394435,-0.6394435,-0.6394435,-0.85188293,-1.4892013,-1.2767619,-0.6394435,-0.85188293,5
856,-0.6394435,-0.6394435,-0.6394435,-0.6394435,-0.42700404,0.21031438,0.8476328,1.4849563,0.42275384,-0.42700404,-0.42700404,-0.6394435,-0.6394435,-0.6394435,-0.85188293,-1.4892013,-1.2767619,-0.6394435,-0.85188293,-1.0643225,5
857,-0.6394435,-0.6394435,-0.6394435,-0.42700404,0.21031438,0.8476328,1.4849563,0.42275384,-0.42700404,-0.42700404,-0.6394435,-0.6394435,-0.6394435,-0.85188293,-1.4892013,-1.2767619,-0.6394435,-0.85188293,-1.0643225,-0.6394435,5
858,-0.6394435,-0.6394435,-0.42700404,0.21031438,0.8476328,1.4849563,0.42275384,-0.42700404,-0.42700404,-0.6394435,-0.6394435,-0.6394435,-0.85188293,-1.4892013,-1.2767619,-0.6394435,-0.85188293,-1.0643225,-0.6394435,-0.85188293,5
859,-0.6394435,-0.42700404,0.21031438,0.8476328,1.4849563,0.42275384,-0.42700404,-0.42700404,-0.6394435,-0.6394435,-0.6394435,-0.85188293,-1.4892013,-1.2767619,-0.6394435,-0.85188293,-1.0643225,-0.6394435,-0.85188293,-0.0021250937,5
860,-0.42700404,0.21031438,0.8476328,1.4849563,0.42275384,-0.42700404,-0.42700404,-0.6394435,-0.6394435,-0.6394435,-0.85188293,-1.4892013,-1.2767619,-0.6394435,-0.85188293,-1.0643225,-0.6394435,-0.85188293,-0.0021250937,-0.42700404,5
861,0.21031438,0.8476328,1.4849563,0.42275384,-0.42700404,-0.42700404,-0.6394435,-0.6394435,-0.6394435,-0.85188293,-1.4892013,-1.2767619,-0.6394435,-0.85188293,-1.0643225,-0.6394435,-0.85188293,-0.0021250937,-0.42700404,0.42275384,5
862,0.8476328,1.4849563,0.42275384,-0.42700404,-0.42700404,-0.6394435,-0.6394435,-0.6394435,-0.85188293,-1.4892013,-1.2767619,-0.6394435,-0.85188293,-1.0643225,-0.6394435,-0.85188293,-0.0021250937,-0.42700404,0.42275384,0.21031438,5
863,1.4849563,0.42275384,-0.42700404,-0.42700404,-0.6394435,-0.6394435,-0.6394435,-0.85188293,-1.4892013,-1.2767619,-0.6394435,-0.85188293,-1.0643225,-0.6394435,-0.85188293,-0.0021250937,-0.42700404,0.42275384,0.21031438,1.4849563,5
864,0.42275384,-0.42700404,-0.42700404,-0.6394435,-0.6394435,-0.6394435,-0.85188293,-1.4892013,-1.2767619,-0.6394435,-0.85188293,-1.0643225,-0.6394435,-0.85188293,-0.0021250937,-0.42700404,0.42275384,0.21031438,1.4849563,0.6351933,5
865,-0.42700404,-0.42700404,-0.6394435,-0.6394435,-0.6394435,-0.85188293,-1.4892013,-1.2767619,-0.6394435,-0.85188293,-1.0643225,-0.6394435,-0.85188293,-0.0021250937,-0.42700404,0.42275384,0.21031438,1.4849563,0.6351933,0.21031438,5
866,-0.42700404,-0.6394435,-0.6394435,-0.6394435,-0.85188293,-1.4892013,-1.2767619,-0.6394435,-0.85188293,-1.0643225,-0.6394435,-0.85188293,-0.0021250937,-0.42700404,0.42275384,0.21031438,1.4849563,0.6351933,0.21031438,-1.0643225,5
867,-0.6394435,-0.6394435,-0.6394435,-0.85188293,-1.4892013,-1.2767619,-0.6394435,-0.85188293,-1.0643225,-0.6394435,-0.85188293,-0.0021250937,-0.42700404,0.42275384,0.21031438,1.4849563,0.6351933,0.21031438,-1.0643225,-1.0643225,5
868,-0.6394435,-0.6394435,-0.85188293,-1.4892013,-1.2767619,-0.6394435,-0.85188293,-1.0643225,-0.6394435,-0.85188293,-0.0021250937,-0.42700404,0.42275384,0.21031438,1.4849563,0.6351933,0.21031438,-1.0643225,-1.0643225,-0.6394435,5
869,-0.6394435,-0.85188293,-1.4892013,-1.2767619,-0.6394435,-0.85188293,-1.0643225,-0.6394435,-0.85188293,-0.0021250937,-0.42700404,0.42275384,0.21031438,1.4849563,0.6351933,0.21031438,-1.0643225,-1.0643225,-0.6394435,-0.0021250937,5
870,-0.85188293,-1.4892013,-1.2767619,-0.6394435,-0.85188293,-1.0643225,-0.6394435,-0.85188293,-0.0021250937,-0.42700404,0.42275384,0.21031438,1.4849563,0.6351933,0.21031438,-1.0643225,-1.0643225,-0.6394435,-0.0021250937,1.6973958,5
871,-1.4892013,-1.2767619,-0.6394435,-0.85188293,-1.0643225,-0.6394435,-0.85188293,-0.0021250937,-0.42700404,0.42275384,0.21031438,1.4849563,0.6351933,0.21031438,-1.0643225,-1.0643225,-0.6394435,-0.0021250937,1.6973958,0.6351933,5
872,-1.2767619,-0.6394435,-0.85188293,-1.0643225,-0.6394435,-0.85188293,-0.0021250937,-0.42700404,0.42275384,0.21031438,1.4849563,0.6351933,0.21031438,-1.0643225,-1.0643225,-0.6394435,-0.0021250937,1.6973958,0.6351933,1.0600723,5
873,-0.6394435,-0.85188293,-1.0643225,-0.6394435,-0.85188293,-0.0021250937,-0.42700404,0.42275384,0.21031438,1.4849563,0.6351933,0.21031438,-1.0643225,-1.0643225,-0.6394435,-0.0021250937,1.6973958,0.6351933,1.0600723,-1.2767619,5
874,-0.85188293,-1.0643225,-0.6394435,-0.85188293,-0.0021250937,-0.42700404,0.42275384,0.21031438,1.4849563,0.6351933,0.21031438,-1.0643225,-1.0643225,-0.6394435,-0.0021250937,1.6973958,0.6351933,1.0600723,-1.2767619,-0.85188293,5
875,-1.0643225,-0.6394435,-0.85188293,-0.0021250937,-0.42700404,0.42275384,0.21031438,1.4849563,0.6351933,0.21031438,-1.0643225,-1.0643225,-0.6394435,-0.0021250937,1.6973958,0.6351933,1.0600723,-1.2767619,-0.85188293,-0.42700404,5
876,-0.6394435,-0.85188293,-0.0021250937,-0.42700404,0.42275384,0.21031438,1.4849563,0.6351933,0.21031438,-1.0643225,-1.0643225,-0.6394435,-0.0021250937,1.6973958,0.6351933,1.0600723,-1.2767619,-0.85188293,-0.42700404,1.2725168,5
877,-0.85188293,-0.0021250937,-0.42700404,0.42275384,0.21031438,1.4849563,0.6351933,0.21031438,-1.0643225,-1.0643225,-0.6394435,-0.0021250937,1.6973958,0.6351933,1.0600723,-1.2767619,-0.85188293,-0.42700404,1.2725168,1.0600723,5
878,-0.0021250937,-0.42700404,0.42275384,0.21031438,1.4849563,0.6351933,0.21031438,-1.0643225,-1.0643225,-0.6394435,-0.0021250937,1.6973958,0.6351933,1.0600723,-1.2767619,-0.85188293,-0.42700404,1.2725168,1.0600723,1.4849563,5
879,-0.42700404,0.42275384,0.21031438,1.4849563,0.6351933,0.21031438,-1.0643225,-1.0643225,-0.6394435,-0.0021250937,1.6973958,0.6351933,1.0600723,-1.2767619,-0.85188293,-0.42700404,1.2725168,1.0600723,1.4849563,1.4849563,5
880,0.42275384,0.21031438,1.4849563,0.6351933,0.21031438,-1.0643225,-1.0643225,-0.6394435,-0.0021250937,1.6973958,0.6351933,1.0600723,-1.2767619,-0.85188293,-0.42700404,1.2725168,1.0600723,1.4849563,1.4849563,-1.0643225,5
881,0.21031438,1.4849563,0.6351933,0.21031438,-1.0643225,-1.0643225,-0.6394435,-0.0021250937,1.6973958,0.6351933,1.0600723,-1.2767619,-0.85188293,-0.42700404,1.2725168,1.0600723,1.4849563,1.4849563,-1.0643225,-0.42700404,5
882,1.4849563,0.6351933,0.21031438,-1.0643225,-1.0643225,-0.6394435,-0.0021250937,1.6973958,0.6351933,1.0600723,-1.2767619,-0.85188293,-0.42700404,1.2725168,1.0600723,1.4849563,1.4849563,-1.0643225,-0.42700404,0.6351933,5
883,0.6351933,0.21031438,-1.0643225,-1.0643225,-0.6394435,-0.0021250937,1.6973958,0.6351933,1.0600723,-1.2767619,-0.85188293,-0.42700404,1.2725168,1.0600723,1.4849563,1.4849563,-1.0643225,-0.42700404,0.6351933,1.0600723,5
884,0.21031438,-1.0643225,-1.0643225,-0.6394435,-0.0021250937,1.6973958,0.6351933,1.0600723,-1.2767619,-0.85188293,-0.42700404,1.2725168,1.0600723,1.4849563,1.4849563,-1.0643225,-0.42700404,0.6351933,1.0600723,0.42275384,5
885,-1.0643225,-1.0643225,-0.6394435,-0.0021250937,1.6973958,0.6351933,1.0600723,-1.2767619,-0.85188293,-0.42700404,1.2725168,1.0600723,1.4849563,1.4849563,-1.0643225,-0.42700404,0.6351933,1.0600723,0.42275384,0.42275384,5
886,-1.0643225,-0.6394435,-0.0021250937,1.6973958,0.6351933,1.0600723,-1.2767619,-0.85188293,-0.42700404,1.2725168,1.0600723,1.4849563,1.4849563,-1.0643225,-0.42700404,0.6351933,1.0600723,0.42275384,0.42275384,-0.0021250937,5
887,-0.6394435,-0.0021250937,1.6973958,0.6351933,1.0600723,-1.2767619,-0.85188293,-0.42700404,1.2725168,1.0600723,1.4849563,1.4849563,-1.0643225,-0.42700404,0.6351933,1.0600723,0.42275384,0.42275384,-0.0021250937,-1.2767619,5
888,-0.0021250937,1.6973958,0.6351933,1.0600723,-1.2767619,-0.85188293,-0.42700404,1.2725168,1.0600723,1.4849563,1.4849563,-1.0643225,-0.42700404,0.6351933,1.0600723,0.42275384,0.42275384,-0.0021250937,-1.2767619,-0.42700404,5
889,1.6973958,0.6351933,1.0600723,-1.2767619,-0.85188293,-0.42700404,1.2725168,1.0600723,1.4849563,1.4849563,-1.0643225,-0.42700404,0.6351933,1.0600723,0.42275384,0.42275384,-0.0021250937,-1.2767619,-0.42700404,1.0600723,5
890,0.6351933,1.0600723,-1.2767619,-0.85188293,-0.42700404,1.2725168,1.0600723,1.4849563,1.4849563,-1.0643225,-0.42700404,0.6351933,1.0600723,0.42275384,0.42275384,-0.0021250937,-1.2767619,-0.42700404,1.0600723,1.6973958,5
891,1.0600723,-1.2767619,-0.85188293,-0.42700404,1.2725168,1.0600723,1.4849563,1.4849563,-1.0643225,-0.42700404,0.6351933,1.0600723,0.42275384,0.42275384,-0.0021250937,-1.2767619,-0.42700404,1.0600723,1.6973958,0.6351933,5
892,-1.2767619,-0.85188293,-0.42700404,1.2725168,1.0600723,1.4849563,1.4849563,-1.0643225,-0.42700404,0.6351933,1.0600723,0.42275384,0.42275384,-0.0021250937,-1.2767619,-0.42700404,1.0600723,1.6973958,0.6351933,-0.21456456,5
893,-0.85188293,-0.42700404,1.2725168,1.0600723,1.4849563,1.4849563,-1.0643225,-0.42700404,0.6351933,1.0600723,0.42275384,0.42275384,-0.0021250937,-1.2767619,-0.42700404,1.0600723,1.6973958,0.6351933,-0.21456456,0.21031438,5
894,-0.42700404,1.2725168,1.0600723,1.4849563,1.4849563,-1.0643225,-0.42700404,0.6351933,1.0600723,0.42275384,0.42275384,-0.0021250937,-1.2767619,-0.42700404,1.0600723,1.6973958,0.6351933,-0.21456456,0.21031438,-1.2767619,5
895,1.2725168,1.0600723,1.4849563,1.4849563,-1.0643225,-0.42700404,0.6351933,1.0600723,0.42275384,0.42275384,-0.0021250937,-1.2767619,-0.42700404,1.0600723,1.6973958,0.6351933,-0.21456456,0.21031438,-1.2767619,-0.0021250937,5
896,1.0600723,1.4849563,1.4849563,-1.0643225,-0.42700404,0.6351933,1.0600723,0.42275384,0.42275384,-0.0021250937,-1.2767619,-0.42700404,1.0600723,1.6973958,0.6351933,-0.21456456,0.21031438,-1.2767619,-0.0021250937,1.2725168,5
897,1.4849563,1.4849563,-1.0643225,-0.42700404,0.6351933,1.0600723,0.42275384,0.42275384,-0.0021250937,-1.2767619,-0.42700404,1.0600723,1.6973958,0.6351933,-0.21456456,0.21031438,-1.2767619,-0.0021250937,1.2725168,1.4849563,5
898,1.4849563,-1.0643225,-0.42700404,0.6351933,1.0600723,0.42275384,0.42275384,-0.0021250937,-1.2767619,-0.42700404,1.0600723,1.6973958,0.6351933,-0.21456456,0.21031438,-1.2767619,-0.0021250937,1.2725168,1.4849563,0.42275384,5
899,-1.0643225,-0.42700404,0.6351933,1.0600723,0.42275384,0.42275384,-0.0021250937,-1.2767619,-0.42700404,1.0600723,1.6973958,0.6351933,-0.21456456,0.21031438,-1.2767619,-0.0021250937,1.2725168,1.4849563,0.42275384,-0.42700404,5
900,-0.42700404,0.6351933,1.0600723,0.42275384,0.42275384,-0.0021250937,-1.2767619,-0.42700404,1.0600723,1.6973958,0.6351933,-0.21456456,0.21031438,-1.2767619,-0.0021250937,1.2725168,1.4849563,0.42275384,-0.42700404,-0.42700404,5
901,0.6351933,1.0600723,0.42275384,0.42275384,-0.0021250937,-1.2767619,-0.42700404,1.0600723,1.6973958,0.6351933,-0.21456456,0.21031438,-1.2767619,-0.0021250937,1.2725168,1.4849563,0.42275384,-0.42700404,-0.42700404,-0.85188293,5
902,1.0600723,0.42275384,0.42275384,-0.0021250937,-1.2767619,-0.42700404,1.0600723,1.6973958,0.6351933,-0.21456456,0.21031438,-1.2767619,-0.0021250937,1.2725168,1.4849563,0.42275384,-0.42700404,-0.42700404,-0.85188293,-0.0021250937,5
903,0.42275384,0.42275384,-0.0021250937,-1.2767619,-0.42700404,1.0600723,1.6973958,0.6351933,-0.21456456,0.21031438,-1.2767619,-0.0021250937,1.2725168,1.4849563,0.42275384,-0.42700404,-0.42700404,-0.85188293,-0.0021250937,0.42275384,5
904,0.42275384,-0.0021250937,-1.2767619,-0.42700404,1.0600723,1.6973958,0.6351933,-0.21456456,0.21031438,-1.2767619,-0.0021250937,1.2725168,1.4849563,0.42275384,-0.42700404,-0.42700404,-0.85188293,-0.0021250937,0.42275384,-0.42700404,5
905,-0.0021250937,-1.2767619,-0.42700404,1.0600723,1.6973958,0.6351933,-0.21456456,0.21031438,-1.2767619,-0.0021250937,1.2725168,1.4849563,0.42275384,-0.42700404,-0.42700404,-0.85188293,-0.0021250937,0.42275384,-0.42700404,0.42275384,5
906,-1.2767619,-0.42700404,1.0600723,1.6973958,0.6351933,-0.21456456,0.21031438,-1.2767619,-0.0021250937,1.2725168,1.4849563,0.42275384,-0.42700404,-0.42700404,-0.85188293,-0.0021250937,0.42275384,-0.42700404,0.42275384,0.21031438,5
907,-0.42700404,1.0600723,1.6973958,0.6351933,-0.21456456,0.21031438,-1.2767619,-0.0021250937,1.2725168,1.4849563,0.42275384,-0.42700404,-0.42700404,-0.85188293,-0.0021250937,0.42275384,-0.42700404,0.42275384,0.21031438,-0.42700404,5
908,1.0600723,1.6973958,0.6351933,-0.21456456,0.21031438,-1.2767619,-0.0021250937,1.2725168,1.4849563,0.42275384,-0.42700404,-0.42700404,-0.85188293,-0.0021250937,0.42275384,-0.42700404,0.42275384,0.21031438,-0.42700404,-0.42700404,5
909,1.6973958,0.6351933,-0.21456456,0.21031438,-1.2767619,-0.0021250937,1.2725168,1.4849563,0.42275384,-0.42700404,-0.42700404,-0.85188293,-0.0021250937,0.42275384,-0.42700404,0.42275384,0.21031438,-0.42700404,-0.42700404,-0.21456456,5
910,0.6351933,-0.21456456,0.21031438,-1.2767619,-0.0021250937,1.2725168,1.4849563,0.42275384,-0.42700404,-0.42700404,-0.85188293,-0.0021250937,0.42275384,-0.42700404,0.42275384,0.21031438,-0.42700404,-0.42700404,-0.21456456,0.6351933,5
911,-0.21456456,0.21031438,-1.2767619,-0.0021250937,1.2725168,1.4849563,0.42275384,-0.42700404,-0.42700404,-0.85188293,-0.0021250937,0.42275384,-0.42700404,0.42275384,0.21031438,-0.42700404,-0.42700404,-0.21456456,0.6351933,1.9098352,5
912,0.21031438,-1.2767619,-0.0021250937,1.2725168,1.4849563,0.42275384,-0.42700404,-0.42700404,-0.85188293,-0.0021250937,0.42275384,-0.42700404,0.42275384,0.21031438,-0.42700404,-0.42700404,-0.21456456,0.6351933,1.9098352,1.4849563,5
913,-1.2767619,-0.0021250937,1.2725168,1.4849563,0.42275384,-0.42700404,-0.42700404,-0.85188293,-0.0021250937,0.42275384,-0.42700404,0.42275384,0.21031438,-0.42700404,-0.42700404,-0.21456456,0.6351933,1.9098352,1.4849563,1.0600723,5
914,-0.0021250937,1.2725168,1.4849563,0.42275384,-0.42700404,-0.42700404,-0.85188293,-0.0021250937,0.42275384,-0.42700404,0.42275384,0.21031438,-0.42700404,-0.42700404,-0.21456456,0.6351933,1.9098352,1.4849563,1.0600723,-0.6394435,5
915,1.2725168,1.4849563,0.42275384,-0.42700404,-0.42700404,-0.85188293,-0.0021250937,0.42275384,-0.42700404,0.42275384,0.21031438,-0.42700404,-0.42700404,-0.21456456,0.6351933,1.9098352,1.4849563,1.0600723,-0.6394435,-0.21456456,5
916,1.4849563,0.42275384,-0.42700404,-0.42700404,-0.85188293,-0.0021250937,0.42275384,-0.42700404,0.42275384,0.21031438,-0.42700404,-0.42700404,-0.21456456,0.6351933,1.9098352,1.4849563,1.0600723,-0.6394435,-0.21456456,0.6351933,5
