,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,LABEL
863,-0.8459735,-0.5756081,-0.8459735,-1.116339,-0.034877177,-0.8459735,-0.034877177,0.50585365,-1.116339,-0.8459735,-0.8459735,-0.8459735,-0.8459735,0.50585365,-0.8459735,2.1280463,-0.034877177,-1.116339,-0.8459735,-0.5756081,9
864,-0.5756081,-0.8459735,-1.116339,-0.034877177,-0.8459735,-0.034877177,0.50585365,-1.116339,-0.8459735,-0.8459735,-0.8459735,-0.8459735,0.50585365,-0.8459735,2.1280463,-0.034877177,-1.116339,-0.8459735,-0.5756081,-1.116339,9
865,-0.8459735,-1.116339,-0.034877177,-0.8459735,-0.034877177,0.50585365,-1.116339,-0.8459735,-0.8459735,-0.8459735,-0.8459735,0.50585365,-0.8459735,2.1280463,-0.034877177,-1.116339,-0.8459735,-0.5756081,-1.116339,-1.116339,9
866,-1.116339,-0.034877177,-0.8459735,-0.034877177,0.50585365,-1.116339,-0.8459735,-0.8459735,-0.8459735,-0.8459735,0.50585365,-0.8459735,2.1280463,-0.034877177,-1.116339,-0.8459735,-0.5756081,-1.116339,-1.116339,-1.116339,9
867,-0.034877177,-0.8459735,-0.034877177,0.50585365,-1.116339,-0.8459735,-0.8459735,-0.8459735,-0.8459735,0.50585365,-0.8459735,2.1280463,-0.034877177,-1.116339,-0.8459735,-0.5756081,-1.116339,-1.116339,-1.116339,-0.5756081,9
868,-0.8459735,-0.034877177,0.50585365,-1.116339,-0.8459735,-0.8459735,-0.8459735,-0.8459735,0.50585365,-0.8459735,2.1280463,-0.034877177,-1.116339,-0.8459735,-0.5756081,-1.116339,-1.116339,-1.116339,-0.5756081,-0.5756081,9
869,-0.034877177,0.50585365,-1.116339,-0.8459735,-0.8459735,-0.8459735,-0.8459735,0.50585365,-0.8459735,2.1280463,-0.034877177,-1.116339,-0.8459735,-0.5756081,-1.116339,-1.116339,-1.116339,-0.5756081,-0.5756081,-0.034877177,9
870,0.50585365,-1.116339,-0.8459735,-0.8459735,-0.8459735,-0.8459735,0.50585365,-0.8459735,2.1280463,-0.034877177,-1.116339,-0.8459735,-0.5756081,-1.116339,-1.116339,-1.116339,-0.5756081,-0.5756081,-0.034877177,-0.8459735,9
871,-1.116339,-0.8459735,-0.8459735,-0.8459735,-0.8459735,0.50585365,-0.8459735,2.1280463,-0.034877177,-1.116339,-0.8459735,-0.5756081,-1.116339,-1.116339,-1.116339,-0.5756081,-0.5756081,-0.034877177,-0.8459735,-0.8459735,9
872,-0.8459735,-0.8459735,-0.8459735,-0.8459735,0.50585365,-0.8459735,2.1280463,-0.034877177,-1.116339,-0.8459735,-0.5756081,-1.116339,-1.116339,-1.116339,-0.5756081,-0.5756081,-0.034877177,-0.8459735,-0.8459735,-1.116339,9
873,-0.8459735,-0.8459735,-0.8459735,0.50585365,-0.8459735,2.1280463,-0.034877177,-1.116339,-0.8459735,-0.5756081,-1.116339,-1.116339,-1.116339,-0.5756081,-0.5756081,-0.034877177,-0.8459735,-0.8459735,-1.116339,-1.116339,9
874,-0.8459735,-0.8459735,0.50585365,-0.8459735,2.1280463,-0.034877177,-1.116339,-0.8459735,-0.5756081,-1.116339,-1.116339,-1.116339,-0.5756081,-0.5756081,-0.034877177,-0.8459735,-0.8459735,-1.116339,-1.116339,0.23548825,9
875,-0.8459735,0.50585365,-0.8459735,2.1280463,-0.034877177,-1.116339,-0.8459735,-0.5756081,-1.116339,-1.116339,-1.116339,-0.5756081,-0.5756081,-0.034877177,-0.8459735,-0.8459735,-1.116339,-1.116339,0.23548825,-1.116339,9
876,0.50585365,-0.8459735,2.1280463,-0.034877177,-1.116339,-0.8459735,-0.5756081,-1.116339,-1.116339,-1.116339,-0.5756081,-0.5756081,-0.034877177,-0.8459735,-0.8459735,-1.116339,-1.116339,0.23548825,-1.116339,-1.116339,9
877,-0.8459735,2.1280463,-0.034877177,-1.116339,-0.8459735,-0.5756081,-1.116339,-1.116339,-1.116339,-0.5756081,-0.5756081,-0.034877177,-0.8459735,-0.8459735,-1.116339,-1.116339,0.23548825,-1.116339,-1.116339,-1.116339,9
878,2.1280463,-0.034877177,-1.116339,-0.8459735,-0.5756081,-1.116339,-1.116339,-1.116339,-0.5756081,-0.5756081,-0.034877177,-0.8459735,-0.8459735,-1.116339,-1.116339,0.23548825,-1.116339,-1.116339,-1.116339,-1.116339,9
879,-0.034877177,-1.116339,-0.8459735,-0.5756081,-1.116339,-1.116339,-1.116339,-0.5756081,-0.5756081,-0.034877177,-0.8459735,-0.8459735,-1.116339,-1.116339,0.23548825,-1.116339,-1.116339,-1.116339,-1.116339,-0.5756081,9
880,-1.116339,-0.8459735,-0.5756081,-1.116339,-1.116339,-1.116339,-0.5756081,-0.5756081,-0.034877177,-0.8459735,-0.8459735,-1.116339,-1.116339,0.23548825,-1.116339,-1.116339,-1.116339,-1.116339,-0.5756081,0.50585365,9
881,-0.8459735,-0.5756081,-1.116339,-1.116339,-1.116339,-0.5756081,-0.5756081,-0.034877177,-0.8459735,-0.8459735,-1.116339,-1.116339,0.23548825,-1.116339,-1.116339,-1.116339,-1.116339,-0.5756081,0.50585365,0.50585365,9
882,-0.5756081,-1.116339,-1.116339,-1.116339,-0.5756081,-0.5756081,-0.034877177,-0.8459735,-0.8459735,-1.116339,-1.116339,0.23548825,-1.116339,-1.116339,-1.116339,-1.116339,-0.5756081,0.50585365,0.50585365,-0.8459735,9
883,-1.116339,-1.116339,-1.116339,-0.5756081,-0.5756081,-0.034877177,-0.8459735,-0.8459735,-1.116339,-1.116339,0.23548825,-1.116339,-1.116339,-1.116339,-1.116339,-0.5756081,0.50585365,0.50585365,-0.8459735,-1.116339,9
884,-1.116339,-1.116339,-0.5756081,-0.5756081,-0.034877177,-0.8459735,-0.8459735,-1.116339,-1.116339,0.23548825,-1.116339,-1.116339,-1.116339,-1.116339,-0.5756081,0.50585365,0.50585365,-0.8459735,-1.116339,-1.116339,9
885,-1.116339,-0.5756081,-0.5756081,-0.034877177,-0.8459735,-0.8459735,-1.116339,-1.116339,0.23548825,-1.116339,-1.116339,-1.116339,-1.116339,-0.5756081,0.50585365,0.50585365,-0.8459735,-1.116339,-1.116339,-0.3052426,9
886,-0.5756081,-0.5756081,-0.034877177,-0.8459735,-0.8459735,-1.116339,-1.116339,0.23548825,-1.116339,-1.116339,-1.116339,-1.116339,-0.5756081,0.50585365,0.50585365,-0.8459735,-1.116339,-1.116339,-0.3052426,0.50585365,9
887,-0.5756081,-0.034877177,-0.8459735,-0.8459735,-1.116339,-1.116339,0.23548825,-1.116339,-1.116339,-1.116339,-1.116339,-0.5756081,0.50585365,0.50585365,-0.8459735,-1.116339,-1.116339,-0.3052426,0.50585365,0.23548825,9
888,-0.034877177,-0.8459735,-0.8459735,-1.116339,-1.116339,0.23548825,-1.116339,-1.116339,-1.116339,-1.116339,-0.5756081,0.50585365,0.50585365,-0.8459735,-1.116339,-1.116339,-0.3052426,0.50585365,0.23548825,-1.116339,9
889,-0.8459735,-0.8459735,-1.116339,-1.116339,0.23548825,-1.116339,-1.116339,-1.116339,-1.116339,-0.5756081,0.50585365,0.50585365,-0.8459735,-1.116339,-1.116339,-0.3052426,0.50585365,0.23548825,-1.116339,-1.116339,9
890,-0.8459735,-1.116339,-1.116339,0.23548825,-1.116339,-1.116339,-1.116339,-1.116339,-0.5756081,0.50585365,0.50585365,-0.8459735,-1.116339,-1.116339,-0.3052426,0.50585365,0.23548825,-1.116339,-1.116339,-0.8459735,9
891,-1.116339,-1.116339,0.23548825,-1.116339,-1.116339,-1.116339,-1.116339,-0.5756081,0.50585365,0.50585365,-0.8459735,-1.116339,-1.116339,-0.3052426,0.50585365,0.23548825,-1.116339,-1.116339,-0.8459735,-0.034877177,9
892,-1.116339,0.23548825,-1.116339,-1.116339,-1.116339,-1.116339,-0.5756081,0.50585365,0.50585365,-0.8459735,-1.116339,-1.116339,-0.3052426,0.50585365,0.23548825,-1.116339,-1.116339,-0.8459735,-0.034877177,-1.116339,9
893,0.23548825,-1.116339,-1.116339,-1.116339,-1.116339,-0.5756081,0.50585365,0.50585365,-0.8459735,-1.116339,-1.116339,-0.3052426,0.50585365,0.23548825,-1.116339,-1.116339,-0.8459735,-0.034877177,-1.116339,-0.034877177,9
894,-1.116339,-1.116339,-1.116339,-1.116339,-0.5756081,0.50585365,0.50585365,-0.8459735,-1.116339,-1.116339,-0.3052426,0.50585365,0.23548825,-1.116339,-1.116339,-0.8459735,-0.034877177,-1.116339,-0.034877177,-1.116339,9
895,-1.116339,-1.116339,-1.116339,-0.5756081,0.50585365,0.50585365,-0.8459735,-1.116339,-1.116339,-0.3052426,0.50585365,0.23548825,-1.116339,-1.116339,-0.8459735,-0.034877177,-1.116339,-0.034877177,-1.116339,-0.8459735,9
896,-1.116339,-1.116339,-0.5756081,0.50585365,0.50585365,-0.8459735,-1.116339,-1.116339,-0.3052426,0.50585365,0.23548825,-1.116339,-1.116339,-0.8459735,-0.034877177,-1.116339,-0.034877177,-1.116339,-0.8459735,-0.5756081,9
897,-1.116339,-0.5756081,0.50585365,0.50585365,-0.8459735,-1.116339,-1.116339,-0.3052426,0.50585365,0.23548825,-1.116339,-1.116339,-0.8459735,-0.034877177,-1.116339,-0.034877177,-1.116339,-0.8459735,-0.5756081,-0.034877177,9
898,-0.5756081,0.50585365,0.50585365,-0.8459735,-1.116339,-1.116339,-0.3052426,0.50585365,0.23548825,-1.116339,-1.116339,-0.8459735,-0.034877177,-1.116339,-0.034877177,-1.116339,-0.8459735,-0.5756081,-0.034877177,0.23548825,9
899,0.50585365,0.50585365,-0.8459735,-1.116339,-1.116339,-0.3052426,0.50585365,0.23548825,-1.116339,-1.116339,-0.8459735,-0.034877177,-1.116339,-0.034877177,-1.116339,-0.8459735,-0.5756081,-0.034877177,0.23548825,-1.116339,9
900,0.50585365,-0.8459735,-1.116339,-1.116339,-0.3052426,0.50585365,0.23548825,-1.116339,-1.116339,-0.8459735,-0.034877177,-1.116339,-0.034877177,-1.116339,-0.8459735,-0.5756081,-0.034877177,0.23548825,-1.116339,-0.3052426,9
901,-0.8459735,-1.116339,-1.116339,-0.3052426,0.50585365,0.23548825,-1.116339,-1.116339,-0.8459735,-0.034877177,-1.116339,-0.034877177,-1.116339,-0.8459735,-0.5756081,-0.034877177,0.23548825,-1.116339,-0.3052426,0.23548825,9
902,-1.116339,-1.116339,-0.3052426,0.50585365,0.23548825,-1.116339,-1.116339,-0.8459735,-0.034877177,-1.116339,-0.034877177,-1.116339,-0.8459735,-0.5756081,-0.034877177,0.23548825,-1.116339,-0.3052426,0.23548825,0.23548825,9
903,-1.116339,-0.3052426,0.50585365,0.23548825,-1.116339,-1.116339,-0.8459735,-0.034877177,-1.116339,-0.034877177,-1.116339,-0.8459735,-0.5756081,-0.034877177,0.23548825,-1.116339,-0.3052426,0.23548825,0.23548825,0.23548825,9
904,-0.3052426,0.50585365,0.23548825,-1.116339,-1.116339,-0.8459735,-0.034877177,-1.116339,-0.034877177,-1.116339,-0.8459735,-0.5756081,-0.034877177,0.23548825,-1.116339,-0.3052426,0.23548825,0.23548825,0.23548825,-1.116339,9
905,0.50585365,0.23548825,-1.116339,-1.116339,-0.8459735,-0.034877177,-1.116339,-0.034877177,-1.116339,-0.8459735,-0.5756081,-0.034877177,0.23548825,-1.116339,-0.3052426,0.23548825,0.23548825,0.23548825,-1.116339,-1.116339,9
906,0.23548825,-1.116339,-1.116339,-0.8459735,-0.034877177,-1.116339,-0.034877177,-1.116339,-0.8459735,-0.5756081,-0.034877177,0.23548825,-1.116339,-0.3052426,0.23548825,0.23548825,0.23548825,-1.116339,-1.116339,-1.116339,9
907,-1.116339,-1.116339,-0.8459735,-0.034877177,-1.116339,-0.034877177,-1.116339,-0.8459735,-0.5756081,-0.034877177,0.23548825,-1.116339,-0.3052426,0.23548825,0.23548825,0.23548825,-1.116339,-1.116339,-1.116339,-1.3867043,9
908,-1.116339,-0.8459735,-0.034877177,-1.116339,-0.034877177,-1.116339,-0.8459735,-0.5756081,-0.034877177,0.23548825,-1.116339,-0.3052426,0.23548825,0.23548825,0.23548825,-1.116339,-1.116339,-1.116339,-1.3867043,-1.116339,9
909,-0.8459735,-0.034877177,-1.116339,-0.034877177,-1.116339,-0.8459735,-0.5756081,-0.034877177,0.23548825,-1.116339,-0.3052426,0.23548825,0.23548825,0.23548825,-1.116339,-1.116339,-1.116339,-1.3867043,-1.116339,-1.116339,9
910,-0.034877177,-1.116339,-0.034877177,-1.116339,-0.8459735,-0.5756081,-0.034877177,0.23548825,-1.116339,-0.3052426,0.23548825,0.23548825,0.23548825,-1.116339,-1.116339,-1.116339,-1.3867043,-1.116339,-1.116339,-1.116339,9
911,-1.116339,-0.034877177,-1.116339,-0.8459735,-0.5756081,-0.034877177,0.23548825,-1.116339,-0.3052426,0.23548825,0.23548825,0.23548825,-1.116339,-1.116339,-1.116339,-1.3867043,-1.116339,-1.116339,-1.116339,-1.116339,9
912,-0.034877177,-1.116339,-0.8459735,-0.5756081,-0.034877177,0.23548825,-1.116339,-0.3052426,0.23548825,0.23548825,0.23548825,-1.116339,-1.116339,-1.116339,-1.3867043,-1.116339,-1.116339,-1.116339,-1.116339,-0.8459735,9
913,-1.116339,-0.8459735,-0.5756081,-0.034877177,0.23548825,-1.116339,-0.3052426,0.23548825,0.23548825,0.23548825,-1.116339,-1.116339,-1.116339,-1.3867043,-1.116339,-1.116339,-1.116339,-1.116339,-0.8459735,-1.116339,9
914,-0.8459735,-0.5756081,-0.034877177,0.23548825,-1.116339,-0.3052426,0.23548825,0.23548825,0.23548825,-1.116339,-1.116339,-1.116339,-1.3867043,-1.116339,-1.116339,-1.116339,-1.116339,-0.8459735,-1.116339,0.23548825,9
915,-0.5756081,-0.034877177,0.23548825,-1.116339,-0.3052426,0.23548825,0.23548825,0.23548825,-1.116339,-1.116339,-1.116339,-1.3867043,-1.116339,-1.116339,-1.116339,-1.116339,-0.8459735,-1.116339,0.23548825,-1.116339,9
916,-0.034877177,0.23548825,-1.116339,-0.3052426,0.23548825,0.23548825,0.23548825,-1.116339,-1.116339,-1.116339,-1.3867043,-1.116339,-1.116339,-1.116339,-1.116339,-0.8459735,-1.116339,0.23548825,-1.116339,1.0465845,9
917,0.23548825,-1.116339,-0.3052426,0.23548825,0.23548825,0.23548825,-1.116339,-1.116339,-1.116339,-1.3867043,-1.116339,-1.116339,-1.116339,-1.116339,-0.8459735,-1.116339,0.23548825,-1.116339,1.0465845,-0.8459735,9
918,-1.116339,-0.3052426,0.23548825,0.23548825,0.23548825,-1.116339,-1.116339,-1.116339,-1.3867043,-1.116339,-1.116339,-1.116339,-1.116339,-0.8459735,-1.116339,0.23548825,-1.116339,1.0465845,-0.8459735,-1.116339,9
919,-0.3052426,0.23548825,0.23548825,0.23548825,-1.116339,-1.116339,-1.116339,-1.3867043,-1.116339,-1.116339,-1.116339,-1.116339,-0.8459735,-1.116339,0.23548825,-1.116339,1.0465845,-0.8459735,-1.116339,-0.8459735,9
920,0.23548825,0.23548825,0.23548825,-1.116339,-1.116339,-1.116339,-1.3867043,-1.116339,-1.116339,-1.116339,-1.116339,-0.8459735,-1.116339,0.23548825,-1.116339,1.0465845,-0.8459735,-1.116339,-0.8459735,-0.3052426,9
921,0.23548825,0.23548825,-1.116339,-1.116339,-1.116339,-1.3867043,-1.116339,-1.116339,-1.116339,-1.116339,-0.8459735,-1.116339,0.23548825,-1.116339,1.0465845,-0.8459735,-1.116339,-0.8459735,-0.3052426,0.50585365,9
922,0.23548825,-1.116339,-1.116339,-1.116339,-1.3867043,-1.116339,-1.116339,-1.116339,-1.116339,-0.8459735,-1.116339,0.23548825,-1.116339,1.0465845,-0.8459735,-1.116339,-0.8459735,-0.3052426,0.50585365,-0.8459735,9
923,-1.116339,-1.116339,-1.116339,-1.3867043,-1.116339,-1.116339,-1.116339,-1.116339,-0.8459735,-1.116339,0.23548825,-1.116339,1.0465845,-0.8459735,-1.116339,-0.8459735,-0.3052426,0.50585365,-0.8459735,0.23548825,9
924,-1.116339,-1.116339,-1.3867043,-1.116339,-1.116339,-1.116339,-1.116339,-0.8459735,-1.116339,0.23548825,-1.116339,1.0465845,-0.8459735,-1.116339,-0.8459735,-0.3052426,0.50585365,-0.8459735,0.23548825,-1.116339,9
925,-1.116339,-1.3867043,-1.116339,-1.116339,-1.116339,-1.116339,-0.8459735,-1.116339,0.23548825,-1.116339,1.0465845,-0.8459735,-1.116339,-0.8459735,-0.3052426,0.50585365,-0.8459735,0.23548825,-1.116339,-0.8459735,9
926,-1.3867043,-1.116339,-1.116339,-1.116339,-1.116339,-0.8459735,-1.116339,0.23548825,-1.116339,1.0465845,-0.8459735,-1.116339,-0.8459735,-0.3052426,0.50585365,-0.8459735,0.23548825,-1.116339,-0.8459735,0.23548825,9
927,-1.116339,-1.116339,-1.116339,-1.116339,-0.8459735,-1.116339,0.23548825,-1.116339,1.0465845,-0.8459735,-1.116339,-0.8459735,-0.3052426,0.50585365,-0.8459735,0.23548825,-1.116339,-0.8459735,0.23548825,0.50585365,9
928,-1.116339,-1.116339,-1.116339,-0.8459735,-1.116339,0.23548825,-1.116339,1.0465845,-0.8459735,-1.116339,-0.8459735,-0.3052426,0.50585365,-0.8459735,0.23548825,-1.116339,-0.8459735,0.23548825,0.50585365,-1.116339,9
929,-1.116339,-1.116339,-0.8459735,-1.116339,0.23548825,-1.116339,1.0465845,-0.8459735,-1.116339,-0.8459735,-0.3052426,0.50585365,-0.8459735,0.23548825,-1.116339,-0.8459735,0.23548825,0.50585365,-1.116339,-0.5756081,9
930,-1.116339,-0.8459735,-1.116339,0.23548825,-1.116339,1.0465845,-0.8459735,-1.116339,-0.8459735,-0.3052426,0.50585365,-0.8459735,0.23548825,-1.116339,-0.8459735,0.23548825,0.50585365,-1.116339,-0.5756081,-0.3052426,9
931,-0.8459735,-1.116339,0.23548825,-1.116339,1.0465845,-0.8459735,-1.116339,-0.8459735,-0.3052426,0.50585365,-0.8459735,0.23548825,-1.116339,-0.8459735,0.23548825,0.50585365,-1.116339,-0.5756081,-0.3052426,-1.116339,9
932,-1.116339,0.23548825,-1.116339,1.0465845,-0.8459735,-1.116339,-0.8459735,-0.3052426,0.50585365,-0.8459735,0.23548825,-1.116339,-0.8459735,0.23548825,0.50585365,-1.116339,-0.5756081,-0.3052426,-1.116339,-0.8459735,9
933,0.23548825,-1.116339,1.0465845,-0.8459735,-1.116339,-0.8459735,-0.3052426,0.50585365,-0.8459735,0.23548825,-1.116339,-0.8459735,0.23548825,0.50585365,-1.116339,-0.5756081,-0.3052426,-1.116339,-0.8459735,-0.3052426,9
934,-1.116339,1.0465845,-0.8459735,-1.116339,-0.8459735,-0.3052426,0.50585365,-0.8459735,0.23548825,-1.116339,-0.8459735,0.23548825,0.50585365,-1.116339,-0.5756081,-0.3052426,-1.116339,-0.8459735,-0.3052426,0.50585365,9
935,1.0465845,-0.8459735,-1.116339,-0.8459735,-0.3052426,0.50585365,-0.8459735,0.23548825,-1.116339,-0.8459735,0.23548825,0.50585365,-1.116339,-0.5756081,-0.3052426,-1.116339,-0.8459735,-0.3052426,0.50585365,-1.116339,9
936,-0.8459735,-1.116339,-0.8459735,-0.3052426,0.50585365,-0.8459735,0.23548825,-1.116339,-0.8459735,0.23548825,0.50585365,-1.116339,-0.5756081,-0.3052426,-1.116339,-0.8459735,-0.3052426,0.50585365,-1.116339,-1.116339,9
937,-1.116339,-0.8459735,-0.3052426,0.50585365,-0.8459735,0.23548825,-1.116339,-0.8459735,0.23548825,0.50585365,-1.116339,-0.5756081,-0.3052426,-1.116339,-0.8459735,-0.3052426,0.50585365,-1.116339,-1.116339,-0.3052426,9
938,-0.8459735,-0.3052426,0.50585365,-0.8459735,0.23548825,-1.116339,-0.8459735,0.23548825,0.50585365,-1.116339,-0.5756081,-0.3052426,-1.116339,-0.8459735,-0.3052426,0.50585365,-1.116339,-1.116339,-0.3052426,-1.116339,9
939,-0.3052426,0.50585365,-0.8459735,0.23548825,-1.116339,-0.8459735,0.23548825,0.50585365,-1.116339,-0.5756081,-0.3052426,-1.116339,-0.8459735,-0.3052426,0.50585365,-1.116339,-1.116339,-0.3052426,-1.116339,0.23548825,9
940,0.50585365,-0.8459735,0.23548825,-1.116339,-0.8459735,0.23548825,0.50585365,-1.116339,-0.5756081,-0.3052426,-1.116339,-0.8459735,-0.3052426,0.50585365,-1.116339,-1.116339,-0.3052426,-1.116339,0.23548825,-0.5756081,9
941,-0.8459735,0.23548825,-1.116339,-0.8459735,0.23548825,0.50585365,-1.116339,-0.5756081,-0.3052426,-1.116339,-0.8459735,-0.3052426,0.50585365,-1.116339,-1.116339,-0.3052426,-1.116339,0.23548825,-0.5756081,-1.116339,9
942,0.23548825,-1.116339,-0.8459735,0.23548825,0.50585365,-1.116339,-0.5756081,-0.3052426,-1.116339,-0.8459735,-0.3052426,0.50585365,-1.116339,-1.116339,-0.3052426,-1.116339,0.23548825,-0.5756081,-1.116339,-0.034877177,9
943,-1.116339,-0.8459735,0.23548825,0.50585365,-1.116339,-0.5756081,-0.3052426,-1.116339,-0.8459735,-0.3052426,0.50585365,-1.116339,-1.116339,-0.3052426,-1.116339,0.23548825,-0.5756081,-1.116339,-0.034877177,-0.5756081,9
944,-0.8459735,0.23548825,0.50585365,-1.116339,-0.5756081,-0.3052426,-1.116339,-0.8459735,-0.3052426,0.50585365,-1.116339,-1.116339,-0.3052426,-1.116339,0.23548825,-0.5756081,-1.116339,-0.034877177,-0.5756081,-0.3052426,9
945,0.23548825,0.50585365,-1.116339,-0.5756081,-0.3052426,-1.116339,-0.8459735,-0.3052426,0.50585365,-1.116339,-1.116339,-0.3052426,-1.116339,0.23548825,-0.5756081,-1.116339,-0.034877177,-0.5756081,-0.3052426,-0.8459735,9
946,0.50585365,-1.116339,-0.5756081,-0.3052426,-1.116339,-0.8459735,-0.3052426,0.50585365,-1.116339,-1.116339,-0.3052426,-1.116339,0.23548825,-0.5756081,-1.116339,-0.034877177,-0.5756081,-0.3052426,-0.8459735,-0.5756081,9
947,-1.116339,-0.5756081,-0.3052426,-1.116339,-0.8459735,-0.3052426,0.50585365,-1.116339,-1.116339,-0.3052426,-1.116339,0.23548825,-0.5756081,-1.116339,-0.034877177,-0.5756081,-0.3052426,-0.8459735,-0.5756081,0.23548825,9
948,-0.5756081,-0.3052426,-1.116339,-0.8459735,-0.3052426,0.50585365,-1.116339,-1.116339,-0.3052426,-1.116339,0.23548825,-0.5756081,-1.116339,-0.034877177,-0.5756081,-0.3052426,-0.8459735,-0.5756081,0.23548825,-1.116339,9
949,-0.3052426,-1.116339,-0.8459735,-0.3052426,0.50585365,-1.116339,-1.116339,-0.3052426,-1.116339,0.23548825,-0.5756081,-1.116339,-0.034877177,-0.5756081,-0.3052426,-0.8459735,-0.5756081,0.23548825,-1.116339,1.5873154,9
950,-1.116339,-0.8459735,-0.3052426,0.50585365,-1.116339,-1.116339,-0.3052426,-1.116339,0.23548825,-0.5756081,-1.116339,-0.034877177,-0.5756081,-0.3052426,-0.8459735,-0.5756081,0.23548825,-1.116339,1.5873154,-0.034877177,9
951,-0.8459735,-0.3052426,0.50585365,-1.116339,-1.116339,-0.3052426,-1.116339,0.23548825,-0.5756081,-1.116339,-0.034877177,-0.5756081,-0.3052426,-0.8459735,-0.5756081,0.23548825,-1.116339,1.5873154,-0.034877177,-1.116339,9
952,-0.3052426,0.50585365,-1.116339,-1.116339,-0.3052426,-1.116339,0.23548825,-0.5756081,-1.116339,-0.034877177,-0.5756081,-0.3052426,-0.8459735,-0.5756081,0.23548825,-1.116339,1.5873154,-0.034877177,-1.116339,-0.8459735,9
953,0.50585365,-1.116339,-1.116339,-0.3052426,-1.116339,0.23548825,-0.5756081,-1.116339,-0.034877177,-0.5756081,-0.3052426,-0.8459735,-0.5756081,0.23548825,-1.116339,1.5873154,-0.034877177,-1.116339,-0.8459735,-0.8459735,9
954,-1.116339,-1.116339,-0.3052426,-1.116339,0.23548825,-0.5756081,-1.116339,-0.034877177,-0.5756081,-0.3052426,-0.8459735,-0.5756081,0.23548825,-1.116339,1.5873154,-0.034877177,-1.116339,-0.8459735,-0.8459735,1.8576808,9
955,-1.116339,-0.3052426,-1.116339,0.23548825,-0.5756081,-1.116339,-0.034877177,-0.5756081,-0.3052426,-0.8459735,-0.5756081,0.23548825,-1.116339,1.5873154,-0.034877177,-1.116339,-0.8459735,-0.8459735,1.8576808,1.0465845,9
956,-0.3052426,-1.116339,0.23548825,-0.5756081,-1.116339,-0.034877177,-0.5756081,-0.3052426,-0.8459735,-0.5756081,0.23548825,-1.116339,1.5873154,-0.034877177,-1.116339,-0.8459735,-0.8459735,1.8576808,1.0465845,-0.3052426,9
957,-1.116339,0.23548825,-0.5756081,-1.116339,-0.034877177,-0.5756081,-0.3052426,-0.8459735,-0.5756081,0.23548825,-1.116339,1.5873154,-0.034877177,-1.116339,-0.8459735,-0.8459735,1.8576808,1.0465845,-0.3052426,-1.116339,9
958,0.23548825,-0.5756081,-1.116339,-0.034877177,-0.5756081,-0.3052426,-0.8459735,-0.5756081,0.23548825,-1.116339,1.5873154,-0.034877177,-1.116339,-0.8459735,-0.8459735,1.8576808,1.0465845,-0.3052426,-1.116339,-0.5756081,9
959,-0.5756081,-1.116339,-0.034877177,-0.5756081,-0.3052426,-0.8459735,-0.5756081,0.23548825,-1.116339,1.5873154,-0.034877177,-1.116339,-0.8459735,-0.8459735,1.8576808,1.0465845,-0.3052426,-1.116339,-0.5756081,0.50585365,9
960,-1.116339,-0.034877177,-0.5756081,-0.3052426,-0.8459735,-0.5756081,0.23548825,-1.116339,1.5873154,-0.034877177,-1.116339,-0.8459735,-0.8459735,1.8576808,1.0465845,-0.3052426,-1.116339,-0.5756081,0.50585365,-1.116339,9
961,-0.034877177,-0.5756081,-0.3052426,-0.8459735,-0.5756081,0.23548825,-1.116339,1.5873154,-0.034877177,-1.116339,-0.8459735,-0.8459735,1.8576808,1.0465845,-0.3052426,-1.116339,-0.5756081,0.50585365,-1.116339,-0.3052426,9
962,-0.5756081,-0.3052426,-0.8459735,-0.5756081,0.23548825,-1.116339,1.5873154,-0.034877177,-1.116339,-0.8459735,-0.8459735,1.8576808,1.0465845,-0.3052426,-1.116339,-0.5756081,0.50585365,-1.116339,-0.3052426,-0.8459735,9
963,-0.3052426,-0.8459735,-0.5756081,0.23548825,-1.116339,1.5873154,-0.034877177,-1.116339,-0.8459735,-0.8459735,1.8576808,1.0465845,-0.3052426,-1.116339,-0.5756081,0.50585365,-1.116339,-0.3052426,-0.8459735,-1.116339,9
