,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,LABEL
608,-0.3466084,-0.16135478,0.023898862,0.2091525,0.023898862,-0.16135478,-0.16135478,-0.16135478,-0.16135478,-0.3466084,-0.3466084,0.023898862,0.023898862,0.023898862,-0.16135478,-0.16135478,-0.16135478,0.39440614,0.95016706,0.023898862,4
609,-0.16135478,0.023898862,0.2091525,0.023898862,-0.16135478,-0.16135478,-0.16135478,-0.16135478,-0.3466084,-0.3466084,0.023898862,0.023898862,0.023898862,-0.16135478,-0.16135478,-0.16135478,0.39440614,0.95016706,0.023898862,0.023898862,4
610,0.023898862,0.2091525,0.023898862,-0.16135478,-0.16135478,-0.16135478,-0.16135478,-0.3466084,-0.3466084,0.023898862,0.023898862,0.023898862,-0.16135478,-0.16135478,-0.16135478,0.39440614,0.95016706,0.023898862,0.023898862,-0.3466084,4
611,0.2091525,0.023898862,-0.16135478,-0.16135478,-0.16135478,-0.16135478,-0.3466084,-0.3466084,0.023898862,0.023898862,0.023898862,-0.16135478,-0.16135478,-0.16135478,0.39440614,0.95016706,0.023898862,0.023898862,-0.3466084,-0.7171201,4
612,0.023898862,-0.16135478,-0.16135478,-0.16135478,-0.16135478,-0.3466084,-0.3466084,0.023898862,0.023898862,0.023898862,-0.16135478,-0.16135478,-0.16135478,0.39440614,0.95016706,0.023898862,0.023898862,-0.3466084,-0.7171201,-0.3466084,4
613,-0.16135478,-0.16135478,-0.16135478,-0.16135478,-0.3466084,-0.3466084,0.023898862,0.023898862,0.023898862,-0.16135478,-0.16135478,-0.16135478,0.39440614,0.95016706,0.023898862,0.023898862,-0.3466084,-0.7171201,-0.3466084,0.023898862,4
614,-0.16135478,-0.16135478,-0.16135478,-0.3466084,-0.3466084,0.023898862,0.023898862,0.023898862,-0.16135478,-0.16135478,-0.16135478,0.39440614,0.95016706,0.023898862,0.023898862,-0.3466084,-0.7171201,-0.3466084,0.023898862,-0.16135478,4
615,-0.16135478,-0.16135478,-0.3466084,-0.3466084,0.023898862,0.023898862,0.023898862,-0.16135478,-0.16135478,-0.16135478,0.39440614,0.95016706,0.023898862,0.023898862,-0.3466084,-0.7171201,-0.3466084,0.023898862,-0.16135478,-0.16135478,4
616,-0.16135478,-0.3466084,-0.3466084,0.023898862,0.023898862,0.023898862,-0.16135478,-0.16135478,-0.16135478,0.39440614,0.95016706,0.023898862,0.023898862,-0.3466084,-0.7171201,-0.3466084,0.023898862,-0.16135478,-0.16135478,-0.16135478,4
617,-0.3466084,-0.3466084,0.023898862,0.023898862,0.023898862,-0.16135478,-0.16135478,-0.16135478,0.39440614,0.95016706,0.023898862,0.023898862,-0.3466084,-0.7171201,-0.3466084,0.023898862,-0.16135478,-0.16135478,-0.16135478,-0.3466084,4
618,-0.3466084,0.023898862,0.023898862,0.023898862,-0.16135478,-0.16135478,-0.16135478,0.39440614,0.95016706,0.023898862,0.023898862,-0.3466084,-0.7171201,-0.3466084,0.023898862,-0.16135478,-0.16135478,-0.16135478,-0.3466084,-0.3466084,4
619,0.023898862,0.023898862,0.023898862,-0.16135478,-0.16135478,-0.16135478,0.39440614,0.95016706,0.023898862,0.023898862,-0.3466084,-0.7171201,-0.3466084,0.023898862,-0.16135478,-0.16135478,-0.16135478,-0.3466084,-0.3466084,-0.16135478,4
620,0.023898862,0.023898862,-0.16135478,-0.16135478,-0.16135478,0.39440614,0.95016706,0.023898862,0.023898862,-0.3466084,-0.7171201,-0.3466084,0.023898862,-0.16135478,-0.16135478,-0.16135478,-0.3466084,-0.3466084,-0.16135478,0.023898862,4
621,0.023898862,-0.16135478,-0.16135478,-0.16135478,0.39440614,0.95016706,0.023898862,0.023898862,-0.3466084,-0.7171201,-0.3466084,0.023898862,-0.16135478,-0.16135478,-0.16135478,-0.3466084,-0.3466084,-0.16135478,0.023898862,0.023898862,4
622,-0.16135478,-0.16135478,-0.16135478,0.39440614,0.95016706,0.023898862,0.023898862,-0.3466084,-0.7171201,-0.3466084,0.023898862,-0.16135478,-0.16135478,-0.16135478,-0.3466084,-0.3466084,-0.16135478,0.023898862,0.023898862,-0.16135478,4
623,-0.16135478,-0.16135478,0.39440614,0.95016706,0.023898862,0.023898862,-0.3466084,-0.7171201,-0.3466084,0.023898862,-0.16135478,-0.16135478,-0.16135478,-0.3466084,-0.3466084,-0.16135478,0.023898862,0.023898862,-0.16135478,0.023898862,4
624,-0.16135478,0.39440614,0.95016706,0.023898862,0.023898862,-0.3466084,-0.7171201,-0.3466084,0.023898862,-0.16135478,-0.16135478,-0.16135478,-0.3466084,-0.3466084,-0.16135478,0.023898862,0.023898862,-0.16135478,0.023898862,0.023898862,4
625,0.39440614,0.95016706,0.023898862,0.023898862,-0.3466084,-0.7171201,-0.3466084,0.023898862,-0.16135478,-0.16135478,-0.16135478,-0.3466084,-0.3466084,-0.16135478,0.023898862,0.023898862,-0.16135478,0.023898862,0.023898862,0.023898862,4
626,0.95016706,0.023898862,0.023898862,-0.3466084,-0.7171201,-0.3466084,0.023898862,-0.16135478,-0.16135478,-0.16135478,-0.3466084,-0.3466084,-0.16135478,0.023898862,0.023898862,-0.16135478,0.023898862,0.023898862,0.023898862,-0.16135478,4
627,0.023898862,0.023898862,-0.3466084,-0.7171201,-0.3466084,0.023898862,-0.16135478,-0.16135478,-0.16135478,-0.3466084,-0.3466084,-0.16135478,0.023898862,0.023898862,-0.16135478,0.023898862,0.023898862,0.023898862,-0.16135478,-0.16135478,4
628,0.023898862,-0.3466084,-0.7171201,-0.3466084,0.023898862,-0.16135478,-0.16135478,-0.16135478,-0.3466084,-0.3466084,-0.16135478,0.023898862,0.023898862,-0.16135478,0.023898862,0.023898862,0.023898862,-0.16135478,-0.16135478,-0.16135478,4
629,-0.3466084,-0.7171201,-0.3466084,0.023898862,-0.16135478,-0.16135478,-0.16135478,-0.3466084,-0.3466084,-0.16135478,0.023898862,0.023898862,-0.16135478,0.023898862,0.023898862,0.023898862,-0.16135478,-0.16135478,-0.16135478,-0.16135478,4
630,-0.7171201,-0.3466084,0.023898862,-0.16135478,-0.16135478,-0.16135478,-0.3466084,-0.3466084,-0.16135478,0.023898862,0.023898862,-0.16135478,0.023898862,0.023898862,0.023898862,-0.16135478,-0.16135478,-0.16135478,-0.16135478,0.023898862,4
631,-0.3466084,0.023898862,-0.16135478,-0.16135478,-0.16135478,-0.3466084,-0.3466084,-0.16135478,0.023898862,0.023898862,-0.16135478,0.023898862,0.023898862,0.023898862,-0.16135478,-0.16135478,-0.16135478,-0.16135478,0.023898862,-0.16135478,4
632,0.023898862,-0.16135478,-0.16135478,-0.16135478,-0.3466084,-0.3466084,-0.16135478,0.023898862,0.023898862,-0.16135478,0.023898862,0.023898862,0.023898862,-0.16135478,-0.16135478,-0.16135478,-0.16135478,0.023898862,-0.16135478,0.023898862,4
633,-0.16135478,-0.16135478,-0.16135478,-0.3466084,-0.3466084,-0.16135478,0.023898862,0.023898862,-0.16135478,0.023898862,0.023898862,0.023898862,-0.16135478,-0.16135478,-0.16135478,-0.16135478,0.023898862,-0.16135478,0.023898862,-0.16135478,4
634,-0.16135478,-0.16135478,-0.3466084,-0.3466084,-0.16135478,0.023898862,0.023898862,-0.16135478,0.023898862,0.023898862,0.023898862,-0.16135478,-0.16135478,-0.16135478,-0.16135478,0.023898862,-0.16135478,0.023898862,-0.16135478,-0.16135478,4
635,-0.16135478,-0.3466084,-0.3466084,-0.16135478,0.023898862,0.023898862,-0.16135478,0.023898862,0.023898862,0.023898862,-0.16135478,-0.16135478,-0.16135478,-0.16135478,0.023898862,-0.16135478,0.023898862,-0.16135478,-0.16135478,-0.90237373,4
636,-0.3466084,-0.3466084,-0.16135478,0.023898862,0.023898862,-0.16135478,0.023898862,0.023898862,0.023898862,-0.16135478,-0.16135478,-0.16135478,-0.16135478,0.023898862,-0.16135478,0.023898862,-0.16135478,-0.16135478,-0.90237373,-0.90237373,4
637,-0.3466084,-0.16135478,0.023898862,0.023898862,-0.16135478,0.023898862,0.023898862,0.023898862,-0.16135478,-0.16135478,-0.16135478,-0.16135478,0.023898862,-0.16135478,0.023898862,-0.16135478,-0.16135478,-0.90237373,-0.90237373,-0.90237373,4
638,-0.16135478,0.023898862,0.023898862,-0.16135478,0.023898862,0.023898862,0.023898862,-0.16135478,-0.16135478,-0.16135478,-0.16135478,0.023898862,-0.16135478,0.023898862,-0.16135478,-0.16135478,-0.90237373,-0.90237373,-0.90237373,-1.0876274,4
639,0.023898862,0.023898862,-0.16135478,0.023898862,0.023898862,0.023898862,-0.16135478,-0.16135478,-0.16135478,-0.16135478,0.023898862,-0.16135478,0.023898862,-0.16135478,-0.16135478,-0.90237373,-0.90237373,-0.90237373,-1.0876274,-1.0876274,4
640,0.023898862,-0.16135478,0.023898862,0.023898862,0.023898862,-0.16135478,-0.16135478,-0.16135478,-0.16135478,0.023898862,-0.16135478,0.023898862,-0.16135478,-0.16135478,-0.90237373,-0.90237373,-0.90237373,-1.0876274,-1.0876274,-1.272881,4
641,-0.16135478,0.023898862,0.023898862,0.023898862,-0.16135478,-0.16135478,-0.16135478,-0.16135478,0.023898862,-0.16135478,0.023898862,-0.16135478,-0.16135478,-0.90237373,-0.90237373,-0.90237373,-1.0876274,-1.0876274,-1.272881,-1.272881,4
642,0.023898862,0.023898862,0.023898862,-0.16135478,-0.16135478,-0.16135478,-0.16135478,0.023898862,-0.16135478,0.023898862,-0.16135478,-0.16135478,-0.90237373,-0.90237373,-0.90237373,-1.0876274,-1.0876274,-1.272881,-1.272881,-0.90237373,4
643,0.023898862,0.023898862,-0.16135478,-0.16135478,-0.16135478,-0.16135478,0.023898862,-0.16135478,0.023898862,-0.16135478,-0.16135478,-0.90237373,-0.90237373,-0.90237373,-1.0876274,-1.0876274,-1.272881,-1.272881,-0.90237373,-0.5318621,4
644,0.023898862,-0.16135478,-0.16135478,-0.16135478,-0.16135478,0.023898862,-0.16135478,0.023898862,-0.16135478,-0.16135478,-0.90237373,-0.90237373,-0.90237373,-1.0876274,-1.0876274,-1.272881,-1.272881,-0.90237373,-0.5318621,0.023898862,4
645,-0.16135478,-0.16135478,-0.16135478,-0.16135478,0.023898862,-0.16135478,0.023898862,-0.16135478,-0.16135478,-0.90237373,-0.90237373,-0.90237373,-1.0876274,-1.0876274,-1.272881,-1.272881,-0.90237373,-0.5318621,0.023898862,0.39440614,4
646,-0.16135478,-0.16135478,-0.16135478,0.023898862,-0.16135478,0.023898862,-0.16135478,-0.16135478,-0.90237373,-0.90237373,-0.90237373,-1.0876274,-1.0876274,-1.272881,-1.272881,-0.90237373,-0.5318621,0.023898862,0.39440614,0.39440614,4
647,-0.16135478,-0.16135478,0.023898862,-0.16135478,0.023898862,-0.16135478,-0.16135478,-0.90237373,-0.90237373,-0.90237373,-1.0876274,-1.0876274,-1.272881,-1.272881,-0.90237373,-0.5318621,0.023898862,0.39440614,0.39440614,0.39440614,4
648,-0.16135478,0.023898862,-0.16135478,0.023898862,-0.16135478,-0.16135478,-0.90237373,-0.90237373,-0.90237373,-1.0876274,-1.0876274,-1.272881,-1.272881,-0.90237373,-0.5318621,0.023898862,0.39440614,0.39440614,0.39440614,0.2091525,4
649,0.023898862,-0.16135478,0.023898862,-0.16135478,-0.16135478,-0.90237373,-0.90237373,-0.90237373,-1.0876274,-1.0876274,-1.272881,-1.272881,-0.90237373,-0.5318621,0.023898862,0.39440614,0.39440614,0.39440614,0.2091525,0.2091525,4
650,-0.16135478,0.023898862,-0.16135478,-0.16135478,-0.90237373,-0.90237373,-0.90237373,-1.0876274,-1.0876274,-1.272881,-1.272881,-0.90237373,-0.5318621,0.023898862,0.39440614,0.39440614,0.39440614,0.2091525,0.2091525,0.2091525,4
651,0.023898862,-0.16135478,-0.16135478,-0.90237373,-0.90237373,-0.90237373,-1.0876274,-1.0876274,-1.272881,-1.272881,-0.90237373,-0.5318621,0.023898862,0.39440614,0.39440614,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,4
652,-0.16135478,-0.16135478,-0.90237373,-0.90237373,-0.90237373,-1.0876274,-1.0876274,-1.272881,-1.272881,-0.90237373,-0.5318621,0.023898862,0.39440614,0.39440614,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,0.023898862,4
653,-0.16135478,-0.90237373,-0.90237373,-0.90237373,-1.0876274,-1.0876274,-1.272881,-1.272881,-0.90237373,-0.5318621,0.023898862,0.39440614,0.39440614,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,0.023898862,0.023898862,4
654,-0.90237373,-0.90237373,-0.90237373,-1.0876274,-1.0876274,-1.272881,-1.272881,-0.90237373,-0.5318621,0.023898862,0.39440614,0.39440614,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,0.023898862,0.023898862,0.39440614,4
655,-0.90237373,-0.90237373,-1.0876274,-1.0876274,-1.272881,-1.272881,-0.90237373,-0.5318621,0.023898862,0.39440614,0.39440614,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,0.023898862,0.023898862,0.39440614,0.76491344,4
656,-0.90237373,-1.0876274,-1.0876274,-1.272881,-1.272881,-0.90237373,-0.5318621,0.023898862,0.39440614,0.39440614,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,0.023898862,0.023898862,0.39440614,0.76491344,0.76491344,4
657,-1.0876274,-1.0876274,-1.272881,-1.272881,-0.90237373,-0.5318621,0.023898862,0.39440614,0.39440614,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,0.023898862,0.023898862,0.39440614,0.76491344,0.76491344,-1.0876274,4
658,-1.0876274,-1.272881,-1.272881,-0.90237373,-0.5318621,0.023898862,0.39440614,0.39440614,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,0.023898862,0.023898862,0.39440614,0.76491344,0.76491344,-1.0876274,0.023898862,4
659,-1.272881,-1.272881,-0.90237373,-0.5318621,0.023898862,0.39440614,0.39440614,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,0.023898862,0.023898862,0.39440614,0.76491344,0.76491344,-1.0876274,0.023898862,0.023898862,4
660,-1.272881,-0.90237373,-0.5318621,0.023898862,0.39440614,0.39440614,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,0.023898862,0.023898862,0.39440614,0.76491344,0.76491344,-1.0876274,0.023898862,0.023898862,0.023898862,4
661,-0.90237373,-0.5318621,0.023898862,0.39440614,0.39440614,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,0.023898862,0.023898862,0.39440614,0.76491344,0.76491344,-1.0876274,0.023898862,0.023898862,0.023898862,0.023898862,4
662,-0.5318621,0.023898862,0.39440614,0.39440614,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,0.023898862,0.023898862,0.39440614,0.76491344,0.76491344,-1.0876274,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,4
663,0.023898862,0.39440614,0.39440614,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,0.023898862,0.023898862,0.39440614,0.76491344,0.76491344,-1.0876274,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,4
664,0.39440614,0.39440614,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,0.023898862,0.023898862,0.39440614,0.76491344,0.76491344,-1.0876274,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,4
665,0.39440614,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,0.023898862,0.023898862,0.39440614,0.76491344,0.76491344,-1.0876274,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,4
666,0.39440614,0.2091525,0.2091525,0.2091525,0.2091525,0.023898862,0.023898862,0.39440614,0.76491344,0.76491344,-1.0876274,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,4
667,0.2091525,0.2091525,0.2091525,0.2091525,0.023898862,0.023898862,0.39440614,0.76491344,0.76491344,-1.0876274,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,-0.3466084,4
668,0.2091525,0.2091525,0.2091525,0.023898862,0.023898862,0.39440614,0.76491344,0.76491344,-1.0876274,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,-0.3466084,0.023898862,4
669,0.2091525,0.2091525,0.023898862,0.023898862,0.39440614,0.76491344,0.76491344,-1.0876274,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,-0.3466084,0.023898862,0.023898862,4
670,0.2091525,0.023898862,0.023898862,0.39440614,0.76491344,0.76491344,-1.0876274,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,-0.3466084,0.023898862,0.023898862,0.023898862,4
671,0.023898862,0.023898862,0.39440614,0.76491344,0.76491344,-1.0876274,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,-0.3466084,0.023898862,0.023898862,0.023898862,0.023898862,4
672,0.023898862,0.39440614,0.76491344,0.76491344,-1.0876274,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,-0.3466084,0.023898862,0.023898862,0.023898862,0.023898862,-0.5318621,4
673,0.39440614,0.76491344,0.76491344,-1.0876274,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,-0.3466084,0.023898862,0.023898862,0.023898862,0.023898862,-0.5318621,-0.16135478,4
674,0.76491344,0.76491344,-1.0876274,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,-0.3466084,0.023898862,0.023898862,0.023898862,0.023898862,-0.5318621,-0.16135478,-0.16135478,4
675,0.76491344,-1.0876274,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,-0.3466084,0.023898862,0.023898862,0.023898862,0.023898862,-0.5318621,-0.16135478,-0.16135478,-0.16135478,4
676,-1.0876274,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,-0.3466084,0.023898862,0.023898862,0.023898862,0.023898862,-0.5318621,-0.16135478,-0.16135478,-0.16135478,-0.16135478,4
677,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,-0.3466084,0.023898862,0.023898862,0.023898862,0.023898862,-0.5318621,-0.16135478,-0.16135478,-0.16135478,-0.16135478,-0.5318621,4
678,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,-0.3466084,0.023898862,0.023898862,0.023898862,0.023898862,-0.5318621,-0.16135478,-0.16135478,-0.16135478,-0.16135478,-0.5318621,-0.16135478,4
679,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,-0.3466084,0.023898862,0.023898862,0.023898862,0.023898862,-0.5318621,-0.16135478,-0.16135478,-0.16135478,-0.16135478,-0.5318621,-0.16135478,-0.3466084,4
680,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,-0.3466084,0.023898862,0.023898862,0.023898862,0.023898862,-0.5318621,-0.16135478,-0.16135478,-0.16135478,-0.16135478,-0.5318621,-0.16135478,-0.3466084,-0.3466084,4
681,0.023898862,0.023898862,0.023898862,0.023898862,0.023898862,-0.3466084,0.023898862,0.023898862,0.023898862,0.023898862,-0.5318621,-0.16135478,-0.16135478,-0.16135478,-0.16135478,-0.5318621,-0.16135478,-0.3466084,-0.3466084,-0.3466084,4
682,0.023898862,0.023898862,0.023898862,0.023898862,-0.3466084,0.023898862,0.023898862,0.023898862,0.023898862,-0.5318621,-0.16135478,-0.16135478,-0.16135478,-0.16135478,-0.5318621,-0.16135478,-0.3466084,-0.3466084,-0.3466084,-0.3466084,4
683,0.023898862,0.023898862,0.023898862,-0.3466084,0.023898862,0.023898862,0.023898862,0.023898862,-0.5318621,-0.16135478,-0.16135478,-0.16135478,-0.16135478,-0.5318621,-0.16135478,-0.3466084,-0.3466084,-0.3466084,-0.3466084,-0.3466084,4
684,0.023898862,0.023898862,-0.3466084,0.023898862,0.023898862,0.023898862,0.023898862,-0.5318621,-0.16135478,-0.16135478,-0.16135478,-0.16135478,-0.5318621,-0.16135478,-0.3466084,-0.3466084,-0.3466084,-0.3466084,-0.3466084,-0.3466084,4
685,0.023898862,-0.3466084,0.023898862,0.023898862,0.023898862,0.023898862,-0.5318621,-0.16135478,-0.16135478,-0.16135478,-0.16135478,-0.5318621,-0.16135478,-0.3466084,-0.3466084,-0.3466084,-0.3466084,-0.3466084,-0.3466084,-0.3466084,4
686,-0.3466084,0.023898862,0.023898862,0.023898862,0.023898862,-0.5318621,-0.16135478,-0.16135478,-0.16135478,-0.16135478,-0.5318621,-0.16135478,-0.3466084,-0.3466084,-0.3466084,-0.3466084,-0.3466084,-0.3466084,-0.3466084,-0.3466084,4
687,0.023898862,0.023898862,0.023898862,0.023898862,-0.5318621,-0.16135478,-0.16135478,-0.16135478,-0.16135478,-0.5318621,-0.16135478,-0.3466084,-0.3466084,-0.3466084,-0.3466084,-0.3466084,-0.3466084,-0.3466084,-0.3466084,-0.3466084,4
688,0.023898862,0.023898862,0.023898862,-0.5318621,-0.16135478,-0.16135478,-0.16135478,-0.16135478,-0.5318621,-0.16135478,-0.3466084,-0.3466084,-0.3466084,-0.3466084,-0.3466084,-0.3466084,-0.3466084,-0.3466084,-0.3466084,-0.5318621,4
689,0.023898862,0.023898862,-0.5318621,-0.16135478,-0.16135478,-0.16135478,-0.16135478,-0.5318621,-0.16135478,-0.3466084,-0.3466084,-0.3466084,-0.3466084,-0.3466084,-0.3466084,-0.3466084,-0.3466084,-0.3466084,-0.5318621,-0.16135478,4
690,0.023898862,-0.5318621,-0.16135478,-0.16135478,-0.16135478,-0.16135478,-0.5318621,-0.16135478,-0.3466084,-0.3466084,-0.3466084,-0.3466084,-0.3466084,-0.3466084,-0.3466084,-0.3466084,-0.3466084,-0.5318621,-0.16135478,-0.16135478,4
691,-0.5318621,-0.16135478,-0.16135478,-0.16135478,-0.16135478,-0.5318621,-0.16135478,-0.3466084,-0.3466084,-0.3466084,-0.3466084,-0.3466084,-0.3466084,-0.3466084,-0.3466084,-0.3466084,-0.5318621,-0.16135478,-0.16135478,-0.16135478,4
692,-0.16135478,-0.16135478,-0.16135478,-0.16135478,-0.5318621,-0.16135478,-0.3466084,-0.3466084,-0.3466084,-0.3466084,-0.3466084,-0.3466084,-0.3466084,-0.3466084,-0.3466084,-0.5318621,-0.16135478,-0.16135478,-0.16135478,-1.0876274,4
693,-0.16135478,-0.16135478,-0.16135478,-0.5318621,-0.16135478,-0.3466084,-0.3466084,-0.3466084,-0.3466084,-0.3466084,-0.3466084,-0.3466084,-0.3466084,-0.3466084,-0.5318621,-0.16135478,-0.16135478,-0.16135478,-1.0876274,0.39440614,4
694,-0.16135478,-0.16135478,-0.5318621,-0.16135478,-0.3466084,-0.3466084,-0.3466084,-0.3466084,-0.3466084,-0.3466084,-0.3466084,-0.3466084,-0.3466084,-0.5318621,-0.16135478,-0.16135478,-0.16135478,-1.0876274,0.39440614,0.2091525,4
