Channel              :,CH1
Frequency            :,  ?
Period               :,  ?
PK-PK                :,168.0mV
Probe attenuation    :,10X
Voltage per ADC value:,0.244141mV
Time interval        :,400.00000us

index,CH1_Voltage(mV)
8785,332.031250
8786,332.031250
8787,324.218750
8788,328.125000
8789,324.218750
8790,328.125000
8791,324.218750
8792,335.937500
8793,335.937500
8794,339.843750
8795,339.843750
8796,335.937500
8797,332.031250
8798,339.843750
8799,339.843750
8800,347.656250
8801,347.656250
8802,335.937500
8803,343.750000
8804,347.656250
8805,343.750000
8806,339.843750
8807,324.218750
8808,339.843750
8809,339.843750
8810,347.656250
8811,335.937500
8812,347.656250
8813,347.656250
8814,347.656250
8815,339.843750
8816,339.843750
8817,347.656250
8818,351.562500
8819,343.750000
8820,343.750000
8821,355.468750
8822,355.468750
8823,351.562500
8824,355.468750
8825,347.656250
8826,339.843750
8827,339.843750
8828,335.937500
8829,347.656250
8830,347.656250
8831,347.656250
8832,367.187500
8833,367.187500
8834,355.468750
8835,363.281250
8836,363.281250
8837,363.281250
8838,367.187500
8839,359.375000
8840,367.187500
8841,359.375000
8842,328.125000
8843,328.125000
8844,316.406250
8845,324.218750
8846,347.656250
8847,347.656250
8848,347.656250
8849,363.281250
8850,355.468750
8851,347.656250
8852,332.031250
8853,355.468750
8854,359.375000
8855,335.937500
8856,343.750000
8857,246.093750
8858,242.187500
8859,242.187500
8860,261.718750
8861,246.093750
8862,269.531250
8863,324.218750
8864,332.031250
8865,347.656250
8866,343.750000
8867,332.031250
8868,324.218750
8869,324.218750
8870,324.218750
8871,324.218750
8872,335.937500
8873,339.843750
8874,347.656250
8875,355.468750
8876,355.468750
8877,347.656250
8878,324.218750
8879,277.343750
8880,316.406250
8881,324.218750
8882,332.031250
8883,328.125000
8884,339.843750
8885,335.937500
8886,339.843750
8887,324.218750
8888,332.031250
8889,343.750000
8890,343.750000
8891,347.656250
8892,347.656250
8893,355.468750
8894,351.562500
8895,339.843750
8896,335.937500
8897,363.281250
8898,347.656250
8899,355.468750
8900,355.468750
8901,335.937500
8902,332.031250
8903,343.750000
8904,335.937500
8905,347.656250
8906,355.468750
8907,355.468750
8908,347.656250
8909,359.375000
8910,355.468750
8911,296.875000
8912,285.156250
8913,246.093750
8914,347.656250
8915,355.468750
8916,335.937500
8917,339.843750
8918,347.656250
8919,355.468750
8920,343.750000
8921,347.656250
8922,332.031250
8923,335.937500
8924,355.468750
8925,355.468750
8926,371.093750
8927,359.375000
8928,367.187500
8929,367.187500
8930,371.093750
8931,339.843750
8932,355.468750
8933,355.468750
8934,363.281250
8935,371.093750
8936,371.093750
8937,355.468750
8938,371.093750
8939,367.187500
8940,367.187500
8941,359.375000
8942,347.656250
8943,339.843750
8944,332.031250
8945,316.406250
8946,339.843750
8947,359.375000
8948,367.187500
8949,363.281250
8950,363.281250
8951,363.281250
8952,371.093750
8953,371.093750
8954,355.468750
8955,363.281250
8956,339.843750
8957,347.656250
8958,347.656250
8959,355.468750
8960,371.093750
8961,355.468750
8962,367.187500
8963,335.937500
8964,343.750000
8965,367.187500
8966,328.125000
8967,339.843750
8968,324.218750
8969,347.656250
8970,371.093750
8971,367.187500
8972,371.093750
8973,363.281250
8974,363.281250
8975,371.093750
8976,371.093750
8977,355.468750
8978,355.468750
8979,355.468750
8980,347.656250
8981,347.656250
8982,347.656250
8983,363.281250
8984,359.375000
8985,355.468750
8986,371.093750
8987,375.000000
8988,371.093750
8989,371.093750
8990,371.093750
8991,375.000000
8992,371.093750
8993,367.187500
8994,371.093750
8995,371.093750
8996,378.906250
8997,378.906250
8998,378.906250
8999,375.000000
9000,347.656250
9001,351.562500
9002,355.468750
9003,324.218750
9004,335.937500
9005,339.843750
9006,359.375000
9007,355.468750
9008,355.468750
9009,351.562500
9010,367.187500
9011,339.843750
9012,343.750000
9013,355.468750
9014,355.468750
9015,347.656250
9016,371.093750
9017,382.812500
9018,363.281250
9019,371.093750
9020,371.093750
9021,355.468750
9022,371.093750
9023,339.843750
9024,339.843750
9025,328.125000
9026,324.218750
9027,324.218750
9028,339.843750
9029,347.656250
9030,347.656250
9031,335.937500
9032,339.843750
9033,375.000000
9034,359.375000
9035,355.468750
9036,343.750000
9037,347.656250
9038,371.093750
9039,324.218750
9040,335.937500
9041,328.125000
9042,347.656250
9043,355.468750
9044,312.500000
9045,289.062500
9046,304.687500
9047,277.343750
9048,339.843750
9049,332.031250
9050,308.593750
9051,328.125000
9052,324.218750
9053,328.125000
9054,335.937500
9055,285.156250
9056,324.218750
9057,304.687500
9058,316.406250
9059,324.218750
9060,285.156250
9061,277.343750
9062,277.343750
9063,277.343750
9064,308.593750
9065,347.656250
9066,324.218750
9067,308.593750
9068,277.343750
9069,281.250000
9070,281.250000
9071,281.250000
9072,285.156250
9073,277.343750
9074,281.250000
9075,277.343750
9076,281.250000
9077,277.343750
9078,281.250000
9079,277.343750
9080,281.250000
9081,296.875000
9082,285.156250
9083,285.156250
9084,277.343750
9085,277.343750
9086,281.250000
9087,281.250000
9088,285.156250
9089,281.250000
9090,281.250000
9091,277.343750
9092,277.343750
9093,281.250000
9094,277.343750
9095,281.250000
9096,277.343750
9097,277.343750
9098,277.343750
9099,281.250000
9100,277.343750
9101,277.343750
9102,281.250000
9103,281.250000
9104,281.250000
9105,285.156250
9106,281.250000
9107,281.250000
9108,285.156250
9109,281.250000
9110,285.156250
9111,285.156250
9112,281.250000
9113,281.250000
9114,281.250000
9115,281.250000
9116,281.250000
9117,281.250000
9118,281.250000
9119,285.156250
9120,281.250000
9121,281.250000
9122,281.250000
9123,285.156250
9124,277.343750
9125,285.156250
9126,281.250000
9127,281.250000
9128,285.156250
9129,281.250000
9130,281.250000
9131,281.250000
9132,285.156250
9133,281.250000
9134,285.156250
9135,285.156250
9136,285.156250
9137,281.250000
9138,285.156250
9139,285.156250
9140,285.156250
9141,281.250000
9142,285.156250
9143,285.156250
9144,281.250000
9145,285.156250
9146,281.250000
9147,285.156250
9148,281.250000
9149,285.156250
9150,281.250000
9151,285.156250
9152,285.156250
9153,285.156250
9154,285.156250
9155,285.156250
9156,285.156250
9157,285.156250
9158,285.156250
9159,285.156250
9160,281.250000
9161,285.156250
9162,281.250000
9163,285.156250
9164,285.156250
9165,285.156250
9166,285.156250
9167,281.250000
9168,281.250000
9169,285.156250
9170,281.250000
9171,285.156250
9172,285.156250
9173,281.250000
9174,281.250000
9175,281.250000
9176,285.156250
9177,285.156250
9178,281.250000
9179,285.156250
9180,285.156250
9181,285.156250
9182,292.968750
9183,281.250000
9184,289.062500
9185,285.156250
9186,285.156250
9187,285.156250
9188,285.156250
9189,285.156250
9190,281.250000
9191,285.156250
9192,285.156250
9193,281.250000
9194,285.156250
9195,285.156250
9196,285.156250
9197,281.250000
9198,285.156250
9199,285.156250
9200,285.156250
9201,285.156250
9202,285.156250
9203,285.156250
9204,281.250000
9205,296.875000
9206,285.156250
9207,285.156250
9208,285.156250
9209,285.156250
9210,285.156250
9211,285.156250
9212,285.156250
9213,285.156250
9214,281.250000
9215,281.250000
9216,285.156250
9217,285.156250
9218,285.156250
9219,285.156250
9220,285.156250
9221,289.062500
9222,285.156250
9223,285.156250
9224,285.156250
9225,285.156250
9226,285.156250
9227,285.156250
9228,285.156250
9229,285.156250
9230,285.156250
9231,285.156250
9232,285.156250
9233,281.250000
9234,285.156250
9235,285.156250
9236,285.156250
9237,285.156250
9238,273.437500
9239,281.250000
9240,285.156250
9241,285.156250
9242,285.156250
9243,285.156250
9244,281.250000
9245,285.156250
9246,285.156250
9247,285.156250
9248,285.156250
9249,285.156250
9250,285.156250
9251,285.156250
9252,277.343750
9253,285.156250
9254,285.156250
9255,285.156250
9256,285.156250
9257,285.156250
9258,281.250000
9259,285.156250
9260,285.156250
9261,285.156250
9262,285.156250
9263,285.156250
9264,285.156250
9265,285.156250
9266,285.156250
9267,285.156250
9268,285.156250
9269,285.156250
9270,285.156250
9271,277.343750
9272,285.156250
9273,285.156250
9274,285.156250
9275,285.156250
9276,285.156250
9277,285.156250
9278,285.156250
9279,285.156250
9280,285.156250
9281,285.156250
9282,285.156250
9283,285.156250
9284,285.156250
9285,285.156250
9286,285.156250
9287,285.156250
9288,285.156250
9289,285.156250
9290,289.062500
9291,285.156250
9292,285.156250
9293,285.156250
9294,285.156250
9295,285.156250
9296,285.156250
9297,289.062500
9298,285.156250
9299,292.968750
9300,285.156250
9301,285.156250
9302,285.156250
9303,285.156250
9304,285.156250
9305,285.156250
9306,281.250000
9307,285.156250
9308,285.156250
9309,289.062500
9310,285.156250
9311,289.062500
9312,289.062500
9313,285.156250
9314,285.156250
9315,285.156250
9316,285.156250
9317,285.156250
9318,292.968750
9319,285.156250
9320,285.156250
9321,285.156250
9322,285.156250
9323,285.156250
9324,285.156250
9325,285.156250
9326,285.156250
9327,285.156250
9328,285.156250
9329,285.156250
9330,285.156250
9331,285.156250
9332,281.250000
9333,285.156250
9334,285.156250
9335,285.156250
9336,285.156250
9337,285.156250
9338,285.156250
9339,285.156250
9340,292.968750
9341,285.156250
9342,285.156250
9343,285.156250
9344,285.156250
9345,285.156250
9346,300.781250
9347,285.156250
9348,285.156250
9349,285.156250
9350,285.156250
9351,285.156250
9352,281.250000
9353,285.156250
9354,285.156250
9355,285.156250
9356,281.250000
9357,285.156250
9358,281.250000
9359,281.250000
9360,273.437500
9361,285.156250
9362,285.156250
9363,277.343750
9364,285.156250
9365,285.156250
9366,285.156250
9367,285.156250
9368,285.156250
9369,285.156250
9370,285.156250
9371,285.156250
9372,285.156250
9373,281.250000
9374,285.156250
9375,285.156250
9376,304.687500
9377,285.156250
9378,285.156250
9379,292.968750
9380,285.156250
9381,281.250000
9382,285.156250
9383,285.156250
9384,285.156250
9385,281.250000
9386,285.156250
9387,281.250000
9388,285.156250
9389,285.156250
9390,281.250000
9391,281.250000
9392,281.250000
9393,285.156250
9394,281.250000
9395,281.250000
9396,281.250000
9397,285.156250
9398,285.156250
9399,285.156250
9400,285.156250
9401,285.156250
9402,277.343750
9403,285.156250
9404,281.250000
9405,281.250000
9406,281.250000
9407,281.250000
9408,285.156250
9409,285.156250
9410,285.156250
9411,277.343750
9412,281.250000
9413,281.250000
9414,281.250000
9415,281.250000
9416,277.343750
9417,281.250000
9418,277.343750
9419,281.250000
9420,277.343750
9421,277.343750
9422,277.343750
9423,277.343750
9424,277.343750
9425,277.343750
9426,273.437500
9427,277.343750
9428,277.343750
9429,277.343750
9430,281.250000
9431,277.343750
9432,277.343750
9433,277.343750
9434,277.343750
9435,277.343750
9436,277.343750
9437,277.343750
9438,277.343750
9439,277.343750
9440,277.343750
9441,277.343750
9442,277.343750
9443,273.437500
9444,277.343750
9445,277.343750
9446,273.437500
9447,277.343750
9448,277.343750
9449,277.343750
9450,277.343750
9451,277.343750
9452,277.343750
9453,277.343750
9454,277.343750
9455,277.343750
9456,277.343750
9457,277.343750
9458,277.343750
9459,273.437500
9460,273.437500
9461,273.437500
9462,277.343750
9463,273.437500
9464,273.437500
9465,277.343750
9466,273.437500
9467,269.531250
9468,269.531250
9469,277.343750
9470,273.437500
9471,273.437500
9472,273.437500
9473,269.531250
9474,277.343750
9475,273.437500
9476,273.437500
9477,269.531250
9478,273.437500
9479,269.531250
9480,277.343750
9481,269.531250
9482,269.531250
9483,273.437500
9484,265.625000
9485,273.437500
9486,269.531250
9487,277.343750
9488,273.437500
9489,273.437500
9490,269.531250
9491,273.437500
9492,269.531250
9493,269.531250
9494,269.531250
9495,273.437500
9496,273.437500
9497,273.437500
9498,273.437500
9499,277.343750
9500,277.343750
9501,269.531250
9502,277.343750
9503,269.531250
9504,273.437500
9505,269.531250
9506,257.812500
9507,269.531250
9508,273.437500
9509,277.343750
9510,269.531250
9511,277.343750
9512,269.531250
9513,273.437500
9514,269.531250
9515,269.531250
9516,273.437500
9517,269.531250
9518,269.531250
9519,269.531250
9520,273.437500
9521,296.875000
9522,296.875000
9523,296.875000
9524,292.968750
9525,292.968750
9526,292.968750
9527,277.343750
9528,285.156250
9529,289.062500
9530,292.968750
9531,285.156250
9532,281.250000
9533,281.250000
9534,277.343750
9535,292.968750
9536,296.875000
9537,285.156250
9538,285.156250
9539,289.062500
9540,289.062500
9541,285.156250
9542,296.875000
9543,292.968750
9544,292.968750
9545,292.968750
9546,292.968750
9547,269.531250
9548,292.968750
9549,273.437500
9550,281.250000
9551,285.156250
9552,273.437500
9553,277.343750
9554,285.156250
9555,281.250000
9556,269.531250
9557,269.531250
9558,273.437500
9559,265.625000
9560,273.437500
9561,269.531250
9562,261.718750
9563,265.625000
9564,265.625000
9565,277.343750
9566,281.250000
9567,277.343750
9568,277.343750
9569,285.156250
9570,265.625000
9571,285.156250
9572,285.156250
9573,277.343750
9574,277.343750
9575,277.343750
9576,281.250000
9577,269.531250
9578,265.625000
9579,265.625000
9580,265.625000
9581,277.343750
9582,265.625000
9583,265.625000
9584,265.625000
9585,265.625000
9586,261.718750
9587,261.718750
9588,281.250000
9589,261.718750
9590,265.625000
9591,269.531250
9592,261.718750
9593,261.718750
9594,277.343750
9595,273.437500
9596,277.343750
9597,269.531250
9598,273.437500
9599,273.437500
9600,277.343750
9601,265.625000
9602,265.625000
9603,269.531250
9604,277.343750
9605,281.250000
9606,281.250000
9607,265.625000
9608,265.625000
9609,273.437500
9610,273.437500
9611,277.343750
9612,281.250000
9613,281.250000
9614,277.343750
9615,277.343750
9616,281.250000
9617,269.531250
9618,285.156250
9619,292.968750
9620,289.062500
9621,289.062500
9622,285.156250
9623,285.156250
9624,281.250000
9625,273.437500
9626,281.250000
9627,281.250000
9628,296.875000
9629,285.156250
9630,289.062500
9631,281.250000
9632,285.156250
9633,281.250000
9634,285.156250
9635,285.156250
9636,285.156250
9637,285.156250
9638,285.156250
9639,285.156250
9640,285.156250
9641,281.250000
9642,277.343750
9643,273.437500
9644,273.437500
9645,277.343750
9646,277.343750
9647,285.156250
9648,281.250000
9649,281.250000
9650,285.156250
9651,285.156250
9652,285.156250
9653,285.156250
9654,285.156250
9655,285.156250
9656,285.156250
9657,285.156250
9658,285.156250
9659,285.156250
9660,281.250000
9661,269.531250
9662,285.156250
9663,289.062500
9664,289.062500
9665,292.968750
9666,292.968750
9667,289.062500
9668,292.968750
9669,292.968750
9670,292.968750
9671,292.968750
9672,285.156250
9673,292.968750
9674,285.156250
9675,292.968750
9676,277.343750
9677,265.625000
9678,261.718750
9679,261.718750
9680,261.718750
9681,261.718750
9682,265.625000
9683,261.718750
9684,261.718750
9685,265.625000
9686,261.718750
9687,261.718750
9688,265.625000
9689,261.718750
9690,261.718750
9691,265.625000
9692,265.625000
9693,261.718750
9694,265.625000
9695,261.718750
9696,261.718750
9697,261.718750
9698,261.718750
9699,261.718750
9700,265.625000
9701,261.718750
9702,265.625000
9703,265.625000
9704,265.625000
9705,265.625000
9706,261.718750
9707,265.625000
9708,261.718750
9709,265.625000
9710,261.718750
9711,261.718750
9712,265.625000
9713,265.625000
9714,265.625000
9715,265.625000
9716,261.718750
9717,261.718750
9718,273.437500
9719,277.343750
9720,277.343750
9721,277.343750
9722,265.625000
9723,281.250000
9724,285.156250
9725,285.156250
9726,285.156250
9727,285.156250
9728,285.156250
9729,292.968750
9730,292.968750
9731,285.156250
9732,285.156250
9733,281.250000
9734,285.156250
9735,285.156250
9736,277.343750
9737,285.156250
9738,285.156250
9739,289.062500
9740,285.156250
9741,292.968750
9742,285.156250
9743,261.718750
9744,265.625000
9745,261.718750
9746,265.625000
9747,261.718750
9748,265.625000
9749,265.625000
9750,261.718750
9751,261.718750
9752,265.625000
9753,261.718750
9754,261.718750
9755,261.718750
9756,265.625000
9757,265.625000
9758,269.531250
9759,269.531250
9760,269.531250
9761,277.343750
9762,277.343750
9763,277.343750
9764,285.156250
9765,292.968750
9766,285.156250
9767,285.156250
9768,269.531250
9769,269.531250
9770,269.531250
9771,289.062500
9772,292.968750
9773,296.875000
9774,292.968750
9775,261.718750
9776,265.625000
9777,261.718750
9778,277.343750
9779,285.156250
9780,285.156250
9781,285.156250
9782,285.156250
9783,289.062500
9784,292.968750
9785,292.968750
9786,289.062500
9787,285.156250
9788,285.156250
9789,285.156250
9790,285.156250
9791,292.968750
9792,285.156250
9793,269.531250
9794,265.625000
9795,273.437500
9796,273.437500
9797,265.625000
9798,273.437500
9799,277.343750
9800,261.718750
9801,265.625000
9802,250.000000
9803,265.625000
9804,281.250000
9805,285.156250
9806,281.250000
9807,277.343750
9808,281.250000
9809,273.437500
9810,281.250000
9811,281.250000
9812,277.343750
9813,265.625000
9814,265.625000
9815,265.625000
9816,273.437500
9817,281.250000
9818,281.250000
9819,273.437500
9820,281.250000
9821,277.343750
9822,285.156250
9823,292.968750
9824,265.625000
9825,265.625000
9826,261.718750
9827,273.437500
9828,277.343750
9829,285.156250
9830,277.343750
9831,265.625000
9832,261.718750
9833,265.625000
9834,265.625000
9835,265.625000
9836,265.625000
9837,273.437500
9838,269.531250
9839,265.625000
9840,269.531250
9841,269.531250
9842,265.625000
9843,277.343750
9844,277.343750
9845,269.531250
9846,261.718750
9847,269.531250
9848,269.531250
9849,269.531250
9850,273.437500
9851,269.531250
9852,273.437500
9853,273.437500
9854,265.625000
9855,277.343750
9856,277.343750
9857,281.250000
9858,281.250000
9859,281.250000
9860,285.156250
9861,285.156250
9862,285.156250
9863,289.062500
9864,292.968750
9865,292.968750
9866,292.968750
9867,277.343750
9868,285.156250
9869,285.156250
9870,285.156250
9871,281.250000
9872,281.250000
9873,273.437500
9874,277.343750
9875,281.250000
9876,277.343750
9877,261.718750
9878,277.343750
9879,285.156250
9880,285.156250
9881,285.156250
9882,277.343750
9883,281.250000
9884,277.343750
9885,265.625000
9886,265.625000
9887,269.531250
9888,265.625000
9889,265.625000
9890,261.718750
9891,261.718750
9892,269.531250
9893,265.625000
9894,265.625000
9895,273.437500
9896,281.250000
9897,285.156250
9898,269.531250
9899,269.531250
9900,273.437500
9901,277.343750
9902,277.343750
9903,281.250000
9904,273.437500
9905,277.343750
9906,269.531250
9907,281.250000
9908,269.531250
9909,269.531250
9910,277.343750
9911,265.625000
9912,273.437500
9913,277.343750
9914,265.625000
9915,269.531250
9916,269.531250
9917,265.625000
9918,269.531250
9919,265.625000
9920,265.625000
9921,265.625000
9922,265.625000
9923,265.625000
9924,273.437500
9925,265.625000
9926,269.531250
9927,269.531250
9928,265.625000
9929,265.625000
9930,261.718750
9931,269.531250
9932,265.625000
9933,265.625000
9934,265.625000
9935,285.156250
9936,289.062500
9937,292.968750
9938,292.968750
9939,292.968750
9940,273.437500
9941,277.343750
9942,281.250000
9943,285.156250
9944,285.156250
9945,285.156250
9946,285.156250
9947,289.062500
9948,292.968750
9949,285.156250
9950,292.968750
9951,289.062500
9952,285.156250
9953,285.156250
9954,285.156250
9955,277.343750
9956,261.718750
9957,261.718750
9958,265.625000
9959,265.625000
9960,265.625000
9961,265.625000
9962,265.625000
9963,265.625000
9964,261.718750
9965,265.625000
9966,265.625000
9967,265.625000
9968,265.625000
9969,265.625000
9970,265.625000
9971,281.250000
9972,269.531250
9973,265.625000
9974,265.625000
9975,265.625000
9976,265.625000
9977,265.625000
9978,265.625000
9979,265.625000
9980,265.625000
9981,265.625000
9982,269.531250
9983,277.343750
9984,281.250000
9985,277.343750
9986,277.343750
9987,277.343750
9988,269.531250
9989,269.531250
9990,273.437500
9991,265.625000
9992,269.531250
9993,285.156250
9994,285.156250
9995,285.156250
9996,285.156250
9997,277.343750
9998,261.718750
9999,265.625000
10000,265.625000
