,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,LABEL
564,-0.93740094,-0.93740094,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.93740094,-0.0936557,0.7500896,0.7500896,-0.93740094,-0.0936557,-0.93740094,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.93740094,8
565,-0.93740094,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.93740094,-0.0936557,0.7500896,0.7500896,-0.93740094,-0.0936557,-0.93740094,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.93740094,-0.0936557,8
566,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.93740094,-0.0936557,0.7500896,0.7500896,-0.93740094,-0.0936557,-0.93740094,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.93740094,-0.0936557,0.7500896,8
567,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.93740094,-0.0936557,0.7500896,0.7500896,-0.93740094,-0.0936557,-0.93740094,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.93740094,-0.0936557,0.7500896,-0.0936557,8
568,0.7500896,-0.0936557,-0.0936557,-0.93740094,-0.0936557,0.7500896,0.7500896,-0.93740094,-0.0936557,-0.93740094,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.93740094,-0.0936557,0.7500896,-0.0936557,-0.93740094,8
569,-0.0936557,-0.0936557,-0.93740094,-0.0936557,0.7500896,0.7500896,-0.93740094,-0.0936557,-0.93740094,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.93740094,-0.0936557,0.7500896,-0.0936557,-0.93740094,-0.0936557,8
570,-0.0936557,-0.93740094,-0.0936557,0.7500896,0.7500896,-0.93740094,-0.0936557,-0.93740094,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.93740094,-0.0936557,0.7500896,-0.0936557,-0.93740094,-0.0936557,-0.93740094,8
571,-0.93740094,-0.0936557,0.7500896,0.7500896,-0.93740094,-0.0936557,-0.93740094,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.93740094,-0.0936557,0.7500896,-0.0936557,-0.93740094,-0.0936557,-0.93740094,-0.93740094,8
572,-0.0936557,0.7500896,0.7500896,-0.93740094,-0.0936557,-0.93740094,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.93740094,-0.0936557,0.7500896,-0.0936557,-0.93740094,-0.0936557,-0.93740094,-0.93740094,-0.0936557,8
573,0.7500896,0.7500896,-0.93740094,-0.0936557,-0.93740094,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.93740094,-0.0936557,0.7500896,-0.0936557,-0.93740094,-0.0936557,-0.93740094,-0.93740094,-0.0936557,0.7500896,8
574,0.7500896,-0.93740094,-0.0936557,-0.93740094,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.93740094,-0.0936557,0.7500896,-0.0936557,-0.93740094,-0.0936557,-0.93740094,-0.93740094,-0.0936557,0.7500896,-0.93740094,8
575,-0.93740094,-0.0936557,-0.93740094,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.93740094,-0.0936557,0.7500896,-0.0936557,-0.93740094,-0.0936557,-0.93740094,-0.93740094,-0.0936557,0.7500896,-0.93740094,-0.0936557,8
576,-0.0936557,-0.93740094,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.93740094,-0.0936557,0.7500896,-0.0936557,-0.93740094,-0.0936557,-0.93740094,-0.93740094,-0.0936557,0.7500896,-0.93740094,-0.0936557,-0.0936557,8
577,-0.93740094,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.93740094,-0.0936557,0.7500896,-0.0936557,-0.93740094,-0.0936557,-0.93740094,-0.93740094,-0.0936557,0.7500896,-0.93740094,-0.0936557,-0.0936557,-0.93740094,8
578,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.93740094,-0.0936557,0.7500896,-0.0936557,-0.93740094,-0.0936557,-0.93740094,-0.93740094,-0.0936557,0.7500896,-0.93740094,-0.0936557,-0.0936557,-0.93740094,-0.0936557,8
579,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.93740094,-0.0936557,0.7500896,-0.0936557,-0.93740094,-0.0936557,-0.93740094,-0.93740094,-0.0936557,0.7500896,-0.93740094,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.0936557,8
580,-0.0936557,-0.0936557,-0.0936557,-0.93740094,-0.0936557,0.7500896,-0.0936557,-0.93740094,-0.0936557,-0.93740094,-0.93740094,-0.0936557,0.7500896,-0.93740094,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.0936557,-0.93740094,8
581,-0.0936557,-0.0936557,-0.93740094,-0.0936557,0.7500896,-0.0936557,-0.93740094,-0.0936557,-0.93740094,-0.93740094,-0.0936557,0.7500896,-0.93740094,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.0936557,-0.93740094,-0.0936557,8
582,-0.0936557,-0.93740094,-0.0936557,0.7500896,-0.0936557,-0.93740094,-0.0936557,-0.93740094,-0.93740094,-0.0936557,0.7500896,-0.93740094,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.93740094,8
583,-0.93740094,-0.0936557,0.7500896,-0.0936557,-0.93740094,-0.0936557,-0.93740094,-0.93740094,-0.0936557,0.7500896,-0.93740094,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.93740094,-0.93740094,8
584,-0.0936557,0.7500896,-0.0936557,-0.93740094,-0.0936557,-0.93740094,-0.93740094,-0.0936557,0.7500896,-0.93740094,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.93740094,-0.93740094,-0.0936557,8
585,0.7500896,-0.0936557,-0.93740094,-0.0936557,-0.93740094,-0.93740094,-0.0936557,0.7500896,-0.93740094,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.93740094,-0.93740094,-0.0936557,0.7500896,8
586,-0.0936557,-0.93740094,-0.0936557,-0.93740094,-0.93740094,-0.0936557,0.7500896,-0.93740094,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.93740094,-0.93740094,-0.0936557,0.7500896,-0.0936557,8
587,-0.93740094,-0.0936557,-0.93740094,-0.93740094,-0.0936557,0.7500896,-0.93740094,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.93740094,-0.93740094,-0.0936557,0.7500896,-0.0936557,-0.0936557,8
588,-0.0936557,-0.93740094,-0.93740094,-0.0936557,0.7500896,-0.93740094,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.93740094,-0.93740094,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.93740094,8
589,-0.93740094,-0.93740094,-0.0936557,0.7500896,-0.93740094,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.93740094,-0.93740094,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.93740094,-0.0936557,8
590,-0.93740094,-0.0936557,0.7500896,-0.93740094,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.93740094,-0.93740094,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.93740094,-0.0936557,0.7500896,8
591,-0.0936557,0.7500896,-0.93740094,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.93740094,-0.93740094,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.93740094,-0.0936557,0.7500896,-0.0936557,8
592,0.7500896,-0.93740094,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.93740094,-0.93740094,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.93740094,-0.0936557,0.7500896,-0.0936557,-0.0936557,8
593,-0.93740094,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.93740094,-0.93740094,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.93740094,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.93740094,8
594,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.93740094,-0.93740094,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.93740094,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.93740094,-0.0936557,8
595,-0.0936557,-0.93740094,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.93740094,-0.93740094,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.93740094,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.0936557,8
596,-0.93740094,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.93740094,-0.93740094,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.93740094,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.0936557,0.7500896,8
597,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.93740094,-0.93740094,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.93740094,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.0936557,0.7500896,-0.0936557,8
598,-0.0936557,-0.93740094,-0.0936557,-0.93740094,-0.93740094,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.93740094,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,8
599,-0.93740094,-0.0936557,-0.93740094,-0.93740094,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.93740094,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,8
600,-0.0936557,-0.93740094,-0.93740094,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.93740094,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,8
601,-0.93740094,-0.93740094,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.93740094,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,8
602,-0.93740094,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.93740094,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.0936557,8
603,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.93740094,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.93740094,8
604,0.7500896,-0.0936557,-0.0936557,-0.93740094,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.93740094,-0.93740094,8
605,-0.0936557,-0.0936557,-0.93740094,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.93740094,-0.93740094,-0.0936557,8
606,-0.0936557,-0.93740094,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.93740094,-0.93740094,-0.0936557,-0.0936557,8
607,-0.93740094,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.93740094,-0.93740094,-0.0936557,-0.0936557,0.7500896,8
608,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.93740094,-0.93740094,-0.0936557,-0.0936557,0.7500896,0.7500896,8
609,0.7500896,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.93740094,-0.93740094,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,8
610,-0.0936557,-0.0936557,-0.93740094,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.93740094,-0.93740094,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.0936557,8
611,-0.0936557,-0.93740094,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.93740094,-0.93740094,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,8
612,-0.93740094,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.93740094,-0.93740094,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,8
613,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.93740094,-0.93740094,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,8
614,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.93740094,-0.93740094,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,8
615,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.93740094,-0.93740094,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,8
616,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.93740094,-0.93740094,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,8
617,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.93740094,-0.93740094,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,8
618,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.93740094,-0.93740094,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,8
619,-0.0936557,0.7500896,-0.0936557,-0.93740094,-0.93740094,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,8
620,0.7500896,-0.0936557,-0.93740094,-0.93740094,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,8
621,-0.0936557,-0.93740094,-0.93740094,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,8
622,-0.93740094,-0.93740094,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,8
623,-0.93740094,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,8
624,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,8
625,-0.0936557,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,8
626,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.93740094,8
627,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.93740094,-0.0936557,8
628,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.93740094,-0.0936557,-0.0936557,8
629,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.93740094,-0.0936557,-0.0936557,0.7500896,8
630,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.93740094,-0.0936557,-0.0936557,0.7500896,-0.0936557,8
631,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.93740094,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,8
632,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.93740094,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,8
633,0.7500896,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.93740094,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,8
634,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.93740094,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,8
635,-0.0936557,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.93740094,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,8
636,-0.0936557,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.93740094,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,8
637,0.7500896,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.93740094,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,8
638,0.7500896,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.93740094,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,8
639,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.93740094,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,8
640,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.93740094,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,8
641,-0.0936557,-0.0936557,-0.0936557,0.7500896,-0.93740094,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,8
642,-0.0936557,-0.0936557,0.7500896,-0.93740094,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,8
643,-0.0936557,0.7500896,-0.93740094,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,8
644,0.7500896,-0.93740094,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,8
645,-0.93740094,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,0.7500896,8
646,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,0.7500896,-0.0936557,8
647,-0.0936557,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,0.7500896,-0.0936557,0.7500896,8
648,0.7500896,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,0.7500896,-0.0936557,0.7500896,0.7500896,8
649,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,0.7500896,-0.0936557,0.7500896,0.7500896,-0.0936557,8
650,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,0.7500896,-0.0936557,0.7500896,0.7500896,-0.0936557,0.7500896,8
651,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,0.7500896,-0.0936557,0.7500896,0.7500896,-0.0936557,0.7500896,-0.0936557,8
652,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,0.7500896,-0.0936557,0.7500896,0.7500896,-0.0936557,0.7500896,-0.0936557,0.7500896,8
653,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,0.7500896,-0.0936557,0.7500896,0.7500896,-0.0936557,0.7500896,-0.0936557,0.7500896,-0.0936557,8
654,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,0.7500896,-0.0936557,0.7500896,0.7500896,-0.0936557,0.7500896,-0.0936557,0.7500896,-0.0936557,-0.0936557,8
655,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,0.7500896,-0.0936557,0.7500896,0.7500896,-0.0936557,0.7500896,-0.0936557,0.7500896,-0.0936557,-0.0936557,0.7500896,8
656,-0.0936557,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,0.7500896,-0.0936557,0.7500896,0.7500896,-0.0936557,0.7500896,-0.0936557,0.7500896,-0.0936557,-0.0936557,0.7500896,-0.0936557,8
657,-0.0936557,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,0.7500896,-0.0936557,0.7500896,0.7500896,-0.0936557,0.7500896,-0.0936557,0.7500896,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,8
658,-0.0936557,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,0.7500896,-0.0936557,0.7500896,0.7500896,-0.0936557,0.7500896,-0.0936557,0.7500896,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,0.7500896,8
659,-0.0936557,-0.0936557,0.7500896,0.7500896,-0.0936557,0.7500896,-0.0936557,0.7500896,0.7500896,-0.0936557,0.7500896,-0.0936557,0.7500896,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,0.7500896,-0.0936557,8
660,-0.0936557,0.7500896,0.7500896,-0.0936557,0.7500896,-0.0936557,0.7500896,0.7500896,-0.0936557,0.7500896,-0.0936557,0.7500896,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.93740094,8
661,0.7500896,0.7500896,-0.0936557,0.7500896,-0.0936557,0.7500896,0.7500896,-0.0936557,0.7500896,-0.0936557,0.7500896,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.93740094,-0.0936557,8
662,0.7500896,-0.0936557,0.7500896,-0.0936557,0.7500896,0.7500896,-0.0936557,0.7500896,-0.0936557,0.7500896,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.93740094,-0.0936557,-0.0936557,8
663,-0.0936557,0.7500896,-0.0936557,0.7500896,0.7500896,-0.0936557,0.7500896,-0.0936557,0.7500896,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.0936557,0.7500896,-0.0936557,-0.93740094,-0.0936557,-0.0936557,-0.93740094,8
