,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,LABEL
842,0.29912812,-0.1771908,-0.018417824,0.14035515,0.29912812,0.14035515,-0.1771908,-0.1771908,0.4579011,0.4579011,0.4579011,-1.6061476,-0.65350974,-0.1771908,0.14035515,0.4579011,-0.1771908,-0.65350974,-0.018417824,0.14035515,6
843,-0.1771908,-0.018417824,0.14035515,0.29912812,0.14035515,-0.1771908,-0.1771908,0.4579011,0.4579011,0.4579011,-1.6061476,-0.65350974,-0.1771908,0.14035515,0.4579011,-0.1771908,-0.65350974,-0.018417824,0.14035515,1.4105427,6
844,-0.018417824,0.14035515,0.29912812,0.14035515,-0.1771908,-0.1771908,0.4579011,0.4579011,0.4579011,-1.6061476,-0.65350974,-0.1771908,0.14035515,0.4579011,-0.1771908,-0.65350974,-0.018417824,0.14035515,1.4105427,-4.7816105,6
845,0.14035515,0.29912812,0.14035515,-0.1771908,-0.1771908,0.4579011,0.4579011,0.4579011,-1.6061476,-0.65350974,-0.1771908,0.14035515,0.4579011,-0.1771908,-0.65350974,-0.018417824,0.14035515,1.4105427,-4.7816105,0.29912812,6
846,0.29912812,0.14035515,-0.1771908,-0.1771908,0.4579011,0.4579011,0.4579011,-1.6061476,-0.65350974,-0.1771908,0.14035515,0.4579011,-0.1771908,-0.65350974,-0.018417824,0.14035515,1.4105427,-4.7816105,0.29912812,-3.6702,6
847,0.14035515,-0.1771908,-0.1771908,0.4579011,0.4579011,0.4579011,-1.6061476,-0.65350974,-0.1771908,0.14035515,0.4579011,-0.1771908,-0.65350974,-0.018417824,0.14035515,1.4105427,-4.7816105,0.29912812,-3.6702,0.4579011,6
848,-0.1771908,-0.1771908,0.4579011,0.4579011,0.4579011,-1.6061476,-0.65350974,-0.1771908,0.14035515,0.4579011,-0.1771908,-0.65350974,-0.018417824,0.14035515,1.4105427,-4.7816105,0.29912812,-3.6702,0.4579011,1.092993,6
849,-0.1771908,0.4579011,0.4579011,0.4579011,-1.6061476,-0.65350974,-0.1771908,0.14035515,0.4579011,-0.1771908,-0.65350974,-0.018417824,0.14035515,1.4105427,-4.7816105,0.29912812,-3.6702,0.4579011,1.092993,-2.2412395,6
850,0.4579011,0.4579011,0.4579011,-1.6061476,-0.65350974,-0.1771908,0.14035515,0.4579011,-0.1771908,-0.65350974,-0.018417824,0.14035515,1.4105427,-4.7816105,0.29912812,-3.6702,0.4579011,1.092993,-2.2412395,-2.0824666,6
851,0.4579011,0.4579011,-1.6061476,-0.65350974,-0.1771908,0.14035515,0.4579011,-0.1771908,-0.65350974,-0.018417824,0.14035515,1.4105427,-4.7816105,0.29912812,-3.6702,0.4579011,1.092993,-2.2412395,-2.0824666,-0.49473676,6
852,0.4579011,-1.6061476,-0.65350974,-0.1771908,0.14035515,0.4579011,-0.1771908,-0.65350974,-0.018417824,0.14035515,1.4105427,-4.7816105,0.29912812,-3.6702,0.4579011,1.092993,-2.2412395,-2.0824666,-0.49473676,-1.2886016,6
853,-1.6061476,-0.65350974,-0.1771908,0.14035515,0.4579011,-0.1771908,-0.65350974,-0.018417824,0.14035515,1.4105427,-4.7816105,0.29912812,-3.6702,0.4579011,1.092993,-2.2412395,-2.0824666,-0.49473676,-1.2886016,0.775447,6
854,-0.65350974,-0.1771908,0.14035515,0.4579011,-0.1771908,-0.65350974,-0.018417824,0.14035515,1.4105427,-4.7816105,0.29912812,-3.6702,0.4579011,1.092993,-2.2412395,-2.0824666,-0.49473676,-1.2886016,0.775447,-0.65350974,6
855,-0.1771908,0.14035515,0.4579011,-0.1771908,-0.65350974,-0.018417824,0.14035515,1.4105427,-4.7816105,0.29912812,-3.6702,0.4579011,1.092993,-2.2412395,-2.0824666,-0.49473676,-1.2886016,0.775447,-0.65350974,-1.4473746,6
856,0.14035515,0.4579011,-0.1771908,-0.65350974,-0.018417824,0.14035515,1.4105427,-4.7816105,0.29912812,-3.6702,0.4579011,1.092993,-2.2412395,-2.0824666,-0.49473676,-1.2886016,0.775447,-0.65350974,-1.4473746,0.29912812,6
857,0.4579011,-0.1771908,-0.65350974,-0.018417824,0.14035515,1.4105427,-4.7816105,0.29912812,-3.6702,0.4579011,1.092993,-2.2412395,-2.0824666,-0.49473676,-1.2886016,0.775447,-0.65350974,-1.4473746,0.29912812,0.4579011,6
858,-0.1771908,-0.65350974,-0.018417824,0.14035515,1.4105427,-4.7816105,0.29912812,-3.6702,0.4579011,1.092993,-2.2412395,-2.0824666,-0.49473676,-1.2886016,0.775447,-0.65350974,-1.4473746,0.29912812,0.4579011,0.61667407,6
859,-0.65350974,-0.018417824,0.14035515,1.4105427,-4.7816105,0.29912812,-3.6702,0.4579011,1.092993,-2.2412395,-2.0824666,-0.49473676,-1.2886016,0.775447,-0.65350974,-1.4473746,0.29912812,0.4579011,0.61667407,0.29912812,6
860,-0.018417824,0.14035515,1.4105427,-4.7816105,0.29912812,-3.6702,0.4579011,1.092993,-2.2412395,-2.0824666,-0.49473676,-1.2886016,0.775447,-0.65350974,-1.4473746,0.29912812,0.4579011,0.61667407,0.29912812,0.4579011,6
861,0.14035515,1.4105427,-4.7816105,0.29912812,-3.6702,0.4579011,1.092993,-2.2412395,-2.0824666,-0.49473676,-1.2886016,0.775447,-0.65350974,-1.4473746,0.29912812,0.4579011,0.61667407,0.29912812,0.4579011,0.61667407,6
862,1.4105427,-4.7816105,0.29912812,-3.6702,0.4579011,1.092993,-2.2412395,-2.0824666,-0.49473676,-1.2886016,0.775447,-0.65350974,-1.4473746,0.29912812,0.4579011,0.61667407,0.29912812,0.4579011,0.61667407,1.8868617,6
863,-4.7816105,0.29912812,-3.6702,0.4579011,1.092993,-2.2412395,-2.0824666,-0.49473676,-1.2886016,0.775447,-0.65350974,-1.4473746,0.29912812,0.4579011,0.61667407,0.29912812,0.4579011,0.61667407,1.8868617,0.61667407,6
864,0.29912812,-3.6702,0.4579011,1.092993,-2.2412395,-2.0824666,-0.49473676,-1.2886016,0.775447,-0.65350974,-1.4473746,0.29912812,0.4579011,0.61667407,0.29912812,0.4579011,0.61667407,1.8868617,0.61667407,0.775447,6
865,-3.6702,0.4579011,1.092993,-2.2412395,-2.0824666,-0.49473676,-1.2886016,0.775447,-0.65350974,-1.4473746,0.29912812,0.4579011,0.61667407,0.29912812,0.4579011,0.61667407,1.8868617,0.61667407,0.775447,1.7280886,6
866,0.4579011,1.092993,-2.2412395,-2.0824666,-0.49473676,-1.2886016,0.775447,-0.65350974,-1.4473746,0.29912812,0.4579011,0.61667407,0.29912812,0.4579011,0.61667407,1.8868617,0.61667407,0.775447,1.7280886,-0.018417824,6
867,1.092993,-2.2412395,-2.0824666,-0.49473676,-1.2886016,0.775447,-0.65350974,-1.4473746,0.29912812,0.4579011,0.61667407,0.29912812,0.4579011,0.61667407,1.8868617,0.61667407,0.775447,1.7280886,-0.018417824,0.29912812,6
868,-2.2412395,-2.0824666,-0.49473676,-1.2886016,0.775447,-0.65350974,-1.4473746,0.29912812,0.4579011,0.61667407,0.29912812,0.4579011,0.61667407,1.8868617,0.61667407,0.775447,1.7280886,-0.018417824,0.29912812,0.4579011,6
869,-2.0824666,-0.49473676,-1.2886016,0.775447,-0.65350974,-1.4473746,0.29912812,0.4579011,0.61667407,0.29912812,0.4579011,0.61667407,1.8868617,0.61667407,0.775447,1.7280886,-0.018417824,0.29912812,0.4579011,-0.018417824,6
870,-0.49473676,-1.2886016,0.775447,-0.65350974,-1.4473746,0.29912812,0.4579011,0.61667407,0.29912812,0.4579011,0.61667407,1.8868617,0.61667407,0.775447,1.7280886,-0.018417824,0.29912812,0.4579011,-0.018417824,-0.018417824,6
871,-1.2886016,0.775447,-0.65350974,-1.4473746,0.29912812,0.4579011,0.61667407,0.29912812,0.4579011,0.61667407,1.8868617,0.61667407,0.775447,1.7280886,-0.018417824,0.29912812,0.4579011,-0.018417824,-0.018417824,0.4579011,6
872,0.775447,-0.65350974,-1.4473746,0.29912812,0.4579011,0.61667407,0.29912812,0.4579011,0.61667407,1.8868617,0.61667407,0.775447,1.7280886,-0.018417824,0.29912812,0.4579011,-0.018417824,-0.018417824,0.4579011,0.4579011,6
873,-0.65350974,-1.4473746,0.29912812,0.4579011,0.61667407,0.29912812,0.4579011,0.61667407,1.8868617,0.61667407,0.775447,1.7280886,-0.018417824,0.29912812,0.4579011,-0.018417824,-0.018417824,0.4579011,0.4579011,0.4579011,6
874,-1.4473746,0.29912812,0.4579011,0.61667407,0.29912812,0.4579011,0.61667407,1.8868617,0.61667407,0.775447,1.7280886,-0.018417824,0.29912812,0.4579011,-0.018417824,-0.018417824,0.4579011,0.4579011,0.4579011,1.092993,6
875,0.29912812,0.4579011,0.61667407,0.29912812,0.4579011,0.61667407,1.8868617,0.61667407,0.775447,1.7280886,-0.018417824,0.29912812,0.4579011,-0.018417824,-0.018417824,0.4579011,0.4579011,0.4579011,1.092993,0.14035515,6
876,0.4579011,0.61667407,0.29912812,0.4579011,0.61667407,1.8868617,0.61667407,0.775447,1.7280886,-0.018417824,0.29912812,0.4579011,-0.018417824,-0.018417824,0.4579011,0.4579011,0.4579011,1.092993,0.14035515,-0.018417824,6
877,0.61667407,0.29912812,0.4579011,0.61667407,1.8868617,0.61667407,0.775447,1.7280886,-0.018417824,0.29912812,0.4579011,-0.018417824,-0.018417824,0.4579011,0.4579011,0.4579011,1.092993,0.14035515,-0.018417824,-0.1771908,6
878,0.29912812,0.4579011,0.61667407,1.8868617,0.61667407,0.775447,1.7280886,-0.018417824,0.29912812,0.4579011,-0.018417824,-0.018417824,0.4579011,0.4579011,0.4579011,1.092993,0.14035515,-0.018417824,-0.1771908,0.29912812,6
879,0.4579011,0.61667407,1.8868617,0.61667407,0.775447,1.7280886,-0.018417824,0.29912812,0.4579011,-0.018417824,-0.018417824,0.4579011,0.4579011,0.4579011,1.092993,0.14035515,-0.018417824,-0.1771908,0.29912812,0.29912812,6
880,0.61667407,1.8868617,0.61667407,0.775447,1.7280886,-0.018417824,0.29912812,0.4579011,-0.018417824,-0.018417824,0.4579011,0.4579011,0.4579011,1.092993,0.14035515,-0.018417824,-0.1771908,0.29912812,0.29912812,0.61667407,6
881,1.8868617,0.61667407,0.775447,1.7280886,-0.018417824,0.29912812,0.4579011,-0.018417824,-0.018417824,0.4579011,0.4579011,0.4579011,1.092993,0.14035515,-0.018417824,-0.1771908,0.29912812,0.29912812,0.61667407,0.29912812,6
882,0.61667407,0.775447,1.7280886,-0.018417824,0.29912812,0.4579011,-0.018417824,-0.018417824,0.4579011,0.4579011,0.4579011,1.092993,0.14035515,-0.018417824,-0.1771908,0.29912812,0.29912812,0.61667407,0.29912812,0.14035515,6
883,0.775447,1.7280886,-0.018417824,0.29912812,0.4579011,-0.018417824,-0.018417824,0.4579011,0.4579011,0.4579011,1.092993,0.14035515,-0.018417824,-0.1771908,0.29912812,0.29912812,0.61667407,0.29912812,0.14035515,1.251766,6
884,1.7280886,-0.018417824,0.29912812,0.4579011,-0.018417824,-0.018417824,0.4579011,0.4579011,0.4579011,1.092993,0.14035515,-0.018417824,-0.1771908,0.29912812,0.29912812,0.61667407,0.29912812,0.14035515,1.251766,0.4579011,6
885,-0.018417824,0.29912812,0.4579011,-0.018417824,-0.018417824,0.4579011,0.4579011,0.4579011,1.092993,0.14035515,-0.018417824,-0.1771908,0.29912812,0.29912812,0.61667407,0.29912812,0.14035515,1.251766,0.4579011,0.61667407,6
886,0.29912812,0.4579011,-0.018417824,-0.018417824,0.4579011,0.4579011,0.4579011,1.092993,0.14035515,-0.018417824,-0.1771908,0.29912812,0.29912812,0.61667407,0.29912812,0.14035515,1.251766,0.4579011,0.61667407,0.14035515,6
887,0.4579011,-0.018417824,-0.018417824,0.4579011,0.4579011,0.4579011,1.092993,0.14035515,-0.018417824,-0.1771908,0.29912812,0.29912812,0.61667407,0.29912812,0.14035515,1.251766,0.4579011,0.61667407,0.14035515,0.29912812,6
888,-0.018417824,-0.018417824,0.4579011,0.4579011,0.4579011,1.092993,0.14035515,-0.018417824,-0.1771908,0.29912812,0.29912812,0.61667407,0.29912812,0.14035515,1.251766,0.4579011,0.61667407,0.14035515,0.29912812,0.4579011,6
889,-0.018417824,0.4579011,0.4579011,0.4579011,1.092993,0.14035515,-0.018417824,-0.1771908,0.29912812,0.29912812,0.61667407,0.29912812,0.14035515,1.251766,0.4579011,0.61667407,0.14035515,0.29912812,0.4579011,0.775447,6
890,0.4579011,0.4579011,0.4579011,1.092993,0.14035515,-0.018417824,-0.1771908,0.29912812,0.29912812,0.61667407,0.29912812,0.14035515,1.251766,0.4579011,0.61667407,0.14035515,0.29912812,0.4579011,0.775447,0.4579011,6
891,0.4579011,0.4579011,1.092993,0.14035515,-0.018417824,-0.1771908,0.29912812,0.29912812,0.61667407,0.29912812,0.14035515,1.251766,0.4579011,0.61667407,0.14035515,0.29912812,0.4579011,0.775447,0.4579011,0.29912812,6
892,0.4579011,1.092993,0.14035515,-0.018417824,-0.1771908,0.29912812,0.29912812,0.61667407,0.29912812,0.14035515,1.251766,0.4579011,0.61667407,0.14035515,0.29912812,0.4579011,0.775447,0.4579011,0.29912812,0.61667407,6
893,1.092993,0.14035515,-0.018417824,-0.1771908,0.29912812,0.29912812,0.61667407,0.29912812,0.14035515,1.251766,0.4579011,0.61667407,0.14035515,0.29912812,0.4579011,0.775447,0.4579011,0.29912812,0.61667407,1.7280886,6
894,0.14035515,-0.018417824,-0.1771908,0.29912812,0.29912812,0.61667407,0.29912812,0.14035515,1.251766,0.4579011,0.61667407,0.14035515,0.29912812,0.4579011,0.775447,0.4579011,0.29912812,0.61667407,1.7280886,0.4579011,6
895,-0.018417824,-0.1771908,0.29912812,0.29912812,0.61667407,0.29912812,0.14035515,1.251766,0.4579011,0.61667407,0.14035515,0.29912812,0.4579011,0.775447,0.4579011,0.29912812,0.61667407,1.7280886,0.4579011,0.775447,6
896,-0.1771908,0.29912812,0.29912812,0.61667407,0.29912812,0.14035515,1.251766,0.4579011,0.61667407,0.14035515,0.29912812,0.4579011,0.775447,0.4579011,0.29912812,0.61667407,1.7280886,0.4579011,0.775447,0.61667407,6
897,0.29912812,0.29912812,0.61667407,0.29912812,0.14035515,1.251766,0.4579011,0.61667407,0.14035515,0.29912812,0.4579011,0.775447,0.4579011,0.29912812,0.61667407,1.7280886,0.4579011,0.775447,0.61667407,0.14035515,6
898,0.29912812,0.61667407,0.29912812,0.14035515,1.251766,0.4579011,0.61667407,0.14035515,0.29912812,0.4579011,0.775447,0.4579011,0.29912812,0.61667407,1.7280886,0.4579011,0.775447,0.61667407,0.14035515,0.61667407,6
899,0.61667407,0.29912812,0.14035515,1.251766,0.4579011,0.61667407,0.14035515,0.29912812,0.4579011,0.775447,0.4579011,0.29912812,0.61667407,1.7280886,0.4579011,0.775447,0.61667407,0.14035515,0.61667407,0.29912812,6
900,0.29912812,0.14035515,1.251766,0.4579011,0.61667407,0.14035515,0.29912812,0.4579011,0.775447,0.4579011,0.29912812,0.61667407,1.7280886,0.4579011,0.775447,0.61667407,0.14035515,0.61667407,0.29912812,0.61667407,6
901,0.14035515,1.251766,0.4579011,0.61667407,0.14035515,0.29912812,0.4579011,0.775447,0.4579011,0.29912812,0.61667407,1.7280886,0.4579011,0.775447,0.61667407,0.14035515,0.61667407,0.29912812,0.61667407,0.4579011,6
902,1.251766,0.4579011,0.61667407,0.14035515,0.29912812,0.4579011,0.775447,0.4579011,0.29912812,0.61667407,1.7280886,0.4579011,0.775447,0.61667407,0.14035515,0.61667407,0.29912812,0.61667407,0.4579011,0.29912812,6
903,0.4579011,0.61667407,0.14035515,0.29912812,0.4579011,0.775447,0.4579011,0.29912812,0.61667407,1.7280886,0.4579011,0.775447,0.61667407,0.14035515,0.61667407,0.29912812,0.61667407,0.4579011,0.29912812,0.61667407,6
904,0.61667407,0.14035515,0.29912812,0.4579011,0.775447,0.4579011,0.29912812,0.61667407,1.7280886,0.4579011,0.775447,0.61667407,0.14035515,0.61667407,0.29912812,0.61667407,0.4579011,0.29912812,0.61667407,0.4579011,6
905,0.14035515,0.29912812,0.4579011,0.775447,0.4579011,0.29912812,0.61667407,1.7280886,0.4579011,0.775447,0.61667407,0.14035515,0.61667407,0.29912812,0.61667407,0.4579011,0.29912812,0.61667407,0.4579011,0.61667407,6
906,0.29912812,0.4579011,0.775447,0.4579011,0.29912812,0.61667407,1.7280886,0.4579011,0.775447,0.61667407,0.14035515,0.61667407,0.29912812,0.61667407,0.4579011,0.29912812,0.61667407,0.4579011,0.61667407,0.4579011,6
907,0.4579011,0.775447,0.4579011,0.29912812,0.61667407,1.7280886,0.4579011,0.775447,0.61667407,0.14035515,0.61667407,0.29912812,0.61667407,0.4579011,0.29912812,0.61667407,0.4579011,0.61667407,0.4579011,-0.49473676,6
908,0.775447,0.4579011,0.29912812,0.61667407,1.7280886,0.4579011,0.775447,0.61667407,0.14035515,0.61667407,0.29912812,0.61667407,0.4579011,0.29912812,0.61667407,0.4579011,0.61667407,0.4579011,-0.49473676,0.775447,6
909,0.4579011,0.29912812,0.61667407,1.7280886,0.4579011,0.775447,0.61667407,0.14035515,0.61667407,0.29912812,0.61667407,0.4579011,0.29912812,0.61667407,0.4579011,0.61667407,0.4579011,-0.49473676,0.775447,0.61667407,6
910,0.29912812,0.61667407,1.7280886,0.4579011,0.775447,0.61667407,0.14035515,0.61667407,0.29912812,0.61667407,0.4579011,0.29912812,0.61667407,0.4579011,0.61667407,0.4579011,-0.49473676,0.775447,0.61667407,0.61667407,6
911,0.61667407,1.7280886,0.4579011,0.775447,0.61667407,0.14035515,0.61667407,0.29912812,0.61667407,0.4579011,0.29912812,0.61667407,0.4579011,0.61667407,0.4579011,-0.49473676,0.775447,0.61667407,0.61667407,1.8868617,6
912,1.7280886,0.4579011,0.775447,0.61667407,0.14035515,0.61667407,0.29912812,0.61667407,0.4579011,0.29912812,0.61667407,0.4579011,0.61667407,0.4579011,-0.49473676,0.775447,0.61667407,0.61667407,1.8868617,-0.018417824,6
913,0.4579011,0.775447,0.61667407,0.14035515,0.61667407,0.29912812,0.61667407,0.4579011,0.29912812,0.61667407,0.4579011,0.61667407,0.4579011,-0.49473676,0.775447,0.61667407,0.61667407,1.8868617,-0.018417824,-1.7649206,6
914,0.775447,0.61667407,0.14035515,0.61667407,0.29912812,0.61667407,0.4579011,0.29912812,0.61667407,0.4579011,0.61667407,0.4579011,-0.49473676,0.775447,0.61667407,0.61667407,1.8868617,-0.018417824,-1.7649206,-0.3359638,6
915,0.61667407,0.14035515,0.61667407,0.29912812,0.61667407,0.4579011,0.29912812,0.61667407,0.4579011,0.61667407,0.4579011,-0.49473676,0.775447,0.61667407,0.61667407,1.8868617,-0.018417824,-1.7649206,-0.3359638,0.4579011,6
916,0.14035515,0.61667407,0.29912812,0.61667407,0.4579011,0.29912812,0.61667407,0.4579011,0.61667407,0.4579011,-0.49473676,0.775447,0.61667407,0.61667407,1.8868617,-0.018417824,-1.7649206,-0.3359638,0.4579011,0.29912812,6
917,0.61667407,0.29912812,0.61667407,0.4579011,0.29912812,0.61667407,0.4579011,0.61667407,0.4579011,-0.49473676,0.775447,0.61667407,0.61667407,1.8868617,-0.018417824,-1.7649206,-0.3359638,0.4579011,0.29912812,-0.9710557,6
918,0.29912812,0.61667407,0.4579011,0.29912812,0.61667407,0.4579011,0.61667407,0.4579011,-0.49473676,0.775447,0.61667407,0.61667407,1.8868617,-0.018417824,-1.7649206,-0.3359638,0.4579011,0.29912812,-0.9710557,-0.9710557,6
919,0.61667407,0.4579011,0.29912812,0.61667407,0.4579011,0.61667407,0.4579011,-0.49473676,0.775447,0.61667407,0.61667407,1.8868617,-0.018417824,-1.7649206,-0.3359638,0.4579011,0.29912812,-0.9710557,-0.9710557,0.61667407,6
920,0.4579011,0.29912812,0.61667407,0.4579011,0.61667407,0.4579011,-0.49473676,0.775447,0.61667407,0.61667407,1.8868617,-0.018417824,-1.7649206,-0.3359638,0.4579011,0.29912812,-0.9710557,-0.9710557,0.61667407,1.092993,6
921,0.29912812,0.61667407,0.4579011,0.61667407,0.4579011,-0.49473676,0.775447,0.61667407,0.61667407,1.8868617,-0.018417824,-1.7649206,-0.3359638,0.4579011,0.29912812,-0.9710557,-0.9710557,0.61667407,1.092993,1.251766,6
922,0.61667407,0.4579011,0.61667407,0.4579011,-0.49473676,0.775447,0.61667407,0.61667407,1.8868617,-0.018417824,-1.7649206,-0.3359638,0.4579011,0.29912812,-0.9710557,-0.9710557,0.61667407,1.092993,1.251766,-0.018417824,6
923,0.4579011,0.61667407,0.4579011,-0.49473676,0.775447,0.61667407,0.61667407,1.8868617,-0.018417824,-1.7649206,-0.3359638,0.4579011,0.29912812,-0.9710557,-0.9710557,0.61667407,1.092993,1.251766,-0.018417824,-0.81228274,6
924,0.61667407,0.4579011,-0.49473676,0.775447,0.61667407,0.61667407,1.8868617,-0.018417824,-1.7649206,-0.3359638,0.4579011,0.29912812,-0.9710557,-0.9710557,0.61667407,1.092993,1.251766,-0.018417824,-0.81228274,0.775447,6
925,0.4579011,-0.49473676,0.775447,0.61667407,0.61667407,1.8868617,-0.018417824,-1.7649206,-0.3359638,0.4579011,0.29912812,-0.9710557,-0.9710557,0.61667407,1.092993,1.251766,-0.018417824,-0.81228274,0.775447,0.61667407,6
926,-0.49473676,0.775447,0.61667407,0.61667407,1.8868617,-0.018417824,-1.7649206,-0.3359638,0.4579011,0.29912812,-0.9710557,-0.9710557,0.61667407,1.092993,1.251766,-0.018417824,-0.81228274,0.775447,0.61667407,1.092993,6
927,0.775447,0.61667407,0.61667407,1.8868617,-0.018417824,-1.7649206,-0.3359638,0.4579011,0.29912812,-0.9710557,-0.9710557,0.61667407,1.092993,1.251766,-0.018417824,-0.81228274,0.775447,0.61667407,1.092993,0.29912812,6
928,0.61667407,0.61667407,1.8868617,-0.018417824,-1.7649206,-0.3359638,0.4579011,0.29912812,-0.9710557,-0.9710557,0.61667407,1.092993,1.251766,-0.018417824,-0.81228274,0.775447,0.61667407,1.092993,0.29912812,0.61667407,6
929,0.61667407,1.8868617,-0.018417824,-1.7649206,-0.3359638,0.4579011,0.29912812,-0.9710557,-0.9710557,0.61667407,1.092993,1.251766,-0.018417824,-0.81228274,0.775447,0.61667407,1.092993,0.29912812,0.61667407,0.14035515,6
930,1.8868617,-0.018417824,-1.7649206,-0.3359638,0.4579011,0.29912812,-0.9710557,-0.9710557,0.61667407,1.092993,1.251766,-0.018417824,-0.81228274,0.775447,0.61667407,1.092993,0.29912812,0.61667407,0.14035515,0.4579011,6
931,-0.018417824,-1.7649206,-0.3359638,0.4579011,0.29912812,-0.9710557,-0.9710557,0.61667407,1.092993,1.251766,-0.018417824,-0.81228274,0.775447,0.61667407,1.092993,0.29912812,0.61667407,0.14035515,0.4579011,0.93422,6
932,-1.7649206,-0.3359638,0.4579011,0.29912812,-0.9710557,-0.9710557,0.61667407,1.092993,1.251766,-0.018417824,-0.81228274,0.775447,0.61667407,1.092993,0.29912812,0.61667407,0.14035515,0.4579011,0.93422,0.93422,6
933,-0.3359638,0.4579011,0.29912812,-0.9710557,-0.9710557,0.61667407,1.092993,1.251766,-0.018417824,-0.81228274,0.775447,0.61667407,1.092993,0.29912812,0.61667407,0.14035515,0.4579011,0.93422,0.93422,0.29912812,6
934,0.4579011,0.29912812,-0.9710557,-0.9710557,0.61667407,1.092993,1.251766,-0.018417824,-0.81228274,0.775447,0.61667407,1.092993,0.29912812,0.61667407,0.14035515,0.4579011,0.93422,0.93422,0.29912812,0.61667407,6
935,0.29912812,-0.9710557,-0.9710557,0.61667407,1.092993,1.251766,-0.018417824,-0.81228274,0.775447,0.61667407,1.092993,0.29912812,0.61667407,0.14035515,0.4579011,0.93422,0.93422,0.29912812,0.61667407,0.775447,6
936,-0.9710557,-0.9710557,0.61667407,1.092993,1.251766,-0.018417824,-0.81228274,0.775447,0.61667407,1.092993,0.29912812,0.61667407,0.14035515,0.4579011,0.93422,0.93422,0.29912812,0.61667407,0.775447,0.93422,6
937,-0.9710557,0.61667407,1.092993,1.251766,-0.018417824,-0.81228274,0.775447,0.61667407,1.092993,0.29912812,0.61667407,0.14035515,0.4579011,0.93422,0.93422,0.29912812,0.61667407,0.775447,0.93422,0.775447,6
938,0.61667407,1.092993,1.251766,-0.018417824,-0.81228274,0.775447,0.61667407,1.092993,0.29912812,0.61667407,0.14035515,0.4579011,0.93422,0.93422,0.29912812,0.61667407,0.775447,0.93422,0.775447,0.14035515,6
939,1.092993,1.251766,-0.018417824,-0.81228274,0.775447,0.61667407,1.092993,0.29912812,0.61667407,0.14035515,0.4579011,0.93422,0.93422,0.29912812,0.61667407,0.775447,0.93422,0.775447,0.14035515,0.29912812,6
940,1.251766,-0.018417824,-0.81228274,0.775447,0.61667407,1.092993,0.29912812,0.61667407,0.14035515,0.4579011,0.93422,0.93422,0.29912812,0.61667407,0.775447,0.93422,0.775447,0.14035515,0.29912812,-0.1771908,6
941,-0.018417824,-0.81228274,0.775447,0.61667407,1.092993,0.29912812,0.61667407,0.14035515,0.4579011,0.93422,0.93422,0.29912812,0.61667407,0.775447,0.93422,0.775447,0.14035515,0.29912812,-0.1771908,0.4579011,6
