,time,volt
921,9.21,2.561798479805663
922,9.22,2.56258899945532
923,9.23,2.5625779665392403
924,9.24,2.5622143202258614
925,9.25,2.5629661944791833
926,9.26,2.5634499828158144
927,9.27,2.5632956761519856
928,9.28,2.5632200612545577
929,9.290000000000001,2.5634340040629007
930,9.3,2.563178777906662
931,9.31,2.5630596504987255
932,9.32,2.563568372799278
933,9.33,2.5636271639559904
934,9.34,2.563252373717245
935,9.35,2.5634540504181738
936,9.36,2.5639519663668326
937,9.370000000000001,2.563967311502994
938,9.38,2.5640657366375486
939,9.39,2.5643094856547246
940,9.4,2.5638836713090014
941,9.41,2.5636250462867136
942,9.42,2.5644380527367794
943,9.43,2.5638574645646997
944,9.44,2.5634518676794102
945,9.450000000000001,2.564785291527188
946,9.46,2.564608690223617
947,9.47,2.5643306257812775
948,9.48,2.5645720536617858
949,9.49,2.5643286643550494
950,9.5,2.5641794529384825
951,9.51,2.564331213595807
952,9.52,2.565241040229198
953,9.53,2.5651611929726426
954,9.540000000000001,2.5647086735140965
955,9.55,2.5646342349593008
956,9.56,2.564403341203231
957,9.57,2.564863171905663
958,9.58,2.565136533696457
959,9.59,2.565608995033642
960,9.6,2.5653199072582717
961,9.61,2.5642784596050223
962,9.620000000000001,2.564619862479661
963,9.63,2.5649302839434305
964,9.64,2.564980998148424
965,9.65,2.5650019278063025
966,9.66,2.564803714335199
967,9.67,2.565170243458768
968,9.68,2.565172485350518
969,9.69,2.5651527849953975
970,9.700000000000001,2.5648715026903526
971,9.71,2.5641539302339775
972,9.72,2.563874051883458
973,9.73,2.5630307381021393
974,9.74,2.5625904330848654
975,9.75,2.562331715358698
976,9.76,2.562009716968028
977,9.77,2.562413139262316
978,9.78,2.5617279631124967
979,9.790000000000001,2.5611521613349173
980,9.8,2.561187882500715
981,9.81,2.5600532389141972
982,9.82,2.559526112588185
983,9.83,2.5602852885647223
984,9.84,2.5599850160369275
985,9.85,2.558079093647838
986,9.86,2.557609529656503
987,9.870000000000001,2.558401154160003
988,9.88,2.5574675311751585
989,9.89,2.556966231200117
990,9.9,2.556527700397399
991,9.91,2.555242410596104
992,9.92,2.5558257026186944
993,9.93,2.555967279845098
994,9.94,2.555178875561595
995,9.950000000000001,2.5548525678362584
996,9.96,2.5533889731072343
997,9.97,2.5521271270103343
998,9.98,2.5513210700296494
999,9.99,2.5504280859547306
