,time,volt
922,9.22,2.5111877122750315
923,9.23,2.5115114961330693
924,9.24,2.510548446156321
925,9.25,2.511203312979046
926,9.26,2.5114948644703414
927,9.27,2.5106921478108215
928,9.28,2.5114237943815003
929,9.290000000000001,2.5112290062913725
930,9.3,2.5113448060116093
931,9.31,2.511573018139925
932,9.32,2.5114668927646053
933,9.33,2.5117958666720988
934,9.34,2.511575694875199
935,9.35,2.5121800995152093
936,9.36,2.5115309376644905
937,9.370000000000001,2.510563670676456
938,9.38,2.510985663898975
939,9.39,2.510556896502656
940,9.4,2.5109559150826715
941,9.41,2.511186157045514
942,9.42,2.5106647944869143
943,9.43,2.5112388345663392
944,9.44,2.510491566967693
945,9.450000000000001,2.510303366577663
946,9.46,2.5115429700963086
947,9.47,2.511191650501174
948,9.48,2.510967240207721
949,9.49,2.5110651187626
950,9.5,2.5115285812307273
951,9.51,2.5113973669539695
952,9.52,2.5101233518626347
953,9.53,2.5103307009549374
954,9.540000000000001,2.5102476477998
955,9.55,2.50999694609217
956,9.56,2.5107062961562963
957,9.57,2.5113318091433934
958,9.58,2.5114714496708714
959,9.59,2.5111969904667717
960,9.6,2.511182938386194
961,9.61,2.510483253374264
962,9.620000000000001,2.5106945013678437
963,9.63,2.5113481914982527
964,9.64,2.51085071853368
965,9.65,2.5107517054325825
966,9.66,2.5105623523280753
967,9.67,2.5109746572684175
968,9.68,2.511683211239098
969,9.69,2.512124411543574
970,9.700000000000001,2.511673699667462
971,9.71,2.510792418888202
972,9.72,2.5112210185156427
973,9.73,2.511372827501439
974,9.74,2.511466858110236
975,9.75,2.511294182955801
976,9.76,2.5106505423287886
977,9.77,2.510629364735344
978,9.78,2.510996428152951
979,9.790000000000001,2.5112446974492255
980,9.8,2.5106116979016235
981,9.81,2.5103294996446075
982,9.82,2.5106506747357558
983,9.83,2.511151647613388
984,9.84,2.5108032452145435
985,9.85,2.5100124544157056
986,9.86,2.5108968912538083
987,9.870000000000001,2.5103567368391784
988,9.88,2.510161913540265
989,9.89,2.511193714219496
990,9.9,2.510371918676364
991,9.91,2.510641258305925
992,9.92,2.5106636347126066
993,9.93,2.5110651918121385
994,9.94,2.5114243471657804
995,9.950000000000001,2.5101999493226366
996,9.96,2.5105554374224277
997,9.97,2.510307268956384
998,9.98,2.5106357800212606
999,9.99,2.510001383143065
