,time,volt
920,9.200000000000001,2.5518984403165135
921,9.21,2.5520586605685764
922,9.22,2.551974406111968
923,9.23,2.551985576774279
924,9.24,2.5520279607260776
925,9.25,2.551958468944106
926,9.26,2.5520301396154177
927,9.27,2.5519742211177134
928,9.28,2.552005704779585
929,9.290000000000001,2.551998791984012
930,9.3,2.551986926801288
931,9.31,2.55200901928862
932,9.32,2.551985118981377
933,9.33,2.5520045126827355
934,9.34,2.551992942605194
935,9.35,2.5519962773640783
936,9.36,2.551999494074578
937,9.370000000000001,2.551992479812331
938,9.38,2.5520004410909447
939,9.39,2.5519937358764455
940,9.4,2.5519979225970593
941,9.41,2.5519965478765934
942,9.42,2.5519955921570125
943,9.43,2.5519979713499956
944,9.44,2.551995167749337
945,9.450000000000001,2.551997557698812
946,9.46,2.5519960996169386
947,9.47,2.5519964359281087
948,9.48,2.5519971151911487
949,9.49,2.5519957804426316
950,9.5,2.551997290445883
951,9.51,2.551996106683552
952,9.52,2.551996552657159
953,9.53,2.551997084182268
954,9.540000000000001,2.5519955717372382
955,9.55,2.55199777950032
956,9.56,2.5519954549428654
957,9.57,2.55199711544342
958,9.58,2.551996937775138
959,9.59,2.5519949970871663
960,9.6,2.5519992400696525
961,9.61,2.5519932267478747
962,9.620000000000001,2.5519996530395734
963,9.63,2.551994850451426
964,9.64,2.551995659491194
965,9.65,2.5520008545136013
966,9.66,2.5519888630349676
967,9.67,2.552006442333273
968,9.68,2.5519869384116127
969,9.69,2.552002470791919
970,9.700000000000001,2.551998007722745
971,9.71,2.551985038987805
972,9.72,2.5520185541394587
973,9.73,2.5519671008851645
974,9.74,2.5520265294953295
975,9.75,2.5519761878415257
976,9.76,2.551996084875242
977,9.77,2.552026810194786
978,9.78,2.551933935333672
979,9.790000000000001,2.552084063154187
980,9.8,2.5519035511145494
981,9.81,2.552065133391803
982,9.82,2.55198711302948
983,9.83,2.5519175723717145
984,9.84,2.5521746817167075
985,9.85,2.5517392010348066
986,9.86,2.552277111109174
987,9.870000000000001,2.5517790790368373
988,9.88,2.5520529348709435
989,9.89,2.552176265606868
990,9.9,2.55154840186534
991,9.91,2.552697100528054
992,9.92,2.551084284519711
993,9.93,2.5529529576955956
994,9.94,2.551604193970782
995,9.950000000000001,2.5518652681526572
996,9.96,2.5538004889195207
997,9.97,2.5485256487694237
998,9.98,2.558191361206689
999,9.99,2.545019056534447
