,time,volt
920,9.200000000000001,2.496111051106086
921,9.21,2.494217428983651
922,9.22,2.4951460126786205
923,9.23,2.4930726378719914
924,9.24,2.492717349341994
925,9.25,2.4930421747859453
926,9.26,2.48677417110434
927,9.27,2.476504854847053
928,9.28,2.4666584636639093
929,9.290000000000001,2.4689033196264116
930,9.3,2.4693975746991055
931,9.31,2.461016494559589
932,9.32,2.465336716246637
933,9.33,2.4705418531008925
934,9.34,2.4714890149305355
935,9.35,2.4758900693234103
936,9.36,2.4762358568638314
937,9.370000000000001,2.478775171583474
938,9.38,2.471764087205126
939,9.39,2.468468598266009
940,9.4,2.4823954335799185
941,9.41,2.4838870093411622
942,9.42,2.4818383449205386
943,9.43,2.4804964014737076
944,9.44,2.4791241422476515
945,9.450000000000001,2.487345591265455
946,9.46,2.492219267558435
947,9.47,2.4951065904352907
948,9.48,2.4953181308789434
949,9.49,2.4944816325845056
950,9.5,2.4976892087649785
951,9.51,2.4981520224892977
952,9.52,2.498384652531624
953,9.53,2.498899009818029
954,9.540000000000001,2.498318273667992
955,9.55,2.4990059588842746
956,9.56,2.4992761615133143
957,9.57,2.499110117861088
958,9.58,2.499441893120189
959,9.59,2.499175345201
960,9.6,2.4992191623290245
961,9.61,2.4995451326733544
962,9.620000000000001,2.499273953680261
963,9.63,2.4990509034850965
964,9.64,2.4987980031803394
965,9.65,2.498474199425043
966,9.66,2.4979675749420642
967,9.67,2.4981527338332863
968,9.68,2.4985428727223202
969,9.69,2.4984619761331675
970,9.700000000000001,2.4983995734523154
971,9.71,2.4981880889979977
972,9.72,2.4989362610257766
973,9.73,2.4991552291766608
974,9.74,2.498207577175795
975,9.75,2.4985544349303166
976,9.76,2.4989358780374156
977,9.77,2.49892205083477
978,9.78,2.4986165768690562
979,9.790000000000001,2.4976880052818804
980,9.8,2.4984707025637802
981,9.81,2.4989853340104387
982,9.82,2.4985566119204763
983,9.83,2.4989147063827892
984,9.84,2.49864312159035
985,9.85,2.498529673593368
986,9.86,2.498665666528925
987,9.870000000000001,2.4982599054687116
988,9.88,2.498600854915244
989,9.89,2.4981118542770226
990,9.9,2.4973271007779827
991,9.91,2.4984654051498647
992,9.92,2.498517465876684
993,9.93,2.4976797574246654
994,9.94,2.4982153096477098
995,9.950000000000001,2.4984459152510494
996,9.96,2.4975788979493143
997,9.97,2.497813943081162
998,9.98,2.4987639128835344
999,9.99,2.497910400810783
