,time,volt
924,9.24,2.6219575946148646
925,9.25,2.612652300584287
926,9.26,2.6108662485758374
927,9.27,2.6120353714918303
928,9.28,2.6108846177309286
929,9.290000000000001,2.6121449683975553
930,9.3,2.612221120151135
931,9.31,2.6116227436572728
932,9.32,2.6118040249256147
933,9.33,2.612634537875745
934,9.34,2.612330288582397
935,9.35,2.6126596336972074
936,9.36,2.6150240997275738
937,9.370000000000001,2.614834118122458
938,9.38,2.614819390566726
939,9.39,2.616009462338753
940,9.4,2.614672943406367
941,9.41,2.613818149080707
942,9.42,2.61100269942479
943,9.43,2.605025611691334
944,9.44,2.604254105553696
945,9.450000000000001,2.6039191108636475
946,9.46,2.6027931259945016
947,9.47,2.60469710909895
948,9.48,2.5959261958679147
949,9.49,2.574358504939873
950,9.5,2.553132712429351
951,9.51,2.540479603628731
952,9.52,2.5321111115874997
953,9.53,2.5228435549252817
954,9.540000000000001,2.5132888408456444
955,9.55,2.5122762955506492
956,9.56,2.517652821288316
957,9.57,2.5099028352537878
958,9.58,2.518766538203802
959,9.59,2.514169413060284
960,9.6,2.512742228917144
961,9.61,2.5523202633209086
962,9.620000000000001,2.5254147667473004
963,9.63,2.520687393314203
964,9.64,2.5435130795400593
965,9.65,2.517665547014235
966,9.66,2.527665155897368
967,9.67,2.527810288230255
968,9.68,2.5223583633727236
969,9.69,2.5277354114070665
970,9.700000000000001,2.52285791081248
971,9.71,2.5272501926318354
972,9.72,2.525115049690791
973,9.73,2.5262227489739235
974,9.74,2.526463966130988
975,9.75,2.5246295966822725
976,9.76,2.52752137095546
977,9.77,2.525656435696543
978,9.78,2.5270750516921
979,9.790000000000001,2.527088113573555
980,9.8,2.525721521890727
981,9.81,2.5282311210100827
982,9.82,2.525437517644385
983,9.83,2.528448233054181
984,9.84,2.5246605019297608
985,9.85,2.504429191714338
986,9.86,2.507891389574778
987,9.870000000000001,2.5196299858356026
988,9.88,2.5182917799527096
989,9.89,2.519716711507693
990,9.9,2.521684404975933
991,9.91,2.524540857887047
992,9.92,2.5224339785181273
993,9.93,2.5178537832385404
994,9.94,2.5192756368950193
995,9.950000000000001,2.521311793520874
996,9.96,2.523358772685537
997,9.97,2.525256914137258
998,9.98,2.5261510590214122
999,9.99,2.527749045362378
