,time,volt
920,9.200000000000001,2.610409189420625
921,9.21,2.6118642935765966
922,9.22,2.5969406322311284
923,9.23,2.5849814997318843
924,9.24,2.57610751678799
925,9.25,2.5742976281662346
926,9.26,2.5776642910524616
927,9.27,2.573406629989358
928,9.28,2.573317846971081
929,9.290000000000001,2.572421200717835
930,9.3,2.573698858010504
931,9.31,2.575849409616791
932,9.32,2.576043132752913
933,9.33,2.5789581148529828
934,9.34,2.579466245718484
935,9.35,2.5796989815111675
936,9.36,2.568128711041758
937,9.370000000000001,2.5453071555936164
938,9.38,2.5278809570165763
939,9.39,2.5239971495890767
940,9.4,2.523633617607479
941,9.41,2.518924789018733
942,9.42,2.5145151178761296
943,9.43,2.5094690046736114
944,9.44,2.511693363119911
945,9.450000000000001,2.5139565206241943
946,9.46,2.5140660511002957
947,9.47,2.5165416053391683
948,9.48,2.5162039690594877
949,9.49,2.516462303641821
950,9.5,2.514550292869517
951,9.51,2.5123452861774465
952,9.52,2.513703480428367
953,9.53,2.514681023304547
954,9.540000000000001,2.5173801935473734
955,9.55,2.5183404775351743
956,9.56,2.5159575998849144
957,9.57,2.5170788887783013
958,9.58,2.5172738686115315
959,9.59,2.5174992078649168
960,9.6,2.517851188640409
961,9.61,2.516790949304052
962,9.620000000000001,2.517911037044196
963,9.63,2.5172394372305043
964,9.64,2.517936584831539
965,9.65,2.5185577637355188
966,9.66,2.518100141170343
967,9.67,2.5184074178564004
968,9.68,2.5180045384856173
969,9.69,2.517868513294729
970,9.700000000000001,2.517182580708707
971,9.71,2.518306899956541
972,9.72,2.5180477516878423
973,9.73,2.518524477939435
974,9.74,2.5188526867031364
975,9.75,2.5177127278308578
976,9.76,2.5194932394465566
977,9.77,2.51818090519502
978,9.78,2.518421729348235
979,9.790000000000001,2.519230165325402
980,9.8,2.5181798913591438
981,9.81,2.5190520271405648
982,9.82,2.517991956907295
983,9.83,2.5184699291757333
984,9.84,2.5184274228505354
985,9.85,2.5183792044739737
986,9.86,2.5190755211842766
987,9.870000000000001,2.5181361546380985
988,9.88,2.5188706241501517
989,9.89,2.518802347287228
990,9.9,2.5188694878369544
991,9.91,2.518078957471705
992,9.92,2.5180445490527443
993,9.93,2.5193612974449713
994,9.94,2.518594666749209
995,9.950000000000001,2.518750538699042
996,9.96,2.518980943156294
997,9.97,2.519212305247257
998,9.98,2.5190412277988328
999,9.99,2.518681513336168
