,time,volt
922,9.22,2.4612890492713624
923,9.23,2.46343822812837
924,9.24,2.461701730807797
925,9.25,2.461710951421692
926,9.26,2.461922330964208
927,9.27,2.4609649040597943
928,9.28,2.460393907752452
929,9.290000000000001,2.460800750381875
930,9.3,2.4592960534853248
931,9.31,2.4488125640168845
932,9.32,2.4391268051235975
933,9.33,2.4301926426053013
934,9.34,2.409808362851437
935,9.35,2.4017570945880387
936,9.36,2.413033872225904
937,9.370000000000001,2.4139210684288903
938,9.38,2.4147367910095343
939,9.39,2.4255455424621055
940,9.4,2.4335830614163187
941,9.41,2.4389703783516463
942,9.42,2.4401471688180636
943,9.43,2.439191772403624
944,9.44,2.4388039902686924
945,9.450000000000001,2.4392319139869154
946,9.46,2.4418813688697525
947,9.47,2.4422483893895444
948,9.48,2.4400457424130275
949,9.49,2.439903587648703
950,9.5,2.440503598230489
951,9.51,2.4411044036628233
952,9.52,2.440666140070191
953,9.53,2.4403762166859804
954,9.540000000000001,2.4426025624257592
955,9.55,2.4440036022680256
956,9.56,2.4442421616949983
957,9.57,2.443954260722654
958,9.58,2.444652846836794
959,9.59,2.4460048433364006
960,9.6,2.445444981298737
961,9.61,2.4451450473300853
962,9.620000000000001,2.4445518187497437
963,9.63,2.4440934227256372
964,9.64,2.4475456569795813
965,9.65,2.4468581388226256
966,9.66,2.4466453714322514
967,9.67,2.4480247981729835
968,9.68,2.4484434560865798
969,9.69,2.4501735856148588
970,9.700000000000001,2.4475359515662314
971,9.71,2.449188465124533
972,9.72,2.4499135308529585
973,9.73,2.449368603099396
974,9.74,2.450906907210484
975,9.75,2.4486668621434635
976,9.76,2.449324476850627
977,9.77,2.4510213148458115
978,9.78,2.451211011603253
979,9.790000000000001,2.4499837391303565
980,9.8,2.449695820958423
981,9.81,2.4504448597566744
982,9.82,2.4511794332149877
983,9.83,2.4504767253606285
984,9.84,2.4494588786511597
985,9.85,2.451774749254992
986,9.86,2.4522556172879457
987,9.870000000000001,2.4520162380434587
988,9.88,2.4514398647689752
989,9.89,2.448701461322758
990,9.9,2.446538957748505
991,9.91,2.4446238606155233
992,9.92,2.4464596452125087
993,9.93,2.4479023035594674
994,9.94,2.4444857333248393
995,9.950000000000001,2.4420895571683894
996,9.96,2.4417880139599077
997,9.97,2.4384320424579085
998,9.98,2.4307815510827915
999,9.99,2.4296003192466746
