,time,volt
920,9.200000000000001,2.517948902650478
921,9.21,2.5187704022425974
922,9.22,2.5160652539381765
923,9.23,2.519114029896844
924,9.24,2.5192115102724446
925,9.25,2.52056979440367
926,9.26,2.5208213637743206
927,9.27,2.5202696933778337
928,9.28,2.5241912949075322
929,9.290000000000001,2.5219910282211835
930,9.3,2.5228431188079887
931,9.31,2.52370323493853
932,9.32,2.519537236700549
933,9.33,2.523527808609509
934,9.34,2.517563577923839
935,9.35,2.5053816741404096
936,9.36,2.5075868737790326
937,9.370000000000001,2.507311511499347
938,9.38,2.5016240448498968
939,9.39,2.5032428631339014
940,9.4,2.504839019731253
941,9.41,2.503692736696252
942,9.42,2.505105633876862
943,9.43,2.502448831949238
944,9.44,2.5012669357033634
945,9.450000000000001,2.5024700722342987
946,9.46,2.5037457581858047
947,9.47,2.503870355817879
948,9.48,2.4996596785101497
949,9.49,2.499729759618468
950,9.5,2.4982398338978222
951,9.51,2.5009438633859085
952,9.52,2.501109718589533
953,9.53,2.4973765829505346
954,9.540000000000001,2.5016235404540064
955,9.55,2.500223190088399
956,9.56,2.501096916574324
957,9.57,2.4992126036005047
958,9.58,2.498415061528208
959,9.59,2.503609035188641
960,9.6,2.5022129781997857
961,9.61,2.50621320883559
962,9.620000000000001,2.503582173673856
963,9.63,2.50215858167416
964,9.64,2.5054767786211443
965,9.65,2.5025223850354803
966,9.66,2.50576559758184
967,9.67,2.504335796059738
968,9.68,2.5038623896412475
969,9.69,2.5053711268897194
970,9.700000000000001,2.506243557538983
971,9.71,2.5065516227587965
972,9.72,2.502800113766911
973,9.73,2.5060706853490844
974,9.74,2.5050535449939035
975,9.75,2.504791140323859
976,9.76,2.5058398612320043
977,9.77,2.5028365657775637
978,9.78,2.505837143539977
979,9.790000000000001,2.5060021870573936
980,9.8,2.5061202428570373
981,9.81,2.5062443808699353
982,9.82,2.504178868510165
983,9.83,2.506351023081902
984,9.84,2.505689232644433
985,9.85,2.5043040939684267
986,9.86,2.5058497141243214
987,9.870000000000001,2.5063175858360105
988,9.88,2.5059283718947847
989,9.89,2.5049346579236023
990,9.9,2.50688313960015
991,9.91,2.506503235399444
992,9.92,2.5057004803064467
993,9.93,2.506709704275103
994,9.94,2.5048973043051954
995,9.950000000000001,2.5059034930417723
996,9.96,2.506416909885697
997,9.97,2.505353809164923
998,9.98,2.5056914130677397
999,9.99,2.5065946821449945
