,time,volt
922,9.22,2.4773797793316326
923,9.23,2.4769375844196513
924,9.24,2.464021059733909
925,9.25,2.467959527245059
926,9.26,2.4720535476370324
927,9.27,2.4664750349393825
928,9.28,2.47183223307463
929,9.290000000000001,2.4687518740483525
930,9.3,2.470625833400567
931,9.31,2.4718427708289488
932,9.32,2.4710563569372677
933,9.33,2.471831348465187
934,9.34,2.4699967470920376
935,9.35,2.473688749806278
936,9.36,2.4711635578583904
937,9.370000000000001,2.471852395242875
938,9.38,2.4724247432842072
939,9.39,2.4701495572973817
940,9.4,2.47282878131549
941,9.41,2.4723684639410877
942,9.42,2.474379346052572
943,9.43,2.4716356949744442
944,9.44,2.471458161325345
945,9.450000000000001,2.4742676548285836
946,9.46,2.4713055154555876
947,9.47,2.4742547847478003
948,9.48,2.4728873461348866
949,9.49,2.472577895337131
950,9.5,2.4746865375979574
951,9.51,2.4717365121429444
952,9.52,2.475117965412466
953,9.53,2.472978095067709
954,9.540000000000001,2.4703993471258836
955,9.55,2.4744995028421313
956,9.56,2.472363993466781
957,9.57,2.473164760209276
958,9.58,2.4734611227502548
959,9.59,2.47147764721721
960,9.6,2.4732303536380407
961,9.61,2.472108204088482
962,9.620000000000001,2.4720551918393583
963,9.63,2.4717286081182794
964,9.64,2.4712364951319272
965,9.65,2.473185409986733
966,9.66,2.4713279173338836
967,9.67,2.4708566368734055
968,9.68,2.47143221866735
969,9.69,2.470948693239153
970,9.700000000000001,2.4728412852679473
971,9.71,2.470091508741619
972,9.72,2.4709286034893054
973,9.73,2.471959097588943
974,9.74,2.469484424329825
975,9.75,2.471456834451268
976,9.76,2.469030333494918
977,9.77,2.4700129134625834
978,9.78,2.471123872116044
979,9.790000000000001,2.469020676745195
980,9.8,2.4712319793658923
981,9.81,2.470495315144396
982,9.82,2.470050624116221
983,9.83,2.4698880360322484
984,9.84,2.470415125165033
985,9.85,2.470134178663879
986,9.86,2.469352218612997
987,9.870000000000001,2.4709464324766084
988,9.88,2.469571049580529
989,9.89,2.4695683471305316
990,9.9,2.469319998318497
991,9.91,2.4690849500772427
992,9.92,2.4704676099331353
993,9.93,2.469386169071233
994,9.94,2.46964823920596
995,9.950000000000001,2.4698810666596627
996,9.96,2.46987239514138
997,9.97,2.470217610739914
998,9.98,2.468755500866036
999,9.99,2.4694898992729675
