,time,volt
921,9.21,2.627655871084915
922,9.22,2.628304240121488
923,9.23,2.6288524519776972
924,9.24,2.6282375199790247
925,9.25,2.62847749413327
926,9.26,2.628593091332361
927,9.27,2.6283079290350413
928,9.28,2.6278643439912557
929,9.290000000000001,2.628660082605308
930,9.3,2.6286112159890793
931,9.31,2.628378153157577
932,9.32,2.6288752161794626
933,9.33,2.6279845426873365
934,9.34,2.6281898306008995
935,9.35,2.6285311038540886
936,9.36,2.6293723387357075
937,9.370000000000001,2.6299055222969527
938,9.38,2.629237065528926
939,9.39,2.6301177357236423
940,9.4,2.630135295921975
941,9.41,2.629842792991932
942,9.42,2.6297875211561372
943,9.43,2.629071145070552
944,9.44,2.629070391920647
945,9.450000000000001,2.6295571463840246
946,9.46,2.6297404619850466
947,9.47,2.6294555218354745
948,9.48,2.6306764642147678
949,9.49,2.631180924706752
950,9.5,2.630411826702429
951,9.51,2.631006925277504
952,9.52,2.6307173260259837
953,9.53,2.631227577478757
954,9.540000000000001,2.6314016834925056
955,9.55,2.630030039963332
956,9.56,2.63073526519569
957,9.57,2.6310662227925197
958,9.58,2.6308342380777114
959,9.59,2.631447539321218
960,9.6,2.6319102071443017
961,9.61,2.632856647820653
962,9.620000000000001,2.632768086756911
963,9.63,2.632629985250612
964,9.64,2.632776812853427
965,9.65,2.632809820378352
966,9.66,2.6330686321249037
967,9.67,2.623973294261408
968,9.68,2.61149082912556
969,9.69,2.5981255775914733
970,9.700000000000001,2.5781812967442885
971,9.71,2.5622702360621945
972,9.72,2.546124290025754
973,9.73,2.541236686679016
974,9.74,2.5363472577754056
975,9.75,2.5177643260283573
976,9.76,2.5154409356028737
977,9.77,2.5183197633672227
978,9.78,2.5164898864089853
979,9.790000000000001,2.5166159041386047
980,9.8,2.514984515234457
981,9.81,2.517438596060274
982,9.82,2.520297886370059
983,9.83,2.5196452135880083
984,9.84,2.5204661919660905
985,9.85,2.524502242739301
986,9.86,2.528073259563844
987,9.870000000000001,2.5349404220512697
988,9.88,2.5446411930564707
989,9.89,2.549926779924489
990,9.9,2.5530752354767157
991,9.91,2.555278484253008
992,9.92,2.556360231753381
993,9.93,2.557448346120429
994,9.94,2.5587378841068964
995,9.950000000000001,2.555547109430996
996,9.96,2.5519474521124605
997,9.97,2.547382885804763
998,9.98,2.5290929164180964
999,9.99,2.5106789971269095
