,time,volt
920,9.200000000000001,2.5222768435252423
921,9.21,2.522522177877674
922,9.22,2.522687852011669
923,9.23,2.5234001434937707
924,9.24,2.5240285488470993
925,9.25,2.525011796330956
926,9.26,2.525426302195965
927,9.27,2.5251703146143685
928,9.28,2.5252915085429932
929,9.290000000000001,2.5253078725271356
930,9.3,2.5257706971628333
931,9.31,2.5264119540633185
932,9.32,2.52648075020397
933,9.33,2.526557383486693
934,9.34,2.5259917273187322
935,9.35,2.5252635126957093
936,9.36,2.5192718133469945
937,9.370000000000001,2.5018968110034776
938,9.38,2.4843126283045107
939,9.39,2.4770206112823017
940,9.4,2.4761188513905767
941,9.41,2.476602484204208
942,9.42,2.476513271606615
943,9.43,2.4768954564271914
944,9.44,2.4775769435992245
945,9.450000000000001,2.4772896472045813
946,9.46,2.4770739372689063
947,9.47,2.476551420072801
948,9.48,2.476366423993249
949,9.49,2.476497739871459
950,9.5,2.476355558255318
951,9.51,2.4765034048761128
952,9.52,2.4769193936876497
953,9.53,2.4774250663447805
954,9.540000000000001,2.476421790556701
955,9.55,2.4756964236667924
956,9.56,2.4766894228436294
957,9.57,2.476555827876824
958,9.58,2.475961117938677
959,9.59,2.476376290188228
960,9.6,2.4767126978647664
961,9.61,2.476218900984743
962,9.620000000000001,2.476440084694821
963,9.63,2.4773768642871152
964,9.64,2.476442958436549
965,9.65,2.476161557253087
966,9.66,2.4762035114446848
967,9.67,2.476274855851855
968,9.68,2.477508663490337
969,9.69,2.477474443726422
970,9.700000000000001,2.477198312136016
971,9.71,2.4764144979790728
972,9.72,2.4779907577576576
973,9.73,2.4766688194693836
974,9.74,2.4773795247716044
975,9.75,2.4773566534665648
976,9.76,2.458921445901645
977,9.77,2.453814616941953
978,9.78,2.4572654421807547
979,9.790000000000001,2.449545737457582
980,9.8,2.4492005653277316
981,9.81,2.4487912433787087
982,9.82,2.453523640681415
983,9.83,2.453076744788691
984,9.84,2.444759919744729
985,9.85,2.4425124109880936
986,9.86,2.436199228390987
987,9.870000000000001,2.4377353418116665
988,9.88,2.4412859423072337
989,9.89,2.4440046516631986
990,9.9,2.450183769772109
991,9.91,2.4540857373077283
992,9.92,2.459051647724155
993,9.93,2.4593087762287063
994,9.94,2.4639305020963636
995,9.950000000000001,2.464912774407574
996,9.96,2.461801347836632
997,9.97,2.456660424824379
998,9.98,2.4436411985582853
999,9.99,2.4562974323360858
