,time,volt
921,9.21,2.4722282853829967
922,9.22,2.4837568949085593
923,9.23,2.4828290568526317
924,9.24,2.4860780266549907
925,9.25,2.4836135168359723
926,9.26,2.4744224030289144
927,9.27,2.4739712327860524
928,9.28,2.4739856300088086
929,9.290000000000001,2.474184646604578
930,9.3,2.474890969885437
931,9.31,2.4745272891860144
932,9.32,2.4755737858484412
933,9.33,2.474847422428482
934,9.34,2.4744954197572357
935,9.35,2.475697856594406
936,9.36,2.4753311495214505
937,9.370000000000001,2.4758465983533497
938,9.38,2.4762814252604852
939,9.39,2.4754479209476745
940,9.4,2.475970604547202
941,9.41,2.47422625562102
942,9.42,2.4712515419353944
943,9.43,2.470697174127559
944,9.44,2.4703920643418154
945,9.450000000000001,2.471753449983296
946,9.46,2.4734426532952813
947,9.47,2.4728977028944326
948,9.48,2.4726380199194042
949,9.49,2.4736037030613143
950,9.5,2.4738568144906954
951,9.51,2.4728374324943507
952,9.52,2.4727312569472657
953,9.53,2.4730538878099404
954,9.540000000000001,2.4729142607126833
955,9.55,2.4728591979813643
956,9.56,2.473186640875077
957,9.57,2.4735857639056227
958,9.58,2.4732300318618927
959,9.59,2.4733080938537486
960,9.6,2.4732988614502105
961,9.61,2.4729115315753054
962,9.620000000000001,2.47297137242622
963,9.63,2.472595020220276
964,9.64,2.472236886424568
965,9.65,2.4722844841964653
966,9.66,2.472725264273538
967,9.67,2.472551044831825
968,9.68,2.4724700331281944
969,9.69,2.4736879519277646
970,9.700000000000001,2.4732577936779294
971,9.71,2.4729591570489147
972,9.72,2.473964018886888
973,9.73,2.473434624461244
974,9.74,2.472631523178345
975,9.75,2.4719860357511303
976,9.76,2.4725070041289468
977,9.77,2.4726207254275403
978,9.78,2.4720905281610115
979,9.790000000000001,2.4734485526112557
980,9.8,2.4733410373266476
981,9.81,2.4726786473379816
982,9.82,2.4727713185569846
983,9.83,2.4724967106406877
984,9.84,2.4728291869543315
985,9.85,2.472996691223084
986,9.86,2.4725201339167078
987,9.870000000000001,2.47233908634552
988,9.88,2.4728754769292722
989,9.89,2.4725301381275306
990,9.9,2.4722774309984623
991,9.91,2.4713595363380607
992,9.92,2.465466295566925
993,9.93,2.4593051719742536
994,9.94,2.4597346828606783
995,9.950000000000001,2.459976275868189
996,9.96,2.459916788806815
997,9.97,2.4671937900911223
998,9.98,2.4698482063810165
999,9.99,2.4627898977654628
