,time,volt
921,9.21,2.5324715023108473
922,9.22,2.5326008415795878
923,9.23,2.532702240190915
924,9.24,2.5319906008985305
925,9.25,2.5156570222991963
926,9.26,2.4854415056584434
927,9.27,2.4703392630137437
928,9.28,2.4728540099888505
929,9.290000000000001,2.4739269518570843
930,9.3,2.4735084166475123
931,9.31,2.474103359150405
932,9.32,2.473650518233465
933,9.33,2.4740739221549135
934,9.34,2.4746178255293945
935,9.35,2.474472933141969
936,9.36,2.474132324667547
937,9.370000000000001,2.4735661972977243
938,9.38,2.4745429013852513
939,9.39,2.4751828826661812
940,9.4,2.4740906052196974
941,9.41,2.47400618666337
942,9.42,2.4756870003382536
943,9.43,2.476571791574705
944,9.44,2.4750354943689237
945,9.450000000000001,2.47377150748005
946,9.46,2.4731764890816357
947,9.47,2.4722030864406297
948,9.48,2.4711214052019677
949,9.49,2.470178091858664
950,9.5,2.4709756528175872
951,9.51,2.471759581524236
952,9.52,2.470955033402063
953,9.53,2.470714796497899
954,9.540000000000001,2.4711843478765894
955,9.55,2.471867219328057
956,9.56,2.4715400928368205
957,9.57,2.471012217579359
958,9.58,2.471552986370835
959,9.59,2.4720038755852403
960,9.6,2.473473977081792
961,9.61,2.4745889780185473
962,9.620000000000001,2.4735690502340253
963,9.63,2.472773154956984
964,9.64,2.4730269512076184
965,9.65,2.473703301756488
966,9.66,2.474337773208142
967,9.67,2.475510410940714
968,9.68,2.476061877635259
969,9.69,2.4757743950490982
970,9.700000000000001,2.476894895686775
971,9.71,2.4767820907857945
972,9.72,2.475603011427523
973,9.73,2.4756590533512677
974,9.74,2.4759632333925814
975,9.75,2.47680293824034
976,9.76,2.4771789706014316
977,9.77,2.4772117377433176
978,9.78,2.477008576745152
979,9.790000000000001,2.476423528970657
980,9.8,2.4768834386392875
981,9.81,2.4767866182953853
982,9.82,2.4763104099785758
983,9.83,2.4764787404133095
984,9.84,2.4766537867641785
985,9.85,2.4757670260352973
986,9.86,2.4746660985914297
987,9.870000000000001,2.4749107785604343
988,9.88,2.4742725222292505
989,9.89,2.474542868304584
990,9.9,2.4751035882275474
991,9.91,2.475045237878419
992,9.92,2.4766575217307714
993,9.93,2.4765627848710134
994,9.94,2.476360146124313
995,9.950000000000001,2.4772218931469845
996,9.96,2.4760582754448026
997,9.97,2.4747863504014154
998,9.98,2.474975974058067
999,9.99,2.4752297101002085
