,time,volt
923,9.23,2.5469991208171088
924,9.24,2.551238199665873
925,9.25,2.5532687815782493
926,9.26,2.5538808595768008
927,9.27,2.55217354964184
928,9.28,2.553584189628343
929,9.290000000000001,2.5549224678318145
930,9.3,2.5596482981346056
931,9.31,2.561140378825602
932,9.32,2.55696980214314
933,9.33,2.5609564763746864
934,9.34,2.5607895276471577
935,9.35,2.5629794185639216
936,9.36,2.554465102997049
937,9.370000000000001,2.512999965604267
938,9.38,2.493979189343267
939,9.39,2.4987001454858127
940,9.4,2.4974623841651686
941,9.41,2.5021678262670974
942,9.42,2.5065542511244816
943,9.43,2.509533352786167
944,9.44,2.5094992378979617
945,9.450000000000001,2.5071549852644153
946,9.46,2.5103646620293496
947,9.47,2.512225828155984
948,9.48,2.5095955559840597
949,9.49,2.507531231304932
950,9.5,2.507756447371664
951,9.51,2.508132298727956
952,9.52,2.5094322913606413
953,9.53,2.5118857769522496
954,9.540000000000001,2.512689992130832
955,9.55,2.5124688111989917
956,9.56,2.511841257938038
957,9.57,2.511554751694605
958,9.58,2.5116461411860604
959,9.59,2.5111572604699726
960,9.6,2.5114887625954987
961,9.61,2.512887160704419
962,9.620000000000001,2.5134677690715503
963,9.63,2.5118696704550336
964,9.64,2.50965855163881
965,9.65,2.5102960590763947
966,9.66,2.5131008651865354
967,9.67,2.513222064907255
968,9.68,2.5117679291038746
969,9.69,2.5117196721528257
970,9.700000000000001,2.511948254591152
971,9.71,2.5142020817984787
972,9.72,2.515368510391992
973,9.73,2.5126910545482923
974,9.74,2.5108543851656786
975,9.75,2.510860322078206
976,9.76,2.513193333171637
977,9.77,2.5146220108281874
978,9.78,2.513063833806339
979,9.790000000000001,2.5123240762395462
980,9.8,2.5128149516625173
981,9.81,2.515049009504211
982,9.82,2.5162808415107634
983,9.83,2.514521926312426
984,9.84,2.5130856979528358
985,9.85,2.512017751933214
986,9.86,2.510982119754924
987,9.870000000000001,2.511384076190654
988,9.88,2.5128013557423365
989,9.89,2.514478703522884
990,9.9,2.514992401587729
991,9.91,2.5138419261733915
992,9.92,2.5128767524395674
993,9.93,2.5125213403281816
994,9.94,2.513638233716998
995,9.950000000000001,2.5163929943237857
996,9.96,2.5161265844791
997,9.97,2.5124934241235755
998,9.98,2.5113809601908943
999,9.99,2.5130463179924196
