,time,volt
920,9.200000000000001,2.5745980999369227
921,9.21,2.576850597216327
922,9.22,2.5812198564290894
923,9.23,2.5835093829900875
924,9.24,2.5902987700819247
925,9.25,2.5965011526462045
926,9.26,2.60073694509501
927,9.27,2.6021431892099227
928,9.28,2.601045469284911
929,9.290000000000001,2.604399617487857
930,9.3,2.5761641566676547
931,9.31,2.536375033294325
932,9.32,2.529060579674676
933,9.33,2.526041845222367
934,9.34,2.5249457872866445
935,9.35,2.52701839508499
936,9.36,2.5256554129489532
937,9.370000000000001,2.5271260990598465
938,9.38,2.5272321933955175
939,9.39,2.5283121683288527
940,9.4,2.52913671773262
941,9.41,2.528314819107861
942,9.42,2.529254746492467
943,9.43,2.529740860199533
944,9.44,2.5291454319325686
945,9.450000000000001,2.5290140969627175
946,9.46,2.5286096672156395
947,9.47,2.5279807311848237
948,9.48,2.5289409832973235
949,9.49,2.530563843038232
950,9.5,2.530698255480667
951,9.51,2.5302216519014524
952,9.52,2.5300564644681014
953,9.53,2.528927312260136
954,9.540000000000001,2.5282741555066512
955,9.55,2.5290975909824587
956,9.56,2.5297910243799024
957,9.57,2.5290322726447645
958,9.58,2.528826547758321
959,9.59,2.5292018509158645
960,9.6,2.5268994436161916
961,9.61,2.525454751183668
962,9.620000000000001,2.524886352997291
963,9.63,2.5232896788591748
964,9.64,2.5229801527684788
965,9.65,2.5224089416378086
966,9.66,2.521901278720903
967,9.67,2.52299399407559
968,9.68,2.522764699453423
969,9.69,2.5231951917436755
970,9.700000000000001,2.5249228619411443
971,9.71,2.524344664188786
972,9.72,2.5250437005409316
973,9.73,2.525403485949942
974,9.74,2.524966317027208
975,9.75,2.526990023513366
976,9.76,2.527161983743359
977,9.77,2.5276707919497214
978,9.78,2.5285624796781607
979,9.790000000000001,2.5270820453379077
980,9.8,2.527377595261726
981,9.81,2.5280795854810356
982,9.82,2.5275640590638724
983,9.83,2.5280442244838626
984,9.84,2.5288506573487726
985,9.85,2.5283070544377466
986,9.86,2.5279084825040123
987,9.870000000000001,2.528570670655493
988,9.88,2.5288967728008704
989,9.89,2.52884010103329
990,9.9,2.52922890916182
991,9.91,2.529507131464198
992,9.92,2.5289735637434556
993,9.93,2.529212591478101
994,9.94,2.5298193514877236
995,9.950000000000001,2.529603490249491
996,9.96,2.5293479066310995
997,9.97,2.5292289031623656
998,9.98,2.5291527372428697
999,9.99,2.529918583548492
