,time,volt
921,9.21,2.5863705397061074
922,9.22,2.585423211945477
923,9.23,2.581595961706114
924,9.24,2.547897172110063
925,9.25,2.502646767198915
926,9.26,2.493309993690946
927,9.27,2.49837418349669
928,9.28,2.4961400435109633
929,9.290000000000001,2.495908558726639
930,9.3,2.4942414813723937
931,9.31,2.4952066870640337
932,9.32,2.4962499555360016
933,9.33,2.4956351039770293
934,9.34,2.495836796425607
935,9.35,2.4954138028027177
936,9.36,2.4963402172701565
937,9.370000000000001,2.4962110013353387
938,9.38,2.4955831801765442
939,9.39,2.4957722755671017
940,9.4,2.4950281366231897
941,9.41,2.4953525960875433
942,9.42,2.495849658669148
943,9.43,2.4959030364817973
944,9.44,2.496153273704371
945,9.450000000000001,2.4957665235415383
946,9.46,2.4959389142892587
947,9.47,2.495811947075704
948,9.48,2.495563671159428
949,9.49,2.4957138634448364
950,9.5,2.4958510180716185
951,9.51,2.4964575974846843
952,9.52,2.4960596343449306
953,9.53,2.495805302937103
954,9.540000000000001,2.495759399439611
955,9.55,2.4956296416743897
956,9.56,2.4957427787801763
957,9.57,2.495360429343221
958,9.58,2.4956600680317247
959,9.59,2.495435345218539
960,9.6,2.495733957900996
961,9.61,2.4966183381332656
962,9.620000000000001,2.4959771566736784
963,9.63,2.4957069189824486
964,9.64,2.4958218416634055
965,9.65,2.4957827919690554
966,9.66,2.495835014700129
967,9.67,2.4954609632008173
968,9.68,2.495943781625908
969,9.69,2.4962991198291453
970,9.700000000000001,2.4956685235383174
971,9.71,2.4961941331989133
972,9.72,2.4961039574462536
973,9.73,2.49572177039394
974,9.74,2.496271344649239
975,9.75,2.496504867101454
976,9.76,2.497075092145997
977,9.77,2.495847526871879
978,9.78,2.49508372712742
979,9.790000000000001,2.4966208755181207
980,9.8,2.4966608460353092
981,9.81,2.4957626969566418
982,9.82,2.4940776113067367
983,9.83,2.4931124328394527
984,9.84,2.494047457481129
985,9.85,2.4945608275049054
986,9.86,2.4949745796165166
987,9.870000000000001,2.4954529888179535
988,9.88,2.495912766417961
989,9.89,2.4964739921421044
990,9.9,2.496919792774762
991,9.91,2.4969481873414736
992,9.92,2.496399413897625
993,9.93,2.4966785324759373
994,9.94,2.4963122282904564
995,9.950000000000001,2.496334159996161
996,9.96,2.497190665467321
997,9.97,2.496234127823661
998,9.98,2.4965457495511387
999,9.99,2.4970895854209183
