,time,volt
923,9.23,2.5219805989056856
924,9.24,2.5220373248500816
925,9.25,2.5219483054599294
926,9.26,2.5220384344288935
927,9.27,2.521969219289137
928,9.28,2.522007210489413
929,9.290000000000001,2.5220001048179386
930,9.3,2.5219840204731043
931,9.31,2.522012354757442
932,9.32,2.5219822950018997
933,9.33,2.522006331656751
934,9.34,2.5219922603267
935,9.35,2.52199604098067
936,9.36,2.5220002911940096
937,9.370000000000001,2.5219914857178782
938,9.38,2.5220013397233916
939,9.39,2.5219931006268363
940,9.4,2.521998306794728
941,9.41,2.521996388061875
942,9.42,2.5219956474651823
943,9.43,2.521997981248007
944,9.44,2.5219951172929593
945,9.450000000000001,2.5219977224361823
946,9.46,2.5219957407092966
947,9.47,2.5219970614990617
948,9.48,2.521996236758752
949,9.49,2.5219967857540886
950,9.5,2.5219964780390938
951,9.51,2.5219963608011122
952,9.52,2.521997210098307
953,9.53,2.521995299873579
954,9.540000000000001,2.5219983906619015
955,9.55,2.5219944508676195
956,9.56,2.5219983889061743
957,9.57,2.521995765481461
958,9.58,2.521995516203691
959,9.59,2.5219999002682205
960,9.6,2.521991000823589
961,9.61,2.5220033984432506
962,9.620000000000001,2.521990224240378
963,9.63,2.5219999786309213
964,9.64,2.5219985189318073
965,9.65,2.521987520721334
966,9.66,2.5220126305959822
967,9.67,2.5219759159256103
968,9.68,2.5220166595897964
969,9.69,2.5219842186334147
970,9.700000000000001,2.521993503616061
971,9.71,2.52202068457702
972,9.72,2.521950500666188
973,9.73,2.5220582076087203
974,9.74,2.5219338176641184
975,9.75,2.522039179395337
976,9.76,2.5219975462333912
977,9.77,2.521933210609676
978,9.78,2.522127634383819
979,9.790000000000001,2.521813346380343
980,9.8,2.5221912564286035
981,9.81,2.521852984378347
982,9.82,2.522016322236814
983,9.83,2.522161891953383
984,9.84,2.5216236173803654
985,9.85,2.522535305440639
986,9.86,2.521409209329162
987,9.870000000000001,2.5224518259930497
988,9.88,2.521878517096189
989,9.89,2.521620343807351
990,9.9,2.5229347476271022
991,9.91,2.5205299442650944
992,9.92,2.5239063471574585
993,9.93,2.5199943262817057
994,9.94,2.522817927630997
995,9.950000000000001,2.5222713989448287
996,9.96,2.518220054344793
997,9.97,2.5292628128317194
998,9.98,2.5090279032345553
999,9.99,2.5366037793937206
