,time,volt
921,9.21,2.630987497050273
922,9.22,2.6300758884411812
923,9.23,2.6315137050601027
924,9.24,2.630818364699477
925,9.25,2.6315289846605983
926,9.26,2.6325218891759508
927,9.27,2.6312748958567727
928,9.28,2.6293767160787036
929,9.290000000000001,2.628713257378844
930,9.3,2.630151732114619
931,9.31,2.6295599425616394
932,9.32,2.6294333336258133
933,9.33,2.6309059005925075
934,9.34,2.632202099853696
935,9.35,2.632785771944752
936,9.36,2.629951347630475
937,9.370000000000001,2.628573973352808
938,9.38,2.6294459810838946
939,9.39,2.629050647056404
940,9.4,2.6275736925765836
941,9.41,2.626780955405065
942,9.42,2.628977789970739
943,9.43,2.624905026001775
944,9.44,2.6101276477343083
945,9.450000000000001,2.598207631186286
946,9.46,2.6070460207325006
947,9.47,2.6275940721704143
948,9.48,2.630689460784276
949,9.49,2.6230217481636044
950,9.5,2.618877116040391
951,9.51,2.6168316352534475
952,9.52,2.6196989889245543
953,9.53,2.6233568568998242
954,9.540000000000001,2.624390567475334
955,9.55,2.6253550011628217
956,9.56,2.6259526505755257
957,9.57,2.6268661376198006
958,9.58,2.6276534675525536
959,9.59,2.624585796308658
960,9.6,2.6226795709994373
961,9.61,2.624850184309445
962,9.620000000000001,2.624925942101807
963,9.63,2.6241419478489454
964,9.64,2.6241438654940845
965,9.65,2.6247522592377552
966,9.66,2.6254896681570674
967,9.67,2.6248683051211295
968,9.68,2.6249420512590684
969,9.69,2.626684721766124
970,9.700000000000001,2.626938357746643
971,9.71,2.6257133579601692
972,9.72,2.6272802708082703
973,9.73,2.629864123934287
974,9.74,2.630973272073209
975,9.75,2.6301858677375387
976,9.76,2.6277796700045
977,9.77,2.626373858929101
978,9.78,2.625889954667434
979,9.790000000000001,2.6265600635061954
980,9.8,2.628387230600725
981,9.81,2.629045820442242
982,9.82,2.627610702580592
983,9.83,2.625471834237604
984,9.84,2.6193768870855245
985,9.85,2.6066123919698594
986,9.86,2.601252080615379
987,9.870000000000001,2.601077035766914
988,9.88,2.594491616226167
989,9.89,2.5907875607831623
990,9.9,2.5837461634983594
991,9.91,2.5719894300357167
992,9.92,2.5601815866241098
993,9.93,2.551667847674568
994,9.94,2.557639939075265
995,9.950000000000001,2.559883497141564
996,9.96,2.5488516490543347
997,9.97,2.535668901277435
998,9.98,2.5221934069303877
999,9.99,2.5117405817501584
