,time,volt
921,9.21,2.631650787016376
922,9.22,2.6327722001378957
923,9.23,2.6328738757502985
924,9.24,2.625919430940984
925,9.25,2.6266998174664797
926,9.26,2.6309741631845753
927,9.27,2.6284017656636225
928,9.28,2.617859155751603
929,9.290000000000001,2.607280935902688
930,9.3,2.6107563653665924
931,9.31,2.615822671270564
932,9.32,2.6151281909018844
933,9.33,2.614950346930379
934,9.34,2.6161887315021057
935,9.35,2.6160822829060577
936,9.36,2.6163132700175633
937,9.370000000000001,2.617281813725062
938,9.38,2.617267168141413
939,9.39,2.6188097070057594
940,9.4,2.618385358770414
941,9.41,2.624994082264274
942,9.42,2.6139068205715206
943,9.43,2.5756676101369163
944,9.44,2.5572001406598264
945,9.450000000000001,2.5466340833993826
946,9.46,2.5392688203451517
947,9.47,2.5444359822446545
948,9.48,2.5463311429090805
949,9.49,2.5581379131541464
950,9.5,2.565654624556672
951,9.51,2.560320262824986
952,9.52,2.558850968537533
953,9.53,2.553159103590888
954,9.540000000000001,2.5487740565085963
955,9.55,2.550039605358957
956,9.56,2.549068221744087
957,9.57,2.5501512313172277
958,9.58,2.5509876896686987
959,9.59,2.5511987528741376
960,9.6,2.553265861507645
961,9.61,2.5482542028611745
962,9.620000000000001,2.541279174677884
963,9.63,2.541742052934516
964,9.64,2.5413239627371262
965,9.65,2.5400276016763126
966,9.66,2.541165618172397
967,9.67,2.540130448482099
968,9.68,2.5404981855679583
969,9.69,2.541983719094547
970,9.700000000000001,2.5422882653178998
971,9.71,2.543761769088696
972,9.72,2.543864850534582
973,9.73,2.543946912725808
974,9.74,2.54433780505879
975,9.75,2.5434161452087563
976,9.76,2.5427264146420336
977,9.77,2.542320185793317
978,9.78,2.5428633097571134
979,9.790000000000001,2.543289782387878
980,9.8,2.5433316506305648
981,9.81,2.544204938478717
982,9.82,2.544213311334357
983,9.83,2.544198318495217
984,9.84,2.5441643719294875
985,9.85,2.5421294877335656
986,9.86,2.5418371731664315
987,9.870000000000001,2.542421012495684
988,9.88,2.541680901183457
989,9.89,2.5433463282174036
990,9.9,2.5446699346271626
991,9.91,2.5438439629310516
992,9.92,2.5442188939349317
993,9.93,2.5449532351560196
994,9.94,2.544316039304207
995,9.950000000000001,2.54486521475836
996,9.96,2.5459148047927127
997,9.97,2.5454660809301703
998,9.98,2.5449685473411807
999,9.99,2.54077734795787
