,time,volt
920,9.200000000000001,2.5290703588074517
921,9.21,2.5296384591651515
922,9.22,2.5297587432601514
923,9.23,2.5304347009889856
924,9.24,2.530623345790565
925,9.25,2.530492195738312
926,9.26,2.5297004817388755
927,9.27,2.5294946048828906
928,9.28,2.5299843457395337
929,9.290000000000001,2.5288397553824318
930,9.3,2.528716430500833
931,9.31,2.528671629397111
932,9.32,2.5255074490725833
933,9.33,2.515266737362036
934,9.34,2.512667821693706
935,9.35,2.515446909148071
936,9.36,2.5111116515674676
937,9.370000000000001,2.5182398415905025
938,9.38,2.502825700069133
939,9.39,2.4836834382379482
940,9.4,2.503164402668832
941,9.41,2.50733944361283
942,9.42,2.5107592563926646
943,9.43,2.5255379438907553
944,9.44,2.52170155809178
945,9.450000000000001,2.5214120018580295
946,9.46,2.5256054974017608
947,9.47,2.521941954238476
948,9.48,2.5223063142533775
949,9.49,2.5202739020796416
950,9.5,2.515707992872775
951,9.51,2.516823187499063
952,9.52,2.515360424859286
953,9.53,2.5088779349160943
954,9.540000000000001,2.502598866533133
955,9.55,2.511941056747659
956,9.56,2.5139696598695975
957,9.57,2.500822439356122
958,9.58,2.501614806010808
959,9.59,2.5044353536023403
960,9.6,2.507148300499449
961,9.61,2.510461399864006
962,9.620000000000001,2.5091076974205193
963,9.63,2.5094014927324726
964,9.64,2.5083498256829166
965,9.65,2.508681629183584
966,9.66,2.51035240979481
967,9.67,2.5113297319037162
968,9.68,2.511336922037776
969,9.69,2.5097687487267053
970,9.700000000000001,2.5089648985999364
971,9.71,2.510075758224667
972,9.72,2.5118129810489185
973,9.73,2.5131827345806936
974,9.74,2.5148084027847655
975,9.75,2.5153423300487496
976,9.76,2.5167526603878922
977,9.77,2.517552940004434
978,9.78,2.516951049257443
979,9.790000000000001,2.517974579347763
980,9.8,2.518259014893299
981,9.81,2.518154719433298
982,9.82,2.5145409907270437
983,9.83,2.511630962146162
984,9.84,2.514651206091654
985,9.85,2.5134757736885134
986,9.86,2.510959353629837
987,9.870000000000001,2.5119657747033624
988,9.88,2.5135304097476436
989,9.89,2.515063057756279
990,9.9,2.514613827085361
991,9.91,2.5152818373444337
992,9.92,2.516325815170272
993,9.93,2.5158352728975175
994,9.94,2.517568241832514
995,9.950000000000001,2.517815961870234
996,9.96,2.5175306253458
997,9.97,2.520218626396366
998,9.98,2.51930063515211
999,9.99,2.5159845744471054
