,time,volt
921,9.21,2.6168055213435446
922,9.22,2.6169285275620897
923,9.23,2.6130569347230295
924,9.24,2.6125804352194786
925,9.25,2.614415505512848
926,9.26,2.6130053419386834
927,9.27,2.6144648115067906
928,9.28,2.61497062801214
929,9.290000000000001,2.615764473812031
930,9.3,2.6167450759212985
931,9.31,2.6159853882897597
932,9.32,2.616254081808865
933,9.33,2.61669102205616
934,9.34,2.620130258552916
935,9.35,2.624735013335737
936,9.36,2.6268209874670325
937,9.370000000000001,2.626343700560702
938,9.38,2.62456927451322
939,9.39,2.6257329597822108
940,9.4,2.626825666156623
941,9.41,2.6238848319483123
942,9.42,2.6187217721382496
943,9.43,2.614343023543704
944,9.44,2.614174655731797
945,9.450000000000001,2.6158652116833623
946,9.46,2.6181342266715872
947,9.47,2.6196644939157077
948,9.48,2.6183623091564336
949,9.49,2.6193590421051565
950,9.5,2.6195320709447785
951,9.51,2.6184481099510246
952,9.52,2.6202046375815
953,9.53,2.619281299528678
954,9.540000000000001,2.619123455944191
955,9.55,2.6199763696216505
956,9.56,2.618942167645888
957,9.57,2.619419464071587
958,9.58,2.6190801489194495
959,9.59,2.6185776315150813
960,9.6,2.618117567856036
961,9.61,2.617408942699896
962,9.620000000000001,2.6168368521142007
963,9.63,2.6137094841343864
964,9.64,2.6113345656137663
965,9.65,2.611086831920455
966,9.66,2.609715440779704
967,9.67,2.6078708967186213
968,9.68,2.607062708994931
969,9.69,2.605015226932451
970,9.700000000000001,2.6003004297531245
971,9.71,2.5968489781096378
972,9.72,2.594956173209683
973,9.73,2.5929561893272837
974,9.74,2.5925422391218804
975,9.75,2.592614545152263
976,9.76,2.592175556749208
977,9.77,2.592513453517569
978,9.78,2.5927895953685822
979,9.790000000000001,2.5929701314643565
980,9.8,2.592614716463031
981,9.81,2.591897803499597
982,9.82,2.5919002157160405
983,9.83,2.5909925859882126
984,9.84,2.591015725166381
985,9.85,2.591426604958189
986,9.86,2.590765698968477
987,9.870000000000001,2.5909825971886993
988,9.88,2.5896427627660454
989,9.89,2.588155323016389
990,9.9,2.5874220441154296
991,9.91,2.5861236102427574
992,9.92,2.585895547475691
993,9.93,2.5840867735262054
994,9.94,2.58538893915722
995,9.950000000000001,2.581999121007298
996,9.96,2.5640040925111203
997,9.97,2.5516210695020467
998,9.98,2.549163538626529
999,9.99,2.5470858829220613
