Channel              :,CH1
Frequency            :,  ?
Period               :,  ?
PK-PK                :,89.84mV
Probe attenuation    :,10X
Voltage per ADC value:,0.122070mV
Time interval        :,400.00000us

index,CH1_Voltage(mV)
7048,99.609375
7049,93.750000
7050,91.796875
7051,95.703125
7052,95.703125
7053,95.703125
7054,95.703125
7055,95.703125
7056,95.703125
7057,95.703125
7058,91.796875
7059,91.796875
7060,83.984375
7061,85.937500
7062,89.843750
7063,87.890625
7064,82.031250
7065,83.984375
7066,83.984375
7067,80.078125
7068,80.078125
7069,80.078125
7070,80.078125
7071,80.078125
7072,80.078125
7073,83.984375
7074,80.078125
7075,72.265625
7076,80.078125
7077,80.078125
7078,80.078125
7079,83.984375
7080,80.078125
7081,80.078125
7082,83.984375
7083,78.125000
7084,80.078125
7085,78.125000
7086,76.171875
7087,83.984375
7088,74.218750
7089,76.171875
7090,80.078125
7091,80.078125
7092,80.078125
7093,76.171875
7094,78.125000
7095,80.078125
7096,76.171875
7097,78.125000
7098,78.125000
7099,76.171875
7100,80.078125
7101,78.125000
7102,83.984375
7103,83.984375
7104,78.125000
7105,76.171875
7106,76.171875
7107,76.171875
7108,80.078125
7109,82.031250
7110,80.078125
7111,83.984375
7112,89.843750
7113,80.078125
7114,80.078125
7115,80.078125
7116,80.078125
7117,80.078125
7118,78.125000
7119,76.171875
7120,80.078125
7121,80.078125
7122,80.078125
7123,80.078125
7124,83.984375
7125,83.984375
7126,80.078125
7127,80.078125
7128,80.078125
7129,83.984375
7130,78.125000
7131,74.218750
7132,80.078125
7133,76.171875
7134,83.984375
7135,80.078125
7136,76.171875
7137,80.078125
7138,83.984375
7139,76.171875
7140,76.171875
7141,76.171875
7142,80.078125
7143,78.125000
7144,76.171875
7145,80.078125
7146,78.125000
7147,76.171875
7148,80.078125
7149,80.078125
7150,76.171875
7151,76.171875
7152,80.078125
7153,78.125000
7154,78.125000
7155,83.984375
7156,80.078125
7157,82.031250
7158,83.984375
7159,78.125000
7160,82.031250
7161,80.078125
7162,76.171875
7163,78.125000
7164,76.171875
7165,80.078125
7166,83.984375
7167,80.078125
7168,80.078125
7169,83.984375
7170,82.031250
7171,80.078125
7172,83.984375
7173,74.218750
7174,80.078125
7175,80.078125
7176,83.984375
7177,80.078125
7178,78.125000
7179,82.031250
7180,80.078125
7181,78.125000
7182,80.078125
7183,76.171875
7184,80.078125
7185,76.171875
7186,76.171875
7187,78.125000
7188,72.265625
7189,78.125000
7190,80.078125
7191,78.125000
7192,76.171875
7193,78.125000
7194,78.125000
7195,78.125000
7196,78.125000
7197,76.171875
7198,80.078125
7199,83.984375
7200,78.125000
7201,78.125000
7202,83.984375
7203,80.078125
7204,80.078125
7205,76.171875
7206,76.171875
7207,80.078125
7208,74.218750
7209,80.078125
7210,83.984375
7211,80.078125
7212,83.984375
7213,78.125000
7214,78.125000
7215,80.078125
7216,72.265625
7217,78.125000
7218,80.078125
7219,76.171875
7220,78.125000
7221,78.125000
7222,78.125000
7223,76.171875
7224,74.218750
7225,76.171875
7226,78.125000
7227,80.078125
7228,76.171875
7229,78.125000
7230,74.218750
7231,76.171875
7232,83.984375
7233,76.171875
7234,76.171875
7235,76.171875
7236,76.171875
7237,85.937500
7238,76.171875
7239,70.312500
7240,68.359375
7241,76.171875
7242,76.171875
7243,76.171875
7244,74.218750
7245,76.171875
7246,78.125000
7247,74.218750
7248,76.171875
7249,72.265625
7250,80.078125
7251,74.218750
7252,76.171875
7253,76.171875
7254,76.171875
7255,78.125000
7256,76.171875
7257,76.171875
7258,76.171875
7259,80.078125
7260,74.218750
7261,80.078125
7262,74.218750
7263,76.171875
7264,80.078125
7265,80.078125
7266,78.125000
7267,80.078125
7268,78.125000
7269,80.078125
7270,76.171875
7271,80.078125
7272,80.078125
7273,78.125000
7274,78.125000
7275,78.125000
7276,80.078125
7277,74.218750
7278,78.125000
7279,83.984375
7280,80.078125
7281,76.171875
7282,87.890625
7283,76.171875
7284,78.125000
7285,76.171875
7286,74.218750
7287,78.125000
7288,80.078125
7289,83.984375
7290,80.078125
7291,74.218750
7292,80.078125
7293,80.078125
7294,76.171875
7295,76.171875
7296,76.171875
7297,80.078125
7298,76.171875
7299,76.171875
7300,76.171875
7301,80.078125
7302,78.125000
7303,76.171875
7304,76.171875
7305,78.125000
7306,78.125000
7307,76.171875
7308,80.078125
7309,74.218750
7310,80.078125
7311,78.125000
7312,80.078125
7313,80.078125
7314,83.984375
7315,72.265625
7316,80.078125
7317,80.078125
7318,76.171875
7319,83.984375
7320,74.218750
7321,78.125000
7322,78.125000
7323,78.125000
7324,78.125000
7325,76.171875
7326,78.125000
7327,80.078125
7328,76.171875
7329,78.125000
7330,78.125000
7331,80.078125
7332,76.171875
7333,70.312500
7334,83.984375
7335,78.125000
7336,76.171875
7337,76.171875
7338,74.218750
7339,74.218750
7340,76.171875
7341,76.171875
7342,72.265625
7343,70.312500
7344,72.265625
7345,76.171875
7346,76.171875
7347,70.312500
7348,78.125000
7349,74.218750
7350,78.125000
7351,74.218750
7352,70.312500
7353,74.218750
7354,72.265625
7355,74.218750
7356,76.171875
7357,80.078125
7358,76.171875
7359,78.125000
7360,80.078125
7361,76.171875
7362,78.125000
7363,74.218750
7364,74.218750
7365,78.125000
7366,78.125000
7367,76.171875
7368,80.078125
7369,76.171875
7370,76.171875
7371,76.171875
7372,76.171875
7373,70.312500
7374,80.078125
7375,74.218750
7376,76.171875
7377,76.171875
7378,78.125000
7379,83.984375
7380,76.171875
7381,74.218750
7382,80.078125
7383,76.171875
7384,76.171875
7385,74.218750
7386,76.171875
7387,80.078125
7388,76.171875
7389,74.218750
7390,70.312500
7391,76.171875
7392,74.218750
7393,74.218750
7394,72.265625
7395,72.265625
7396,68.359375
7397,76.171875
7398,70.312500
7399,76.171875
7400,72.265625
7401,70.312500
7402,76.171875
7403,72.265625
7404,76.171875
7405,76.171875
7406,80.078125
7407,70.312500
7408,74.218750
7409,72.265625
7410,72.265625
7411,74.218750
7412,76.171875
7413,76.171875
7414,76.171875
7415,70.312500
7416,74.218750
7417,68.359375
7418,70.312500
7419,76.171875
7420,74.218750
7421,72.265625
7422,74.218750
7423,68.359375
7424,70.312500
7425,76.171875
7426,76.171875
7427,76.171875
7428,72.265625
7429,76.171875
7430,76.171875
7431,83.984375
7432,74.218750
7433,70.312500
7434,80.078125
7435,72.265625
7436,74.218750
7437,72.265625
7438,76.171875
7439,76.171875
7440,80.078125
7441,72.265625
7442,72.265625
7443,76.171875
7444,72.265625
7445,72.265625
7446,74.218750
7447,74.218750
7448,76.171875
7449,76.171875
7450,76.171875
7451,78.125000
7452,74.218750
7453,74.218750
7454,70.312500
7455,74.218750
7456,68.359375
7457,76.171875
7458,80.078125
7459,76.171875
7460,80.078125
7461,78.125000
7462,70.312500
7463,76.171875
7464,74.218750
7465,70.312500
7466,76.171875
7467,74.218750
7468,76.171875
7469,78.125000
7470,76.171875
7471,78.125000
7472,76.171875
7473,72.265625
7474,74.218750
7475,72.265625
7476,80.078125
7477,78.125000
7478,70.312500
7479,76.171875
7480,78.125000
7481,80.078125
7482,78.125000
7483,72.265625
7484,76.171875
7485,80.078125
7486,76.171875
7487,76.171875
7488,72.265625
7489,76.171875
7490,76.171875
7491,76.171875
7492,74.218750
7493,64.453125
7494,70.312500
7495,76.171875
7496,74.218750
7497,72.265625
7498,74.218750
7499,70.312500
7500,70.312500
7501,70.312500
7502,68.359375
7503,76.171875
7504,76.171875
7505,76.171875
7506,76.171875
7507,78.125000
7508,76.171875
7509,74.218750
7510,76.171875
7511,70.312500
7512,76.171875
7513,76.171875
7514,76.171875
7515,76.171875
7516,76.171875
7517,76.171875
7518,76.171875
7519,76.171875
7520,74.218750
7521,80.078125
7522,72.265625
7523,76.171875
7524,76.171875
7525,76.171875
7526,76.171875
7527,76.171875
7528,70.312500
7529,76.171875
7530,76.171875
7531,72.265625
7532,80.078125
7533,70.312500
7534,76.171875
7535,70.312500
7536,76.171875
7537,78.125000
7538,78.125000
7539,74.218750
7540,74.218750
7541,72.265625
7542,74.218750
7543,76.171875
7544,72.265625
7545,80.078125
7546,74.218750
7547,76.171875
7548,78.125000
7549,76.171875
7550,76.171875
7551,76.171875
7552,83.984375
7553,80.078125
7554,72.265625
7555,76.171875
7556,76.171875
7557,74.218750
7558,74.218750
7559,78.125000
7560,74.218750
7561,80.078125
7562,78.125000
7563,74.218750
7564,76.171875
7565,72.265625
7566,78.125000
7567,78.125000
7568,74.218750
7569,72.265625
7570,76.171875
7571,76.171875
7572,80.078125
7573,78.125000
7574,74.218750
7575,76.171875
7576,76.171875
7577,76.171875
7578,68.359375
7579,76.171875
7580,76.171875
7581,74.218750
7582,74.218750
7583,74.218750
7584,80.078125
7585,78.125000
7586,72.265625
7587,76.171875
7588,76.171875
7589,76.171875
7590,60.546875
7591,76.171875
7592,74.218750
7593,70.312500
7594,76.171875
7595,76.171875
7596,76.171875
7597,76.171875
7598,72.265625
7599,76.171875
7600,72.265625
7601,76.171875
7602,70.312500
7603,76.171875
7604,87.890625
7605,78.125000
7606,72.265625
7607,76.171875
7608,80.078125
7609,76.171875
7610,76.171875
7611,68.359375
7612,68.359375
7613,78.125000
7614,76.171875
7615,80.078125
7616,76.171875
7617,76.171875
7618,78.125000
7619,78.125000
7620,76.171875
7621,78.125000
7622,78.125000
7623,80.078125
7624,78.125000
7625,74.218750
7626,76.171875
7627,76.171875
7628,76.171875
7629,76.171875
7630,76.171875
7631,78.125000
7632,80.078125
7633,76.171875
7634,76.171875
7635,68.359375
7636,76.171875
7637,76.171875
7638,72.265625
7639,76.171875
7640,74.218750
7641,76.171875
7642,76.171875
7643,74.218750
7644,72.265625
7645,76.171875
7646,74.218750
7647,74.218750
7648,70.312500
7649,76.171875
7650,74.218750
7651,76.171875
7652,72.265625
7653,78.125000
7654,76.171875
7655,76.171875
7656,68.359375
7657,76.171875
7658,70.312500
7659,68.359375
7660,80.078125
7661,74.218750
7662,80.078125
7663,80.078125
7664,76.171875
7665,76.171875
7666,76.171875
7667,74.218750
7668,78.125000
7669,74.218750
7670,78.125000
7671,80.078125
7672,80.078125
7673,78.125000
7674,83.984375
7675,85.937500
7676,87.890625
7677,83.984375
7678,87.890625
7679,93.750000
7680,89.843750
7681,87.890625
7682,89.843750
7683,93.750000
7684,91.796875
7685,91.796875
7686,93.750000
7687,103.515625
7688,93.750000
7689,93.750000
7690,93.750000
7691,93.750000
7692,91.796875
7693,95.703125
7694,99.609375
7695,95.703125
7696,93.750000
7697,95.703125
7698,95.703125
7699,99.609375
7700,95.703125
7701,95.703125
7702,97.656250
7703,99.609375
7704,95.703125
7705,95.703125
7706,105.468750
7707,99.609375
7708,111.328125
7709,101.562500
7710,99.609375
7711,101.562500
7712,99.609375
7713,99.609375
7714,101.562500
7715,107.421875
7716,103.515625
7717,101.562500
7718,105.468750
7719,103.515625
7720,101.562500
7721,101.562500
7722,101.562500
7723,109.375000
7724,103.515625
7725,101.562500
7726,107.421875
7727,105.468750
7728,101.562500
7729,103.515625
7730,105.468750
7731,105.468750
7732,99.609375
7733,103.515625
7734,105.468750
7735,109.375000
7736,101.562500
7737,101.562500
7738,105.468750
7739,109.375000
7740,107.421875
7741,101.562500
7742,103.515625
7743,101.562500
7744,103.515625
7745,105.468750
7746,99.609375
7747,107.421875
7748,105.468750
7749,105.468750
7750,99.609375
7751,107.421875
7752,109.375000
7753,99.609375
7754,109.375000
7755,107.421875
7756,105.468750
7757,109.375000
7758,111.328125
7759,105.468750
7760,119.140625
7761,111.328125
7762,111.328125
7763,115.234375
7764,109.375000
7765,111.328125
7766,111.328125
7767,111.328125
7768,107.421875
7769,111.328125
7770,107.421875
7771,109.375000
7772,109.375000
7773,119.140625
7774,111.328125
7775,111.328125
7776,111.328125
7777,109.375000
7778,115.234375
7779,107.421875
7780,107.421875
7781,105.468750
7782,115.234375
7783,109.375000
7784,109.375000
7785,107.421875
7786,115.234375
7787,115.234375
7788,111.328125
7789,107.421875
7790,107.421875
7791,111.328125
7792,115.234375
7793,115.234375
7794,111.328125
7795,115.234375
7796,113.281250
7797,111.328125
7798,119.140625
7799,115.234375
7800,115.234375
7801,115.234375
7802,111.328125
7803,117.187500
7804,111.328125
7805,115.234375
7806,115.234375
7807,117.187500
7808,115.234375
7809,117.187500
7810,121.093750
7811,115.234375
7812,115.234375
7813,115.234375
7814,115.234375
7815,109.375000
7816,117.187500
7817,119.140625
7818,115.234375
7819,117.187500
7820,115.234375
7821,117.187500
7822,115.234375
7823,117.187500
7824,115.234375
7825,121.093750
7826,115.234375
7827,115.234375
7828,117.187500
7829,115.234375
7830,119.140625
7831,115.234375
7832,115.234375
7833,117.187500
7834,115.234375
7835,115.234375
7836,115.234375
7837,117.187500
7838,117.187500
7839,117.187500
7840,115.234375
7841,115.234375
7842,115.234375
7843,115.234375
7844,115.234375
7845,115.234375
7846,115.234375
7847,117.187500
7848,115.234375
7849,117.187500
7850,115.234375
7851,115.234375
7852,115.234375
7853,117.187500
7854,115.234375
7855,115.234375
7856,117.187500
7857,115.234375
7858,111.328125
7859,111.328125
7860,111.328125
7861,115.234375
7862,115.234375
7863,117.187500
7864,119.140625
7865,115.234375
7866,115.234375
7867,117.187500
7868,115.234375
7869,117.187500
7870,117.187500
7871,109.375000
7872,115.234375
7873,113.281250
7874,117.187500
7875,117.187500
7876,119.140625
7877,115.234375
7878,115.234375
7879,115.234375
7880,115.234375
7881,115.234375
7882,115.234375
7883,111.328125
7884,111.328125
7885,117.187500
7886,117.187500
7887,111.328125
7888,111.328125
7889,115.234375
7890,115.234375
7891,115.234375
7892,111.328125
7893,111.328125
7894,115.234375
7895,115.234375
7896,115.234375
7897,115.234375
7898,117.187500
7899,115.234375
7900,115.234375
7901,111.328125
7902,111.328125
7903,115.234375
7904,111.328125
7905,119.140625
7906,113.281250
7907,115.234375
7908,119.140625
7909,117.187500
7910,119.140625
7911,121.093750
7912,113.281250
7913,115.234375
7914,111.328125
7915,115.234375
7916,115.234375
7917,117.187500
7918,117.187500
7919,117.187500
7920,115.234375
7921,117.187500
7922,115.234375
7923,115.234375
7924,119.140625
7925,115.234375
7926,115.234375
7927,115.234375
7928,119.140625
7929,115.234375
7930,111.328125
7931,117.187500
7932,119.140625
7933,121.093750
7934,117.187500
7935,117.187500
7936,121.093750
7937,123.046875
7938,115.234375
7939,117.187500
7940,115.234375
7941,119.140625
7942,119.140625
7943,121.093750
7944,115.234375
7945,115.234375
7946,117.187500
7947,115.234375
7948,115.234375
7949,115.234375
7950,111.328125
7951,115.234375
7952,109.375000
7953,111.328125
7954,115.234375
7955,111.328125
7956,115.234375
7957,115.234375
7958,111.328125
7959,111.328125
7960,115.234375
7961,111.328125
7962,115.234375
7963,115.234375
7964,115.234375
7965,119.140625
7966,115.234375
7967,109.375000
7968,113.281250
7969,111.328125
7970,113.281250
7971,115.234375
7972,115.234375
7973,113.281250
7974,115.234375
7975,111.328125
7976,115.234375
7977,111.328125
7978,111.328125
7979,111.328125
7980,115.234375
7981,115.234375
7982,115.234375
7983,115.234375
7984,117.187500
7985,119.140625
7986,115.234375
7987,115.234375
7988,119.140625
7989,121.093750
7990,117.187500
7991,113.281250
7992,117.187500
7993,119.140625
7994,115.234375
7995,119.140625
7996,115.234375
7997,115.234375
7998,111.328125
7999,115.234375
8000,119.140625
8001,115.234375
8002,117.187500
8003,119.140625
8004,111.328125
8005,117.187500
8006,115.234375
8007,115.234375
8008,117.187500
8009,123.046875
8010,121.093750
8011,126.953125
8012,117.187500
8013,117.187500
8014,121.093750
8015,115.234375
8016,115.234375
8017,123.046875
8018,117.187500
8019,119.140625
8020,121.093750
8021,117.187500
8022,115.234375
8023,115.234375
8024,117.187500
8025,115.234375
8026,117.187500
8027,121.093750
8028,111.328125
8029,111.328125
8030,115.234375
8031,117.187500
8032,115.234375
8033,115.234375
8034,115.234375
8035,115.234375
8036,117.187500
8037,111.328125
8038,107.421875
8039,111.328125
8040,111.328125
8041,111.328125
8042,109.375000
8043,115.234375
8044,111.328125
8045,115.234375
8046,107.421875
8047,111.328125
8048,109.375000
8049,111.328125
8050,111.328125
8051,115.234375
8052,111.328125
8053,115.234375
8054,115.234375
8055,117.187500
8056,115.234375
8057,115.234375
8058,121.093750
8059,115.234375
8060,117.187500
8061,115.234375
8062,115.234375
8063,121.093750
8064,117.187500
8065,123.046875
8066,117.187500
8067,115.234375
8068,117.187500
8069,117.187500
8070,119.140625
8071,117.187500
8072,123.046875
8073,123.046875
8074,121.093750
8075,123.046875
8076,121.093750
8077,119.140625
8078,121.093750
8079,115.234375
8080,119.140625
8081,117.187500
8082,121.093750
8083,123.046875
8084,123.046875
8085,115.234375
8086,117.187500
8087,119.140625
8088,121.093750
8089,117.187500
8090,115.234375
8091,117.187500
8092,121.093750
8093,117.187500
8094,121.093750
8095,123.046875
8096,121.093750
8097,119.140625
8098,123.046875
8099,119.140625
8100,117.187500
8101,123.046875
8102,123.046875
8103,123.046875
8104,121.093750
8105,121.093750
8106,123.046875
8107,125.000000
8108,119.140625
8109,123.046875
8110,123.046875
8111,121.093750
8112,126.953125
8113,126.953125
8114,123.046875
8115,125.000000
8116,123.046875
8117,130.859375
8118,125.000000
8119,121.093750
8120,123.046875
8121,123.046875
8122,125.000000
8123,121.093750
8124,128.906250
8125,125.000000
8126,123.046875
8127,121.093750
8128,121.093750
8129,123.046875
8130,123.046875
8131,123.046875
8132,121.093750
8133,123.046875
8134,123.046875
8135,123.046875
8136,123.046875
8137,119.140625
8138,119.140625
8139,126.953125
8140,125.000000
8141,123.046875
8142,121.093750
8143,125.000000
8144,125.000000
8145,123.046875
8146,123.046875
8147,123.046875
8148,121.093750
8149,125.000000
8150,125.000000
8151,125.000000
8152,123.046875
8153,130.859375
8154,121.093750
8155,121.093750
8156,126.953125
8157,125.000000
8158,126.953125
8159,126.953125
8160,126.953125
8161,125.000000
8162,134.765625
8163,126.953125
8164,126.953125
8165,130.859375
8166,128.906250
8167,130.859375
8168,126.953125
8169,126.953125
8170,125.000000
8171,126.953125
8172,126.953125
8173,128.906250
8174,125.000000
8175,126.953125
8176,126.953125
8177,130.859375
8178,126.953125
8179,130.859375
8180,125.000000
8181,126.953125
8182,126.953125
8183,121.093750
8184,125.000000
8185,123.046875
8186,126.953125
8187,130.859375
8188,126.953125
8189,123.046875
8190,123.046875
8191,126.953125
8192,125.000000
8193,121.093750
8194,123.046875
8195,125.000000
8196,126.953125
8197,126.953125
8198,126.953125
8199,130.859375
8200,123.046875
8201,126.953125
8202,125.000000
8203,125.000000
8204,128.906250
8205,126.953125
8206,125.000000
8207,125.000000
8208,126.953125
8209,125.000000
8210,126.953125
8211,128.906250
8212,125.000000
8213,130.859375
8214,125.000000
8215,126.953125
8216,128.906250
8217,130.859375
8218,126.953125
8219,126.953125
8220,130.859375
8221,138.671875
8222,126.953125
8223,130.859375
8224,130.859375
8225,130.859375
8226,126.953125
8227,123.046875
8228,126.953125
8229,130.859375
8230,126.953125
8231,125.000000
8232,126.953125
8233,130.859375
8234,130.859375
8235,126.953125
8236,125.000000
8237,126.953125
8238,126.953125
8239,126.953125
8240,123.046875
8241,126.953125
8242,130.859375
8243,130.859375
8244,123.046875
8245,130.859375
8246,126.953125
8247,125.000000
8248,126.953125
8249,125.000000
8250,126.953125
8251,126.953125
8252,119.140625
8253,126.953125
8254,126.953125
8255,125.000000
8256,130.859375
8257,130.859375
8258,126.953125
8259,126.953125
8260,128.906250
8261,125.000000
8262,126.953125
8263,128.906250
8264,123.046875
8265,132.812500
8266,130.859375
8267,126.953125
8268,130.859375
8269,130.859375
8270,126.953125
8271,126.953125
8272,125.000000
8273,130.859375
8274,123.046875
8275,132.812500
8276,130.859375
8277,126.953125
8278,123.046875
8279,126.953125
8280,126.953125
8281,125.000000
8282,123.046875
8283,126.953125
8284,123.046875
8285,121.093750
8286,125.000000
8287,125.000000
8288,119.140625
8289,125.000000
8290,128.906250
8291,123.046875
8292,121.093750
8293,121.093750
8294,123.046875
8295,121.093750
8296,121.093750
8297,126.953125
8298,126.953125
8299,123.046875
8300,117.187500
8301,123.046875
8302,119.140625
8303,125.000000
8304,117.187500
8305,123.046875
8306,123.046875
8307,121.093750
8308,117.187500
8309,117.187500
8310,119.140625
8311,121.093750
8312,121.093750
8313,117.187500
8314,123.046875
8315,119.140625
8316,115.234375
8317,121.093750
8318,117.187500
8319,115.234375
8320,119.140625
8321,111.328125
8322,111.328125
8323,113.281250
8324,115.234375
8325,111.328125
8326,115.234375
8327,115.234375
8328,117.187500
8329,115.234375
8330,111.328125
8331,115.234375
8332,117.187500
8333,115.234375
8334,113.281250
8335,111.328125
8336,115.234375
8337,117.187500
8338,115.234375
8339,111.328125
8340,111.328125
8341,115.234375
8342,111.328125
8343,107.421875
8344,103.515625
8345,105.468750
8346,107.421875
8347,105.468750
8348,105.468750
8349,105.468750
8350,103.515625
8351,107.421875
8352,101.562500
8353,99.609375
8354,99.609375
8355,99.609375
8356,93.750000
8357,95.703125
8358,99.609375
8359,91.796875
8360,93.750000
8361,87.890625
8362,80.078125
8363,85.937500
8364,82.031250
8365,82.031250
8366,78.125000
8367,83.984375
8368,83.984375
8369,83.984375
8370,83.984375
8371,83.984375
8372,80.078125
8373,80.078125
8374,80.078125
8375,89.843750
8376,83.984375
8377,78.125000
8378,83.984375
8379,83.984375
8380,80.078125
8381,82.031250
8382,83.984375
8383,83.984375
8384,83.984375
8385,80.078125
8386,78.125000
8387,80.078125
8388,80.078125
8389,85.937500
8390,82.031250
8391,80.078125
8392,78.125000
8393,83.984375
8394,76.171875
8395,80.078125
8396,83.984375
8397,78.125000
8398,80.078125
8399,83.984375
8400,83.984375
8401,72.265625
8402,80.078125
8403,80.078125
8404,83.984375
8405,80.078125
8406,83.984375
8407,85.937500
8408,83.984375
8409,80.078125
8410,80.078125
8411,82.031250
8412,83.984375
8413,83.984375
8414,80.078125
8415,89.843750
8416,83.984375
8417,85.937500
8418,83.984375
8419,83.984375
8420,83.984375
8421,83.984375
8422,80.078125
8423,87.890625
8424,80.078125
8425,80.078125
8426,85.937500
8427,82.031250
8428,80.078125
8429,78.125000
8430,83.984375
8431,85.937500
8432,80.078125
8433,80.078125
8434,83.984375
8435,80.078125
8436,83.984375
8437,82.031250
8438,76.171875
8439,76.171875
8440,82.031250
8441,83.984375
8442,78.125000
8443,80.078125
8444,83.984375
8445,83.984375
8446,80.078125
8447,80.078125
8448,78.125000
8449,82.031250
8450,80.078125
8451,82.031250
8452,83.984375
8453,83.984375
8454,80.078125
8455,83.984375
8456,85.937500
8457,78.125000
8458,80.078125
8459,82.031250
8460,83.984375
8461,87.890625
8462,85.937500
8463,83.984375
8464,80.078125
8465,83.984375
8466,82.031250
8467,80.078125
8468,76.171875
8469,82.031250
8470,83.984375
8471,82.031250
8472,80.078125
8473,85.937500
8474,83.984375
8475,82.031250
8476,83.984375
8477,83.984375
8478,89.843750
8479,83.984375
8480,80.078125
8481,82.031250
8482,83.984375
8483,83.984375
8484,80.078125
8485,80.078125
8486,83.984375
8487,83.984375
8488,83.984375
8489,82.031250
8490,80.078125
8491,80.078125
8492,83.984375
8493,80.078125
8494,80.078125
8495,80.078125
8496,78.125000
8497,80.078125
8498,76.171875
8499,83.984375
8500,80.078125
8501,83.984375
8502,83.984375
8503,78.125000
8504,83.984375
8505,78.125000
8506,83.984375
8507,80.078125
8508,83.984375
8509,80.078125
8510,83.984375
8511,83.984375
8512,78.125000
8513,83.984375
8514,85.937500
8515,80.078125
8516,83.984375
8517,87.890625
8518,80.078125
8519,83.984375
8520,80.078125
8521,83.984375
8522,83.984375
8523,80.078125
8524,82.031250
8525,83.984375
8526,83.984375
8527,80.078125
8528,80.078125
8529,76.171875
8530,83.984375
8531,83.984375
8532,78.125000
8533,80.078125
8534,85.937500
8535,78.125000
8536,83.984375
8537,78.125000
8538,80.078125
8539,80.078125
8540,76.171875
8541,80.078125
8542,83.984375
8543,80.078125
8544,80.078125
8545,80.078125
8546,78.125000
8547,78.125000
8548,78.125000
8549,78.125000
8550,83.984375
8551,80.078125
8552,78.125000
8553,80.078125
8554,80.078125
8555,76.171875
8556,78.125000
8557,83.984375
8558,76.171875
8559,76.171875
8560,83.984375
8561,78.125000
8562,83.984375
8563,80.078125
8564,80.078125
8565,80.078125
8566,80.078125
8567,80.078125
8568,83.984375
8569,80.078125
8570,76.171875
8571,78.125000
8572,78.125000
8573,83.984375
8574,80.078125
8575,76.171875
8576,80.078125
8577,83.984375
8578,80.078125
8579,76.171875
8580,78.125000
8581,83.984375
8582,78.125000
8583,76.171875
8584,76.171875
8585,74.218750
8586,78.125000
8587,76.171875
8588,76.171875
8589,76.171875
8590,72.265625
8591,80.078125
8592,80.078125
8593,76.171875
8594,76.171875
8595,78.125000
8596,76.171875
8597,74.218750
8598,74.218750
8599,78.125000
8600,76.171875
8601,78.125000
8602,74.218750
8603,80.078125
8604,76.171875
8605,80.078125
8606,83.984375
8607,76.171875
8608,80.078125
8609,74.218750
8610,76.171875
8611,80.078125
8612,78.125000
8613,76.171875
8614,78.125000
8615,83.984375
8616,78.125000
8617,80.078125
8618,76.171875
8619,76.171875
8620,76.171875
8621,80.078125
8622,80.078125
8623,76.171875
8624,83.984375
8625,80.078125
8626,78.125000
8627,80.078125
8628,80.078125
8629,80.078125
8630,76.171875
8631,76.171875
8632,78.125000
8633,83.984375
8634,83.984375
8635,72.265625
8636,78.125000
8637,76.171875
8638,78.125000
8639,80.078125
8640,66.406250
8641,78.125000
8642,76.171875
8643,76.171875
8644,76.171875
8645,76.171875
8646,76.171875
8647,78.125000
8648,74.218750
8649,83.984375
8650,76.171875
8651,76.171875
8652,80.078125
8653,80.078125
8654,80.078125
8655,80.078125
8656,80.078125
8657,76.171875
8658,80.078125
8659,74.218750
8660,76.171875
8661,78.125000
8662,76.171875
8663,80.078125
8664,76.171875
8665,76.171875
8666,80.078125
8667,80.078125
8668,76.171875
8669,80.078125
8670,83.984375
8671,78.125000
8672,76.171875
8673,80.078125
8674,76.171875
8675,76.171875
8676,80.078125
8677,76.171875
8678,74.218750
8679,76.171875
8680,80.078125
8681,78.125000
8682,74.218750
8683,74.218750
8684,78.125000
8685,76.171875
8686,74.218750
8687,72.265625
8688,74.218750
8689,78.125000
8690,74.218750
8691,76.171875
8692,72.265625
8693,70.312500
8694,76.171875
8695,74.218750
8696,72.265625
8697,74.218750
8698,72.265625
8699,76.171875
8700,74.218750
8701,78.125000
8702,72.265625
8703,72.265625
8704,72.265625
8705,70.312500
8706,70.312500
8707,72.265625
8708,70.312500
8709,70.312500
8710,70.312500
8711,68.359375
8712,70.312500
8713,74.218750
8714,68.359375
8715,70.312500
8716,74.218750
8717,74.218750
8718,70.312500
8719,70.312500
8720,72.265625
8721,76.171875
8722,70.312500
8723,76.171875
8724,74.218750
8725,72.265625
8726,76.171875
8727,72.265625
8728,76.171875
8729,70.312500
8730,68.359375
8731,74.218750
8732,72.265625
8733,72.265625
8734,68.359375
8735,70.312500
8736,72.265625
8737,64.453125
8738,68.359375
8739,72.265625
8740,64.453125
8741,68.359375
8742,68.359375
8743,74.218750
8744,70.312500
8745,70.312500
8746,70.312500
8747,76.171875
8748,64.453125
8749,72.265625
8750,76.171875
8751,78.125000
8752,70.312500
8753,76.171875
8754,76.171875
8755,76.171875
8756,80.078125
8757,76.171875
8758,64.453125
8759,76.171875
8760,74.218750
8761,80.078125
8762,76.171875
8763,74.218750
8764,80.078125
8765,70.312500
8766,76.171875
8767,80.078125
8768,83.984375
8769,80.078125
8770,80.078125
8771,80.078125
8772,80.078125
8773,78.125000
8774,80.078125
8775,83.984375
8776,83.984375
8777,80.078125
8778,83.984375
8779,87.890625
8780,83.984375
8781,76.171875
8782,78.125000
8783,83.984375
8784,83.984375
