Channel              :,CH1
Frequency            :,  ?
Period               :,  ?
PK-PK                :,150.4mV
Probe attenuation    :,10X
Voltage per ADC value:,0.122070mV
Time interval        :,400.00000us

index,CH1_Voltage(mV)
8785,95.703125
8786,99.609375
8787,95.703125
8788,91.796875
8789,95.703125
8790,99.609375
8791,99.609375
8792,95.703125
8793,91.796875
8794,95.703125
8795,99.609375
8796,95.703125
8797,99.609375
8798,101.562500
8799,95.703125
8800,99.609375
8801,101.562500
8802,99.609375
8803,99.609375
8804,103.515625
8805,101.562500
8806,105.468750
8807,101.562500
8808,101.562500
8809,103.515625
8810,101.562500
8811,105.468750
8812,99.609375
8813,107.421875
8814,109.375000
8815,101.562500
8816,105.468750
8817,105.468750
8818,107.421875
8819,105.468750
8820,97.656250
8821,103.515625
8822,103.515625
8823,101.562500
8824,101.562500
8825,103.515625
8826,103.515625
8827,105.468750
8828,105.468750
8829,101.562500
8830,101.562500
8831,99.609375
8832,99.609375
8833,103.515625
8834,103.515625
8835,105.468750
8836,107.421875
8837,109.375000
8838,115.234375
8839,109.375000
8840,109.375000
8841,115.234375
8842,115.234375
8843,117.187500
8844,121.093750
8845,119.140625
8846,123.046875
8847,123.046875
8848,123.046875
8849,119.140625
8850,123.046875
8851,123.046875
8852,126.953125
8853,130.859375
8854,130.859375
8855,138.671875
8856,130.859375
8857,132.812500
8858,138.671875
8859,134.765625
8860,138.671875
8861,138.671875
8862,136.718750
8863,140.625000
8864,140.625000
8865,144.531250
8866,142.578125
8867,140.625000
8868,142.578125
8869,142.578125
8870,148.437500
8871,146.484375
8872,146.484375
8873,146.484375
8874,146.484375
8875,148.437500
8876,142.578125
8877,150.390625
8878,146.484375
8879,146.484375
8880,152.343750
8881,142.578125
8882,146.484375
8883,152.343750
8884,146.484375
8885,150.390625
8886,148.437500
8887,150.390625
8888,148.437500
8889,148.437500
8890,138.671875
8891,146.484375
8892,154.296875
8893,150.390625
8894,150.390625
8895,148.437500
8896,150.390625
8897,148.437500
8898,152.343750
8899,154.296875
8900,148.437500
8901,154.296875
8902,148.437500
8903,150.390625
8904,156.250000
8905,152.343750
8906,154.296875
8907,156.250000
8908,154.296875
8909,154.296875
8910,154.296875
8911,160.156250
8912,158.203125
8913,154.296875
8914,154.296875
8915,150.390625
8916,158.203125
8917,158.203125
8918,154.296875
8919,158.203125
8920,158.203125
8921,160.156250
8922,158.203125
8923,154.296875
8924,156.250000
8925,154.296875
8926,154.296875
8927,154.296875
8928,154.296875
8929,148.437500
8930,156.250000
8931,154.296875
8932,154.296875
8933,154.296875
8934,154.296875
8935,152.343750
8936,148.437500
8937,152.343750
8938,152.343750
8939,148.437500
8940,146.484375
8941,150.390625
8942,152.343750
8943,150.390625
8944,150.390625
8945,154.296875
8946,152.343750
8947,154.296875
8948,154.296875
8949,152.343750
8950,154.296875
8951,152.343750
8952,148.437500
8953,156.250000
8954,156.250000
8955,156.250000
8956,154.296875
8957,154.296875
8958,152.343750
8959,152.343750
8960,158.203125
8961,154.296875
8962,154.296875
8963,156.250000
8964,154.296875
8965,154.296875
8966,154.296875
8967,152.343750
8968,156.250000
8969,156.250000
8970,152.343750
8971,154.296875
8972,158.203125
8973,154.296875
8974,156.250000
8975,158.203125
8976,150.390625
8977,156.250000
8978,154.296875
8979,152.343750
8980,154.296875
8981,148.437500
8982,152.343750
8983,148.437500
8984,152.343750
8985,154.296875
8986,148.437500
8987,152.343750
8988,154.296875
8989,152.343750
8990,152.343750
8991,152.343750
8992,158.203125
8993,154.296875
8994,152.343750
8995,150.390625
8996,154.296875
8997,154.296875
8998,148.437500
8999,156.250000
9000,154.296875
9001,154.296875
9002,158.203125
9003,156.250000
9004,154.296875
9005,158.203125
9006,154.296875
9007,160.156250
9008,162.109375
9009,158.203125
9010,158.203125
9011,154.296875
9012,158.203125
9013,152.343750
9014,156.250000
9015,152.343750
9016,158.203125
9017,150.390625
9018,152.343750
9019,152.343750
9020,152.343750
9021,152.343750
9022,146.484375
9023,144.531250
9024,148.437500
9025,148.437500
9026,144.531250
9027,146.484375
9028,142.578125
9029,146.484375
9030,142.578125
9031,146.484375
9032,134.765625
9033,138.671875
9034,142.578125
9035,136.718750
9036,138.671875
9037,130.859375
9038,128.906250
9039,130.859375
9040,128.906250
9041,125.000000
9042,126.953125
9043,123.046875
9044,123.046875
9045,121.093750
9046,123.046875
9047,121.093750
9048,123.046875
9049,123.046875
9050,113.281250
9051,123.046875
9052,115.234375
9053,117.187500
9054,121.093750
9055,121.093750
9056,117.187500
9057,123.046875
9058,123.046875
9059,119.140625
9060,119.140625
9061,119.140625
9062,115.234375
9063,123.046875
9064,115.234375
9065,115.234375
9066,115.234375
9067,115.234375
9068,115.234375
9069,115.234375
9070,111.328125
9071,117.187500
9072,119.140625
9073,111.328125
9074,111.328125
9075,111.328125
9076,111.328125
9077,109.375000
9078,107.421875
9079,103.515625
9080,107.421875
9081,105.468750
9082,115.234375
9083,107.421875
9084,101.562500
9085,107.421875
9086,105.468750
9087,107.421875
9088,105.468750
9089,109.375000
9090,103.515625
9091,103.515625
9092,107.421875
9093,99.609375
9094,105.468750
9095,105.468750
9096,101.562500
9097,105.468750
9098,105.468750
9099,99.609375
9100,107.421875
9101,101.562500
9102,105.468750
9103,107.421875
9104,99.609375
9105,105.468750
9106,103.515625
9107,107.421875
9108,101.562500
9109,109.375000
9110,103.515625
9111,107.421875
9112,107.421875
9113,105.468750
9114,103.515625
9115,107.421875
9116,103.515625
9117,99.609375
9118,105.468750
9119,111.328125
9120,107.421875
9121,111.328125
9122,107.421875
9123,101.562500
9124,105.468750
9125,101.562500
9126,103.515625
9127,109.375000
9128,101.562500
9129,105.468750
9130,103.515625
9131,97.656250
9132,103.515625
9133,101.562500
9134,107.421875
9135,103.515625
9136,103.515625
9137,99.609375
9138,101.562500
9139,105.468750
9140,105.468750
9141,105.468750
9142,101.562500
9143,107.421875
9144,107.421875
9145,107.421875
9146,107.421875
9147,107.421875
9148,107.421875
9149,111.328125
9150,111.328125
9151,111.328125
9152,115.234375
9153,109.375000
9154,115.234375
9155,115.234375
9156,115.234375
9157,115.234375
9158,119.140625
9159,115.234375
9160,115.234375
9161,119.140625
9162,117.187500
9163,121.093750
9164,115.234375
9165,121.093750
9166,123.046875
9167,123.046875
9168,117.187500
9169,121.093750
9170,119.140625
9171,123.046875
9172,121.093750
9173,117.187500
9174,126.953125
9175,125.000000
9176,123.046875
9177,123.046875
9178,123.046875
9179,125.000000
9180,125.000000
9181,121.093750
9182,121.093750
9183,126.953125
9184,125.000000
9185,128.906250
9186,126.953125
9187,125.000000
9188,130.859375
9189,126.953125
9190,132.812500
9191,126.953125
9192,130.859375
9193,132.812500
9194,126.953125
9195,138.671875
9196,132.812500
9197,130.859375
9198,130.859375
9199,134.765625
9200,134.765625
9201,136.718750
9202,134.765625
9203,132.812500
9204,138.671875
9205,134.765625
9206,132.812500
9207,138.671875
9208,134.765625
9209,136.718750
9210,138.671875
9211,138.671875
9212,142.578125
9213,140.625000
9214,138.671875
9215,138.671875
9216,134.765625
9217,138.671875
9218,134.765625
9219,142.578125
9220,134.765625
9221,138.671875
9222,142.578125
9223,138.671875
9224,136.718750
9225,132.812500
9226,138.671875
9227,146.484375
9228,138.671875
9229,138.671875
9230,138.671875
9231,138.671875
9232,138.671875
9233,136.718750
9234,138.671875
9235,136.718750
9236,138.671875
9237,132.812500
9238,138.671875
9239,138.671875
9240,142.578125
9241,134.765625
9242,136.718750
9243,136.718750
9244,140.625000
9245,134.765625
9246,138.671875
9247,140.625000
9248,146.484375
9249,148.437500
9250,142.578125
9251,142.578125
9252,130.859375
9253,142.578125
9254,140.625000
9255,140.625000
9256,146.484375
9257,140.625000
9258,140.625000
9259,140.625000
9260,140.625000
9261,142.578125
9262,142.578125
9263,140.625000
9264,142.578125
9265,140.625000
9266,146.484375
9267,140.625000
9268,146.484375
9269,146.484375
9270,142.578125
9271,140.625000
9272,142.578125
9273,142.578125
9274,142.578125
9275,142.578125
9276,136.718750
9277,146.484375
9278,144.531250
9279,142.578125
9280,146.484375
9281,142.578125
9282,146.484375
9283,146.484375
9284,146.484375
9285,150.390625
9286,148.437500
9287,150.390625
9288,158.203125
9289,146.484375
9290,148.437500
9291,148.437500
9292,148.437500
9293,150.390625
9294,152.343750
9295,142.578125
9296,152.343750
9297,154.296875
9298,148.437500
9299,148.437500
9300,148.437500
9301,148.437500
9302,148.437500
9303,150.390625
9304,152.343750
9305,156.250000
9306,150.390625
9307,150.390625
9308,152.343750
9309,152.343750
9310,154.296875
9311,152.343750
9312,156.250000
9313,152.343750
9314,152.343750
9315,150.390625
9316,152.343750
9317,154.296875
9318,150.390625
9319,152.343750
9320,152.343750
9321,152.343750
9322,154.296875
9323,146.484375
9324,152.343750
9325,156.250000
9326,154.296875
9327,154.296875
9328,148.437500
9329,152.343750
9330,154.296875
9331,152.343750
9332,150.390625
9333,146.484375
9334,150.390625
9335,152.343750
9336,152.343750
9337,156.250000
9338,150.390625
9339,156.250000
9340,152.343750
9341,154.296875
9342,156.250000
9343,152.343750
9344,158.203125
9345,156.250000
9346,156.250000
9347,150.390625
9348,154.296875
9349,154.296875
9350,154.296875
9351,158.203125
9352,154.296875
9353,154.296875
9354,156.250000
9355,154.296875
9356,154.296875
9357,158.203125
9358,154.296875
9359,156.250000
9360,154.296875
9361,154.296875
9362,152.343750
9363,162.109375
9364,162.109375
9365,154.296875
9366,154.296875
9367,156.250000
9368,154.296875
9369,158.203125
9370,152.343750
9371,154.296875
9372,154.296875
9373,150.390625
9374,154.296875
9375,150.390625
9376,152.343750
9377,154.296875
9378,152.343750
9379,148.437500
9380,152.343750
9381,150.390625
9382,150.390625
9383,150.390625
9384,148.437500
9385,148.437500
9386,146.484375
9387,146.484375
9388,148.437500
9389,146.484375
9390,142.578125
9391,146.484375
9392,146.484375
9393,140.625000
9394,142.578125
9395,138.671875
9396,138.671875
9397,138.671875
9398,138.671875
9399,134.765625
9400,138.671875
9401,130.859375
9402,126.953125
9403,132.812500
9404,134.765625
9405,130.859375
9406,130.859375
9407,130.859375
9408,125.000000
9409,126.953125
9410,130.859375
9411,123.046875
9412,119.140625
9413,117.187500
9414,117.187500
9415,115.234375
9416,115.234375
9417,111.328125
9418,107.421875
9419,115.234375
9420,115.234375
9421,109.375000
9422,105.468750
9423,107.421875
9424,109.375000
9425,107.421875
9426,101.562500
9427,101.562500
9428,103.515625
9429,107.421875
9430,109.375000
9431,101.562500
9432,103.515625
9433,97.656250
9434,101.562500
9435,99.609375
9436,101.562500
9437,101.562500
9438,99.609375
9439,99.609375
9440,101.562500
9441,101.562500
9442,99.609375
9443,101.562500
9444,103.515625
9445,95.703125
9446,80.078125
9447,101.562500
9448,97.656250
9449,101.562500
9450,95.703125
9451,101.562500
9452,101.562500
9453,99.609375
9454,95.703125
9455,99.609375
9456,99.609375
9457,105.468750
9458,103.515625
9459,89.843750
9460,99.609375
9461,99.609375
9462,103.515625
9463,95.703125
9464,101.562500
9465,95.703125
9466,91.796875
9467,105.468750
9468,101.562500
9469,101.562500
9470,95.703125
9471,103.515625
9472,105.468750
9473,91.796875
9474,95.703125
9475,99.609375
9476,103.515625
9477,101.562500
9478,95.703125
9479,99.609375
9480,101.562500
9481,105.468750
9482,95.703125
9483,95.703125
9484,95.703125
9485,99.609375
9486,95.703125
9487,93.750000
9488,101.562500
9489,95.703125
9490,99.609375
9491,95.703125
9492,99.609375
9493,95.703125
9494,91.796875
9495,97.656250
9496,101.562500
9497,95.703125
9498,101.562500
9499,99.609375
9500,95.703125
9501,99.609375
9502,95.703125
9503,93.750000
9504,97.656250
9505,99.609375
9506,95.703125
9507,101.562500
9508,95.703125
9509,99.609375
9510,99.609375
9511,97.656250
9512,107.421875
9513,99.609375
9514,99.609375
9515,97.656250
9516,95.703125
9517,99.609375
9518,93.750000
9519,99.609375
9520,95.703125
9521,89.843750
9522,109.375000
9523,95.703125
9524,99.609375
9525,97.656250
9526,91.796875
9527,99.609375
9528,99.609375
9529,93.750000
9530,99.609375
9531,91.796875
9532,99.609375
9533,95.703125
9534,95.703125
9535,99.609375
9536,93.750000
9537,109.375000
9538,93.750000
9539,95.703125
9540,95.703125
9541,95.703125
9542,99.609375
9543,93.750000
9544,101.562500
9545,93.750000
9546,93.750000
9547,99.609375
9548,95.703125
9549,93.750000
9550,97.656250
9551,97.656250
9552,99.609375
9553,101.562500
9554,95.703125
9555,99.609375
9556,99.609375
9557,99.609375
9558,99.609375
9559,99.609375
9560,95.703125
9561,99.609375
9562,91.796875
9563,99.609375
9564,99.609375
9565,99.609375
9566,105.468750
9567,95.703125
9568,95.703125
9569,103.515625
9570,99.609375
9571,99.609375
9572,93.750000
9573,93.750000
9574,101.562500
9575,99.609375
9576,95.703125
9577,93.750000
9578,97.656250
9579,99.609375
9580,99.609375
9581,91.796875
9582,93.750000
9583,93.750000
9584,95.703125
9585,95.703125
9586,95.703125
9587,99.609375
9588,97.656250
9589,99.609375
9590,91.796875
9591,97.656250
9592,95.703125
9593,99.609375
9594,101.562500
9595,91.796875
9596,103.515625
9597,101.562500
9598,95.703125
9599,99.609375
9600,101.562500
9601,95.703125
9602,99.609375
9603,93.750000
9604,99.609375
9605,103.515625
9606,101.562500
9607,95.703125
9608,99.609375
9609,95.703125
9610,99.609375
9611,101.562500
9612,99.609375
9613,99.609375
9614,95.703125
9615,99.609375
9616,99.609375
9617,101.562500
9618,99.609375
9619,93.750000
9620,97.656250
9621,97.656250
9622,101.562500
9623,93.750000
9624,99.609375
9625,95.703125
9626,89.843750
9627,103.515625
9628,99.609375
9629,91.796875
9630,95.703125
9631,99.609375
9632,99.609375
9633,91.796875
9634,99.609375
9635,99.609375
9636,93.750000
9637,101.562500
9638,95.703125
9639,91.796875
9640,99.609375
9641,95.703125
9642,101.562500
9643,95.703125
9644,95.703125
9645,101.562500
9646,101.562500
9647,97.656250
9648,95.703125
9649,99.609375
9650,95.703125
9651,99.609375
9652,101.562500
9653,99.609375
9654,103.515625
9655,99.609375
9656,99.609375
9657,101.562500
9658,101.562500
9659,99.609375
9660,95.703125
9661,103.515625
9662,99.609375
9663,95.703125
9664,101.562500
9665,99.609375
9666,103.515625
9667,97.656250
9668,99.609375
9669,105.468750
9670,93.750000
9671,95.703125
9672,105.468750
9673,99.609375
9674,101.562500
9675,95.703125
9676,91.796875
9677,99.609375
9678,101.562500
9679,99.609375
9680,99.609375
9681,95.703125
9682,99.609375
9683,99.609375
9684,93.750000
9685,95.703125
9686,95.703125
9687,95.703125
9688,99.609375
9689,101.562500
9690,101.562500
9691,101.562500
9692,103.515625
9693,91.796875
9694,99.609375
9695,93.750000
9696,95.703125
9697,103.515625
9698,101.562500
9699,99.609375
9700,101.562500
9701,103.515625
9702,99.609375
9703,105.468750
9704,105.468750
9705,99.609375
9706,103.515625
9707,99.609375
9708,105.468750
9709,101.562500
9710,99.609375
9711,105.468750
9712,105.468750
9713,103.515625
9714,101.562500
9715,101.562500
9716,109.375000
9717,101.562500
9718,95.703125
9719,99.609375
9720,105.468750
9721,99.609375
9722,101.562500
9723,101.562500
9724,99.609375
9725,103.515625
9726,99.609375
9727,101.562500
9728,99.609375
9729,101.562500
9730,109.375000
9731,101.562500
9732,101.562500
9733,103.515625
9734,99.609375
9735,107.421875
9736,105.468750
9737,105.468750
9738,103.515625
9739,99.609375
9740,105.468750
9741,101.562500
9742,103.515625
9743,99.609375
9744,105.468750
9745,105.468750
9746,107.421875
9747,107.421875
9748,103.515625
9749,105.468750
9750,109.375000
9751,99.609375
9752,107.421875
9753,105.468750
9754,109.375000
9755,111.328125
9756,103.515625
9757,107.421875
9758,105.468750
9759,105.468750
9760,105.468750
9761,103.515625
9762,105.468750
9763,105.468750
9764,103.515625
9765,107.421875
9766,105.468750
9767,107.421875
9768,111.328125
9769,109.375000
9770,101.562500
9771,107.421875
9772,111.328125
9773,103.515625
9774,107.421875
9775,107.421875
9776,107.421875
9777,109.375000
9778,107.421875
9779,99.609375
9780,103.515625
9781,111.328125
9782,111.328125
9783,107.421875
9784,107.421875
9785,107.421875
9786,107.421875
9787,107.421875
9788,109.375000
9789,109.375000
9790,111.328125
9791,111.328125
9792,107.421875
9793,109.375000
9794,105.468750
9795,107.421875
9796,111.328125
9797,105.468750
9798,111.328125
9799,115.234375
9800,109.375000
9801,115.234375
9802,109.375000
9803,109.375000
9804,115.234375
9805,111.328125
9806,111.328125
9807,111.328125
9808,111.328125
9809,111.328125
9810,113.281250
9811,113.281250
9812,111.328125
9813,115.234375
9814,115.234375
9815,115.234375
9816,115.234375
9817,111.328125
9818,115.234375
9819,117.187500
9820,115.234375
9821,111.328125
9822,109.375000
9823,111.328125
9824,113.281250
9825,123.046875
9826,109.375000
9827,113.281250
9828,115.234375
9829,109.375000
9830,117.187500
9831,109.375000
9832,107.421875
9833,115.234375
9834,115.234375
9835,115.234375
9836,111.328125
9837,111.328125
9838,115.234375
9839,117.187500
9840,115.234375
9841,107.421875
9842,115.234375
9843,109.375000
9844,115.234375
9845,115.234375
9846,111.328125
9847,117.187500
9848,111.328125
9849,111.328125
9850,111.328125
9851,115.234375
9852,115.234375
9853,115.234375
9854,115.234375
9855,115.234375
9856,119.140625
9857,107.421875
9858,115.234375
9859,115.234375
9860,115.234375
9861,115.234375
9862,121.093750
9863,115.234375
9864,111.328125
9865,115.234375
9866,117.187500
9867,115.234375
9868,111.328125
9869,115.234375
9870,115.234375
9871,117.187500
9872,119.140625
9873,111.328125
9874,113.281250
9875,115.234375
9876,115.234375
9877,119.140625
9878,111.328125
9879,111.328125
9880,113.281250
9881,115.234375
9882,101.562500
9883,109.375000
9884,115.234375
9885,109.375000
9886,115.234375
9887,113.281250
9888,115.234375
9889,109.375000
9890,115.234375
9891,117.187500
9892,115.234375
9893,113.281250
9894,117.187500
9895,109.375000
9896,109.375000
9897,115.234375
9898,111.328125
9899,119.140625
9900,115.234375
9901,115.234375
9902,117.187500
9903,119.140625
9904,115.234375
9905,115.234375
9906,117.187500
9907,109.375000
9908,121.093750
9909,115.234375
9910,115.234375
9911,119.140625
9912,107.421875
9913,115.234375
9914,115.234375
9915,115.234375
9916,115.234375
9917,115.234375
9918,119.140625
9919,115.234375
9920,111.328125
9921,109.375000
9922,111.328125
9923,109.375000
9924,107.421875
9925,109.375000
9926,109.375000
9927,115.234375
9928,109.375000
9929,107.421875
9930,107.421875
9931,107.421875
9932,107.421875
9933,109.375000
9934,103.515625
9935,109.375000
9936,103.515625
9937,111.328125
9938,111.328125
9939,101.562500
9940,111.328125
9941,101.562500
9942,109.375000
9943,105.468750
9944,103.515625
9945,107.421875
9946,109.375000
9947,107.421875
9948,111.328125
9949,107.421875
9950,109.375000
9951,105.468750
9952,105.468750
9953,103.515625
9954,107.421875
9955,105.468750
9956,107.421875
9957,111.328125
9958,107.421875
9959,107.421875
9960,111.328125
9961,109.375000
9962,107.421875
9963,107.421875
9964,105.468750
9965,111.328125
9966,107.421875
9967,111.328125
9968,105.468750
9969,113.281250
9970,111.328125
9971,111.328125
9972,111.328125
9973,105.468750
9974,115.234375
9975,113.281250
9976,109.375000
9977,111.328125
9978,111.328125
9979,113.281250
9980,115.234375
9981,109.375000
9982,115.234375
9983,113.281250
9984,111.328125
9985,113.281250
9986,115.234375
9987,115.234375
9988,109.375000
9989,117.187500
9990,109.375000
9991,115.234375
9992,121.093750
9993,117.187500
9994,115.234375
9995,117.187500
9996,113.281250
9997,111.328125
9998,115.234375
9999,119.140625
10000,119.140625
