Channel              :,CH1
Frequency            :,  ?
Period               :,  ?
PK-PK                :,37.11mV
Probe attenuation    :,10X
Voltage per ADC value:,0.122070mV
Time interval        :,400.00000us

index,CH1_Voltage(mV)
8785,103.515625
8786,99.609375
8787,95.703125
8788,105.468750
8789,107.421875
8790,103.515625
8791,103.515625
8792,99.609375
8793,99.609375
8794,105.468750
8795,99.609375
8796,95.703125
8797,97.656250
8798,105.468750
8799,101.562500
8800,99.609375
8801,99.609375
8802,103.515625
8803,99.609375
8804,99.609375
8805,99.609375
8806,95.703125
8807,99.609375
8808,99.609375
8809,99.609375
8810,93.750000
8811,101.562500
8812,105.468750
8813,95.703125
8814,95.703125
8815,95.703125
8816,91.796875
8817,95.703125
8818,99.609375
8819,99.609375
8820,95.703125
8821,99.609375
8822,95.703125
8823,97.656250
8824,95.703125
8825,93.750000
8826,101.562500
8827,95.703125
8828,97.656250
8829,97.656250
8830,95.703125
8831,99.609375
8832,95.703125
8833,99.609375
8834,95.703125
8835,101.562500
8836,95.703125
8837,97.656250
8838,99.609375
8839,97.656250
8840,99.609375
8841,99.609375
8842,99.609375
8843,97.656250
8844,95.703125
8845,99.609375
8846,101.562500
8847,95.703125
8848,95.703125
8849,95.703125
8850,99.609375
8851,93.750000
8852,95.703125
8853,95.703125
8854,95.703125
8855,95.703125
8856,91.796875
8857,95.703125
8858,95.703125
8859,99.609375
8860,93.750000
8861,91.796875
8862,95.703125
8863,93.750000
8864,93.750000
8865,93.750000
8866,95.703125
8867,93.750000
8868,99.609375
8869,91.796875
8870,91.796875
8871,91.796875
8872,99.609375
8873,95.703125
8874,95.703125
8875,95.703125
8876,93.750000
8877,91.796875
8878,95.703125
8879,95.703125
8880,95.703125
8881,101.562500
8882,95.703125
8883,95.703125
8884,99.609375
8885,95.703125
8886,91.796875
8887,101.562500
8888,99.609375
8889,97.656250
8890,99.609375
8891,99.609375
8892,99.609375
8893,101.562500
8894,101.562500
8895,93.750000
8896,99.609375
8897,99.609375
8898,93.750000
8899,95.703125
8900,99.609375
8901,103.515625
8902,91.796875
8903,93.750000
8904,95.703125
8905,99.609375
8906,97.656250
8907,95.703125
8908,95.703125
8909,99.609375
8910,97.656250
8911,95.703125
8912,95.703125
8913,91.796875
8914,99.609375
8915,95.703125
8916,99.609375
8917,99.609375
8918,101.562500
8919,95.703125
8920,91.796875
8921,99.609375
8922,95.703125
8923,95.703125
8924,97.656250
8925,95.703125
8926,91.796875
8927,101.562500
8928,99.609375
8929,95.703125
8930,95.703125
8931,99.609375
8932,91.796875
8933,99.609375
8934,95.703125
8935,99.609375
8936,99.609375
8937,95.703125
8938,97.656250
8939,95.703125
8940,95.703125
8941,97.656250
8942,101.562500
8943,99.609375
8944,93.750000
8945,99.609375
8946,95.703125
8947,95.703125
8948,99.609375
8949,101.562500
8950,91.796875
8951,93.750000
8952,95.703125
8953,95.703125
8954,95.703125
8955,91.796875
8956,95.703125
8957,97.656250
8958,93.750000
8959,91.796875
8960,95.703125
8961,93.750000
8962,93.750000
8963,95.703125
8964,93.750000
8965,95.703125
8966,93.750000
8967,95.703125
8968,93.750000
8969,95.703125
8970,93.750000
8971,93.750000
8972,93.750000
8973,95.703125
8974,95.703125
8975,95.703125
8976,103.515625
8977,95.703125
8978,93.750000
8979,93.750000
8980,93.750000
8981,99.609375
8982,101.562500
8983,99.609375
8984,103.515625
8985,99.609375
8986,95.703125
8987,93.750000
8988,95.703125
8989,97.656250
8990,95.703125
8991,95.703125
8992,99.609375
8993,101.562500
8994,93.750000
8995,95.703125
8996,93.750000
8997,91.796875
8998,91.796875
8999,99.609375
9000,95.703125
9001,95.703125
9002,91.796875
9003,91.796875
9004,95.703125
9005,93.750000
9006,87.890625
9007,91.796875
9008,91.796875
9009,91.796875
9010,91.796875
9011,93.750000
9012,87.890625
9013,91.796875
9014,87.890625
9015,95.703125
9016,91.796875
9017,91.796875
9018,91.796875
9019,93.750000
9020,91.796875
9021,89.843750
9022,93.750000
9023,89.843750
9024,89.843750
9025,93.750000
9026,91.796875
9027,91.796875
9028,91.796875
9029,93.750000
9030,91.796875
9031,95.703125
9032,91.796875
9033,91.796875
9034,91.796875
9035,91.796875
9036,93.750000
9037,99.609375
9038,95.703125
9039,91.796875
9040,93.750000
9041,91.796875
9042,91.796875
9043,99.609375
9044,93.750000
9045,89.843750
9046,93.750000
9047,91.796875
9048,95.703125
9049,91.796875
9050,87.890625
9051,93.750000
9052,91.796875
9053,91.796875
9054,83.984375
9055,93.750000
9056,91.796875
9057,91.796875
9058,85.937500
9059,89.843750
9060,89.843750
9061,91.796875
9062,89.843750
9063,87.890625
9064,89.843750
9065,89.843750
9066,89.843750
9067,89.843750
9068,91.796875
9069,91.796875
9070,91.796875
9071,91.796875
9072,91.796875
9073,85.937500
9074,93.750000
9075,85.937500
9076,89.843750
9077,95.703125
9078,91.796875
9079,91.796875
9080,89.843750
9081,91.796875
9082,89.843750
9083,95.703125
9084,91.796875
9085,95.703125
9086,95.703125
9087,91.796875
9088,93.750000
9089,95.703125
9090,91.796875
9091,93.750000
9092,95.703125
9093,93.750000
9094,95.703125
9095,91.796875
9096,91.796875
9097,87.890625
9098,91.796875
9099,95.703125
9100,91.796875
9101,89.843750
9102,93.750000
9103,95.703125
9104,91.796875
9105,91.796875
9106,89.843750
9107,95.703125
9108,91.796875
9109,91.796875
9110,87.890625
9111,91.796875
9112,91.796875
9113,89.843750
9114,87.890625
9115,89.843750
9116,89.843750
9117,89.843750
9118,82.031250
9119,85.937500
9120,89.843750
9121,87.890625
9122,85.937500
9123,91.796875
9124,89.843750
9125,85.937500
9126,89.843750
9127,83.984375
9128,85.937500
9129,87.890625
9130,91.796875
9131,89.843750
9132,95.703125
9133,89.843750
9134,85.937500
9135,93.750000
9136,83.984375
9137,87.890625
9138,89.843750
9139,87.890625
9140,91.796875
9141,89.843750
9142,89.843750
9143,89.843750
9144,91.796875
9145,91.796875
9146,89.843750
9147,89.843750
9148,87.890625
9149,87.890625
9150,91.796875
9151,95.703125
9152,89.843750
9153,87.890625
9154,91.796875
9155,91.796875
9156,91.796875
9157,85.937500
9158,85.937500
9159,91.796875
9160,91.796875
9161,87.890625
9162,91.796875
9163,85.937500
9164,85.937500
9165,91.796875
9166,89.843750
9167,91.796875
9168,87.890625
9169,93.750000
9170,91.796875
9171,89.843750
9172,93.750000
9173,89.843750
9174,89.843750
9175,89.843750
9176,91.796875
9177,89.843750
9178,93.750000
9179,89.843750
9180,87.890625
9181,93.750000
9182,91.796875
9183,91.796875
9184,95.703125
9185,91.796875
9186,91.796875
9187,93.750000
9188,93.750000
9189,95.703125
9190,91.796875
9191,93.750000
9192,91.796875
9193,91.796875
9194,91.796875
9195,93.750000
9196,91.796875
9197,93.750000
9198,95.703125
9199,91.796875
9200,89.843750
9201,89.843750
9202,93.750000
9203,91.796875
9204,91.796875
9205,89.843750
9206,89.843750
9207,91.796875
9208,91.796875
9209,89.843750
9210,93.750000
9211,91.796875
9212,93.750000
9213,87.890625
9214,99.609375
9215,91.796875
9216,89.843750
9217,91.796875
9218,89.843750
9219,93.750000
9220,91.796875
9221,91.796875
9222,91.796875
9223,89.843750
9224,93.750000
9225,91.796875
9226,89.843750
9227,93.750000
9228,91.796875
9229,91.796875
9230,95.703125
9231,91.796875
9232,93.750000
9233,99.609375
9234,89.843750
9235,93.750000
9236,93.750000
9237,93.750000
9238,93.750000
9239,95.703125
9240,93.750000
9241,95.703125
9242,95.703125
9243,91.796875
9244,91.796875
9245,95.703125
9246,93.750000
9247,93.750000
9248,93.750000
9249,93.750000
9250,91.796875
9251,89.843750
9252,91.796875
9253,91.796875
9254,80.078125
9255,91.796875
9256,91.796875
9257,91.796875
9258,95.703125
9259,97.656250
9260,91.796875
9261,91.796875
9262,91.796875
9263,91.796875
9264,91.796875
9265,91.796875
9266,93.750000
9267,95.703125
9268,93.750000
9269,91.796875
9270,91.796875
9271,89.843750
9272,89.843750
9273,83.984375
9274,91.796875
9275,89.843750
9276,95.703125
9277,93.750000
9278,95.703125
9279,99.609375
9280,85.937500
9281,91.796875
9282,91.796875
9283,91.796875
9284,91.796875
9285,95.703125
9286,91.796875
9287,89.843750
9288,99.609375
9289,93.750000
9290,95.703125
9291,101.562500
9292,91.796875
9293,91.796875
9294,93.750000
9295,93.750000
9296,99.609375
9297,95.703125
9298,95.703125
9299,91.796875
9300,95.703125
9301,97.656250
9302,99.609375
9303,89.843750
9304,91.796875
9305,95.703125
9306,91.796875
9307,87.890625
9308,87.890625
9309,91.796875
9310,91.796875
9311,95.703125
9312,89.843750
9313,91.796875
9314,95.703125
9315,91.796875
9316,89.843750
9317,91.796875
9318,91.796875
9319,89.843750
9320,95.703125
9321,89.843750
9322,95.703125
9323,93.750000
9324,91.796875
9325,93.750000
9326,95.703125
9327,83.984375
9328,91.796875
9329,89.843750
9330,89.843750
9331,95.703125
9332,93.750000
9333,93.750000
9334,93.750000
9335,93.750000
9336,93.750000
9337,93.750000
9338,95.703125
9339,91.796875
9340,93.750000
9341,93.750000
9342,93.750000
9343,93.750000
9344,95.703125
9345,95.703125
9346,95.703125
9347,93.750000
9348,95.703125
9349,93.750000
9350,91.796875
9351,93.750000
9352,99.609375
9353,95.703125
9354,93.750000
9355,89.843750
9356,93.750000
9357,95.703125
9358,99.609375
9359,91.796875
9360,91.796875
9361,91.796875
9362,95.703125
9363,93.750000
9364,89.843750
9365,91.796875
9366,89.843750
9367,91.796875
9368,99.609375
9369,95.703125
9370,91.796875
9371,91.796875
9372,91.796875
9373,89.843750
9374,95.703125
9375,91.796875
9376,91.796875
9377,99.609375
9378,95.703125
9379,99.609375
9380,95.703125
9381,93.750000
9382,91.796875
9383,95.703125
9384,93.750000
9385,93.750000
9386,99.609375
9387,91.796875
9388,95.703125
9389,95.703125
9390,95.703125
9391,95.703125
9392,93.750000
9393,93.750000
9394,93.750000
9395,95.703125
9396,95.703125
9397,91.796875
9398,93.750000
9399,109.375000
9400,95.703125
9401,91.796875
9402,91.796875
9403,93.750000
9404,95.703125
9405,95.703125
9406,93.750000
9407,91.796875
9408,93.750000
9409,95.703125
9410,91.796875
9411,89.843750
9412,89.843750
9413,89.843750
9414,93.750000
9415,91.796875
9416,93.750000
9417,91.796875
9418,91.796875
9419,91.796875
9420,91.796875
9421,89.843750
9422,91.796875
9423,93.750000
9424,91.796875
9425,91.796875
9426,95.703125
9427,93.750000
9428,91.796875
9429,93.750000
9430,93.750000
9431,93.750000
9432,93.750000
9433,95.703125
9434,91.796875
9435,99.609375
9436,91.796875
9437,95.703125
9438,91.796875
9439,91.796875
9440,93.750000
9441,93.750000
9442,95.703125
9443,91.796875
9444,95.703125
9445,93.750000
9446,95.703125
9447,91.796875
9448,91.796875
9449,91.796875
9450,95.703125
9451,91.796875
9452,93.750000
9453,97.656250
9454,87.890625
9455,93.750000
9456,91.796875
9457,95.703125
9458,91.796875
9459,89.843750
9460,95.703125
9461,91.796875
9462,93.750000
9463,91.796875
9464,91.796875
9465,93.750000
9466,91.796875
9467,89.843750
9468,91.796875
9469,91.796875
9470,95.703125
9471,101.562500
9472,93.750000
9473,89.843750
9474,91.796875
9475,93.750000
9476,93.750000
9477,87.890625
9478,93.750000
9479,97.656250
9480,91.796875
9481,97.656250
9482,91.796875
9483,95.703125
9484,91.796875
9485,91.796875
9486,93.750000
9487,99.609375
9488,97.656250
9489,91.796875
9490,95.703125
9491,95.703125
9492,95.703125
9493,93.750000
9494,97.656250
9495,97.656250
9496,91.796875
9497,93.750000
9498,95.703125
9499,95.703125
9500,91.796875
9501,93.750000
9502,97.656250
9503,99.609375
9504,95.703125
9505,91.796875
9506,91.796875
9507,91.796875
9508,95.703125
9509,91.796875
9510,87.890625
9511,91.796875
9512,95.703125
9513,95.703125
9514,91.796875
9515,95.703125
9516,95.703125
9517,93.750000
9518,91.796875
9519,91.796875
9520,91.796875
9521,91.796875
9522,93.750000
9523,89.843750
9524,95.703125
9525,89.843750
9526,95.703125
9527,95.703125
9528,93.750000
9529,91.796875
9530,91.796875
9531,91.796875
9532,91.796875
9533,95.703125
9534,93.750000
9535,95.703125
9536,97.656250
9537,99.609375
9538,93.750000
9539,95.703125
9540,99.609375
9541,95.703125
9542,95.703125
9543,93.750000
9544,93.750000
9545,95.703125
9546,99.609375
9547,93.750000
9548,93.750000
9549,95.703125
9550,95.703125
9551,99.609375
9552,91.796875
9553,95.703125
9554,95.703125
9555,95.703125
9556,95.703125
9557,93.750000
9558,93.750000
9559,95.703125
9560,99.609375
9561,93.750000
9562,91.796875
9563,91.796875
9564,95.703125
9565,91.796875
9566,93.750000
9567,95.703125
9568,99.609375
9569,95.703125
9570,95.703125
9571,95.703125
9572,91.796875
9573,95.703125
9574,95.703125
9575,87.890625
9576,93.750000
9577,95.703125
9578,93.750000
9579,93.750000
9580,99.609375
9581,95.703125
9582,99.609375
9583,95.703125
9584,97.656250
9585,95.703125
9586,99.609375
9587,95.703125
9588,99.609375
9589,95.703125
9590,95.703125
9591,95.703125
9592,95.703125
9593,95.703125
9594,95.703125
9595,93.750000
9596,99.609375
9597,95.703125
9598,95.703125
9599,95.703125
9600,91.796875
9601,95.703125
9602,99.609375
9603,93.750000
9604,91.796875
9605,95.703125
9606,99.609375
9607,95.703125
9608,95.703125
9609,89.843750
9610,91.796875
9611,95.703125
9612,97.656250
9613,93.750000
9614,93.750000
9615,97.656250
9616,91.796875
9617,93.750000
9618,93.750000
9619,93.750000
9620,89.843750
9621,91.796875
9622,95.703125
9623,91.796875
9624,95.703125
9625,95.703125
9626,95.703125
9627,93.750000
9628,99.609375
9629,95.703125
9630,89.843750
9631,99.609375
9632,93.750000
9633,95.703125
9634,99.609375
9635,91.796875
9636,95.703125
9637,95.703125
9638,95.703125
9639,95.703125
9640,101.562500
9641,99.609375
9642,95.703125
9643,89.843750
9644,95.703125
9645,101.562500
9646,93.750000
9647,93.750000
9648,91.796875
9649,99.609375
9650,93.750000
9651,97.656250
9652,93.750000
9653,95.703125
9654,93.750000
9655,91.796875
9656,91.796875
9657,91.796875
9658,95.703125
9659,95.703125
9660,93.750000
9661,93.750000
9662,95.703125
9663,99.609375
9664,93.750000
9665,91.796875
9666,91.796875
9667,93.750000
9668,93.750000
9669,91.796875
9670,93.750000
9671,93.750000
9672,95.703125
9673,91.796875
9674,101.562500
9675,91.796875
9676,91.796875
9677,93.750000
9678,93.750000
9679,91.796875
9680,95.703125
9681,101.562500
9682,95.703125
9683,103.515625
9684,91.796875
9685,93.750000
9686,95.703125
9687,95.703125
9688,95.703125
9689,99.609375
9690,97.656250
9691,93.750000
9692,95.703125
9693,99.609375
9694,95.703125
9695,93.750000
9696,99.609375
9697,93.750000
9698,91.796875
9699,91.796875
9700,83.984375
9701,95.703125
9702,93.750000
9703,93.750000
9704,95.703125
9705,95.703125
9706,97.656250
9707,91.796875
9708,91.796875
9709,93.750000
9710,99.609375
9711,95.703125
9712,97.656250
9713,89.843750
9714,93.750000
9715,95.703125
9716,93.750000
9717,95.703125
9718,95.703125
9719,87.890625
9720,95.703125
9721,93.750000
9722,93.750000
9723,93.750000
9724,95.703125
9725,95.703125
9726,95.703125
9727,95.703125
9728,95.703125
9729,95.703125
9730,95.703125
9731,93.750000
9732,99.609375
9733,95.703125
9734,93.750000
9735,99.609375
9736,97.656250
9737,93.750000
9738,99.609375
9739,99.609375
9740,97.656250
9741,97.656250
9742,95.703125
9743,95.703125
9744,99.609375
9745,95.703125
9746,91.796875
9747,99.609375
9748,93.750000
9749,95.703125
9750,93.750000
9751,99.609375
9752,99.609375
9753,95.703125
9754,95.703125
9755,95.703125
9756,95.703125
9757,99.609375
9758,95.703125
9759,91.796875
9760,91.796875
9761,99.609375
9762,95.703125
9763,91.796875
9764,93.750000
9765,91.796875
9766,95.703125
9767,95.703125
9768,93.750000
9769,91.796875
9770,95.703125
9771,89.843750
9772,97.656250
9773,99.609375
9774,91.796875
9775,95.703125
9776,95.703125
9777,93.750000
9778,95.703125
9779,93.750000
9780,95.703125
9781,99.609375
9782,95.703125
9783,99.609375
9784,91.796875
9785,95.703125
9786,95.703125
9787,95.703125
9788,95.703125
9789,93.750000
9790,95.703125
9791,99.609375
9792,95.703125
9793,95.703125
9794,95.703125
9795,103.515625
9796,99.609375
9797,95.703125
9798,99.609375
9799,99.609375
9800,95.703125
9801,95.703125
9802,89.843750
9803,93.750000
9804,95.703125
9805,97.656250
9806,93.750000
9807,91.796875
9808,95.703125
9809,95.703125
9810,95.703125
9811,93.750000
9812,91.796875
9813,95.703125
9814,95.703125
9815,95.703125
9816,93.750000
9817,95.703125
9818,99.609375
9819,99.609375
9820,93.750000
9821,95.703125
9822,91.796875
9823,91.796875
9824,93.750000
9825,91.796875
9826,93.750000
9827,99.609375
9828,99.609375
9829,99.609375
9830,99.609375
9831,95.703125
9832,95.703125
9833,97.656250
9834,93.750000
9835,95.703125
9836,95.703125
9837,99.609375
9838,95.703125
9839,99.609375
9840,99.609375
9841,95.703125
9842,99.609375
9843,95.703125
9844,95.703125
9845,101.562500
9846,95.703125
9847,99.609375
9848,93.750000
9849,95.703125
9850,95.703125
9851,99.609375
9852,95.703125
9853,95.703125
9854,95.703125
9855,99.609375
9856,99.609375
9857,95.703125
9858,95.703125
9859,91.796875
9860,99.609375
9861,99.609375
9862,97.656250
9863,93.750000
9864,97.656250
9865,95.703125
9866,95.703125
9867,93.750000
9868,95.703125
9869,91.796875
9870,103.515625
9871,93.750000
9872,95.703125
9873,95.703125
9874,91.796875
9875,95.703125
9876,99.609375
9877,95.703125
9878,91.796875
9879,95.703125
9880,95.703125
9881,99.609375
9882,99.609375
9883,99.609375
9884,99.609375
9885,99.609375
9886,95.703125
9887,93.750000
9888,105.468750
9889,99.609375
9890,99.609375
9891,99.609375
9892,95.703125
9893,99.609375
9894,99.609375
9895,99.609375
9896,95.703125
9897,99.609375
9898,99.609375
9899,99.609375
9900,93.750000
9901,95.703125
9902,95.703125
9903,95.703125
9904,93.750000
9905,93.750000
9906,93.750000
9907,95.703125
9908,99.609375
9909,97.656250
9910,95.703125
9911,93.750000
9912,93.750000
9913,95.703125
9914,91.796875
9915,95.703125
9916,95.703125
9917,95.703125
9918,91.796875
9919,99.609375
9920,97.656250
9921,93.750000
9922,95.703125
9923,93.750000
9924,91.796875
9925,95.703125
9926,95.703125
9927,95.703125
9928,89.843750
9929,99.609375
9930,95.703125
9931,95.703125
9932,95.703125
9933,95.703125
9934,99.609375
9935,93.750000
9936,99.609375
9937,101.562500
9938,99.609375
9939,99.609375
9940,97.656250
9941,99.609375
9942,101.562500
9943,95.703125
9944,95.703125
9945,99.609375
9946,103.515625
9947,95.703125
9948,93.750000
9949,99.609375
9950,99.609375
9951,99.609375
9952,93.750000
9953,95.703125
9954,99.609375
9955,95.703125
9956,95.703125
9957,93.750000
9958,95.703125
9959,95.703125
9960,99.609375
9961,91.796875
9962,95.703125
9963,95.703125
9964,99.609375
9965,95.703125
9966,95.703125
9967,93.750000
9968,93.750000
9969,95.703125
9970,91.796875
9971,99.609375
9972,99.609375
9973,95.703125
9974,95.703125
9975,99.609375
9976,99.609375
9977,99.609375
9978,95.703125
9979,93.750000
9980,95.703125
9981,93.750000
9982,93.750000
9983,101.562500
9984,99.609375
9985,99.609375
9986,101.562500
9987,91.796875
9988,99.609375
9989,99.609375
9990,99.609375
9991,95.703125
9992,95.703125
9993,101.562500
9994,95.703125
9995,95.703125
9996,93.750000
9997,99.609375
9998,99.609375
9999,95.703125
10000,95.703125
