Channel              :,CH1
Frequency            :,  ?
Period               :,  ?
PK-PK                :,37.11mV
Probe attenuation    :,10X
Voltage per ADC value:,0.122070mV
Time interval        :,400.00000us

index,CH1_Voltage(mV)
8785,146.484375
8786,146.484375
8787,146.484375
8788,154.296875
8789,146.484375
8790,148.437500
8791,146.484375
8792,150.390625
8793,146.484375
8794,146.484375
8795,146.484375
8796,146.484375
8797,152.343750
8798,146.484375
8799,146.484375
8800,142.578125
8801,152.343750
8802,150.390625
8803,146.484375
8804,146.484375
8805,146.484375
8806,146.484375
8807,154.296875
8808,146.484375
8809,146.484375
8810,152.343750
8811,142.578125
8812,144.531250
8813,146.484375
8814,148.437500
8815,146.484375
8816,148.437500
8817,148.437500
8818,150.390625
8819,150.390625
8820,146.484375
8821,146.484375
8822,146.484375
8823,146.484375
8824,148.437500
8825,152.343750
8826,146.484375
8827,150.390625
8828,146.484375
8829,148.437500
8830,150.390625
8831,146.484375
8832,146.484375
8833,146.484375
8834,148.437500
8835,148.437500
8836,148.437500
8837,146.484375
8838,142.578125
8839,152.343750
8840,146.484375
8841,146.484375
8842,146.484375
8843,146.484375
8844,150.390625
8845,148.437500
8846,142.578125
8847,146.484375
8848,146.484375
8849,150.390625
8850,148.437500
8851,142.578125
8852,146.484375
8853,146.484375
8854,146.484375
8855,146.484375
8856,146.484375
8857,146.484375
8858,142.578125
8859,142.578125
8860,140.625000
8861,146.484375
8862,150.390625
8863,146.484375
8864,146.484375
8865,150.390625
8866,148.437500
8867,142.578125
8868,146.484375
8869,146.484375
8870,144.531250
8871,148.437500
8872,146.484375
8873,146.484375
8874,146.484375
8875,146.484375
8876,144.531250
8877,146.484375
8878,146.484375
8879,146.484375
8880,146.484375
8881,146.484375
8882,148.437500
8883,146.484375
8884,146.484375
8885,146.484375
8886,146.484375
8887,150.390625
8888,144.531250
8889,130.859375
8890,146.484375
8891,148.437500
8892,148.437500
8893,142.578125
8894,146.484375
8895,146.484375
8896,148.437500
8897,142.578125
8898,142.578125
8899,142.578125
8900,146.484375
8901,142.578125
8902,148.437500
8903,142.578125
8904,142.578125
8905,146.484375
8906,140.625000
8907,146.484375
8908,142.578125
8909,146.484375
8910,146.484375
8911,138.671875
8912,146.484375
8913,138.671875
8914,146.484375
8915,142.578125
8916,142.578125
8917,142.578125
8918,142.578125
8919,146.484375
8920,140.625000
8921,146.484375
8922,146.484375
8923,146.484375
8924,142.578125
8925,146.484375
8926,146.484375
8927,142.578125
8928,142.578125
8929,146.484375
8930,142.578125
8931,146.484375
8932,146.484375
8933,144.531250
8934,148.437500
8935,146.484375
8936,134.765625
8937,148.437500
8938,144.531250
8939,146.484375
8940,142.578125
8941,138.671875
8942,142.578125
8943,146.484375
8944,154.296875
8945,142.578125
8946,142.578125
8947,146.484375
8948,150.390625
8949,146.484375
8950,136.718750
8951,142.578125
8952,146.484375
8953,146.484375
8954,146.484375
8955,142.578125
8956,146.484375
8957,142.578125
8958,146.484375
8959,142.578125
8960,150.390625
8961,142.578125
8962,142.578125
8963,146.484375
8964,146.484375
8965,142.578125
8966,150.390625
8967,146.484375
8968,140.625000
8969,142.578125
8970,146.484375
8971,146.484375
8972,150.390625
8973,146.484375
8974,146.484375
8975,148.437500
8976,146.484375
8977,142.578125
8978,146.484375
8979,142.578125
8980,148.437500
8981,146.484375
8982,148.437500
8983,158.203125
8984,148.437500
8985,146.484375
8986,146.484375
8987,146.484375
8988,142.578125
8989,148.437500
8990,146.484375
8991,142.578125
8992,146.484375
8993,146.484375
8994,146.484375
8995,142.578125
8996,142.578125
8997,138.671875
8998,140.625000
8999,146.484375
9000,150.390625
9001,144.531250
9002,142.578125
9003,142.578125
9004,146.484375
9005,146.484375
9006,140.625000
9007,144.531250
9008,142.578125
9009,142.578125
9010,146.484375
9011,142.578125
9012,150.390625
9013,146.484375
9014,150.390625
9015,146.484375
9016,142.578125
9017,142.578125
9018,152.343750
9019,146.484375
9020,146.484375
9021,150.390625
9022,146.484375
9023,146.484375
9024,148.437500
9025,146.484375
9026,142.578125
9027,150.390625
9028,146.484375
9029,148.437500
9030,146.484375
9031,146.484375
9032,146.484375
9033,146.484375
9034,146.484375
9035,144.531250
9036,146.484375
9037,150.390625
9038,148.437500
9039,146.484375
9040,146.484375
9041,152.343750
9042,152.343750
9043,150.390625
9044,148.437500
9045,150.390625
9046,146.484375
9047,148.437500
9048,146.484375
9049,142.578125
9050,146.484375
9051,152.343750
9052,146.484375
9053,144.531250
9054,148.437500
9055,146.484375
9056,146.484375
9057,150.390625
9058,146.484375
9059,142.578125
9060,142.578125
9061,142.578125
9062,146.484375
9063,146.484375
9064,150.390625
9065,150.390625
9066,148.437500
9067,150.390625
9068,148.437500
9069,146.484375
9070,146.484375
9071,150.390625
9072,142.578125
9073,150.390625
9074,150.390625
9075,148.437500
9076,152.343750
9077,146.484375
9078,148.437500
9079,148.437500
9080,150.390625
9081,148.437500
9082,146.484375
9083,146.484375
9084,146.484375
9085,148.437500
9086,148.437500
9087,146.484375
9088,150.390625
9089,148.437500
9090,146.484375
9091,142.578125
9092,146.484375
9093,148.437500
9094,148.437500
9095,146.484375
9096,142.578125
9097,146.484375
9098,146.484375
9099,146.484375
9100,138.671875
9101,144.531250
9102,142.578125
9103,148.437500
9104,142.578125
9105,146.484375
9106,146.484375
9107,146.484375
9108,154.296875
9109,142.578125
9110,148.437500
9111,146.484375
9112,146.484375
9113,146.484375
9114,146.484375
9115,142.578125
9116,130.859375
9117,146.484375
9118,140.625000
9119,150.390625
9120,146.484375
9121,146.484375
9122,148.437500
9123,142.578125
9124,146.484375
9125,146.484375
9126,150.390625
9127,146.484375
9128,146.484375
9129,146.484375
9130,146.484375
9131,146.484375
9132,150.390625
9133,148.437500
9134,148.437500
9135,144.531250
9136,154.296875
9137,148.437500
9138,142.578125
9139,142.578125
9140,146.484375
9141,146.484375
9142,146.484375
9143,146.484375
9144,146.484375
9145,146.484375
9146,146.484375
9147,148.437500
9148,140.625000
9149,146.484375
9150,148.437500
9151,152.343750
9152,142.578125
9153,142.578125
9154,148.437500
9155,142.578125
9156,148.437500
9157,146.484375
9158,144.531250
9159,146.484375
9160,144.531250
9161,142.578125
9162,146.484375
9163,142.578125
9164,144.531250
9165,146.484375
9166,148.437500
9167,144.531250
9168,150.390625
9169,146.484375
9170,142.578125
9171,146.484375
9172,140.625000
9173,146.484375
9174,146.484375
9175,142.578125
9176,146.484375
9177,146.484375
9178,148.437500
9179,150.390625
9180,148.437500
9181,148.437500
9182,146.484375
9183,146.484375
9184,146.484375
9185,142.578125
9186,138.671875
9187,146.484375
9188,146.484375
9189,146.484375
9190,148.437500
9191,148.437500
9192,148.437500
9193,148.437500
9194,142.578125
9195,140.625000
9196,142.578125
9197,146.484375
9198,146.484375
9199,142.578125
9200,142.578125
9201,146.484375
9202,146.484375
9203,146.484375
9204,142.578125
9205,146.484375
9206,142.578125
9207,146.484375
9208,142.578125
9209,142.578125
9210,142.578125
9211,142.578125
9212,146.484375
9213,142.578125
9214,148.437500
9215,148.437500
9216,142.578125
9217,144.531250
9218,142.578125
9219,142.578125
9220,150.390625
9221,154.296875
9222,146.484375
9223,148.437500
9224,146.484375
9225,142.578125
9226,146.484375
9227,146.484375
9228,146.484375
9229,146.484375
9230,148.437500
9231,144.531250
9232,146.484375
9233,146.484375
9234,146.484375
9235,150.390625
9236,144.531250
9237,150.390625
9238,144.531250
9239,148.437500
9240,146.484375
9241,138.671875
9242,144.531250
9243,146.484375
9244,146.484375
9245,140.625000
9246,142.578125
9247,142.578125
9248,142.578125
9249,146.484375
9250,144.531250
9251,134.765625
9252,140.625000
9253,144.531250
9254,152.343750
9255,142.578125
9256,146.484375
9257,142.578125
9258,146.484375
9259,142.578125
9260,146.484375
9261,142.578125
9262,142.578125
9263,146.484375
9264,142.578125
9265,140.625000
9266,142.578125
9267,146.484375
9268,146.484375
9269,148.437500
9270,146.484375
9271,140.625000
9272,146.484375
9273,142.578125
9274,146.484375
9275,146.484375
9276,138.671875
9277,142.578125
9278,148.437500
9279,146.484375
9280,142.578125
9281,146.484375
9282,146.484375
9283,146.484375
9284,140.625000
9285,142.578125
9286,146.484375
9287,146.484375
9288,140.625000
9289,140.625000
9290,142.578125
9291,148.437500
9292,142.578125
9293,146.484375
9294,142.578125
9295,146.484375
9296,146.484375
9297,146.484375
9298,140.625000
9299,144.531250
9300,146.484375
9301,146.484375
9302,144.531250
9303,138.671875
9304,142.578125
9305,146.484375
9306,146.484375
9307,142.578125
9308,142.578125
9309,142.578125
9310,146.484375
9311,148.437500
9312,150.390625
9313,148.437500
9314,146.484375
9315,146.484375
9316,146.484375
9317,142.578125
9318,144.531250
9319,132.812500
9320,146.484375
9321,148.437500
9322,146.484375
9323,150.390625
9324,148.437500
9325,146.484375
9326,146.484375
9327,146.484375
9328,150.390625
9329,146.484375
9330,150.390625
9331,146.484375
9332,146.484375
9333,154.296875
9334,150.390625
9335,146.484375
9336,146.484375
9337,146.484375
9338,148.437500
9339,148.437500
9340,150.390625
9341,142.578125
9342,148.437500
9343,146.484375
9344,146.484375
9345,142.578125
9346,142.578125
9347,146.484375
9348,142.578125
9349,144.531250
9350,146.484375
9351,142.578125
9352,148.437500
9353,148.437500
9354,142.578125
9355,142.578125
9356,140.625000
9357,146.484375
9358,146.484375
9359,150.390625
9360,148.437500
9361,146.484375
9362,146.484375
9363,146.484375
9364,146.484375
9365,150.390625
9366,146.484375
9367,146.484375
9368,148.437500
9369,150.390625
9370,152.343750
9371,148.437500
9372,146.484375
9373,146.484375
9374,146.484375
9375,146.484375
9376,150.390625
9377,148.437500
9378,148.437500
9379,148.437500
9380,146.484375
9381,146.484375
9382,148.437500
9383,148.437500
9384,146.484375
9385,146.484375
9386,148.437500
9387,142.578125
9388,144.531250
9389,146.484375
9390,150.390625
9391,148.437500
9392,148.437500
9393,142.578125
9394,148.437500
9395,148.437500
9396,148.437500
9397,146.484375
9398,142.578125
9399,146.484375
9400,148.437500
9401,146.484375
9402,142.578125
9403,152.343750
9404,142.578125
9405,146.484375
9406,146.484375
9407,146.484375
9408,146.484375
9409,140.625000
9410,142.578125
9411,146.484375
9412,146.484375
9413,150.390625
9414,146.484375
9415,142.578125
9416,146.484375
9417,146.484375
9418,146.484375
9419,146.484375
9420,146.484375
9421,146.484375
9422,146.484375
9423,152.343750
9424,146.484375
9425,148.437500
9426,142.578125
9427,148.437500
9428,152.343750
9429,146.484375
9430,148.437500
9431,148.437500
9432,146.484375
9433,152.343750
9434,146.484375
9435,142.578125
9436,146.484375
9437,150.390625
9438,148.437500
9439,140.625000
9440,146.484375
9441,148.437500
9442,148.437500
9443,146.484375
9444,152.343750
9445,148.437500
9446,146.484375
9447,146.484375
9448,150.390625
9449,146.484375
9450,146.484375
9451,142.578125
9452,150.390625
9453,142.578125
9454,142.578125
9455,146.484375
9456,146.484375
9457,146.484375
9458,148.437500
9459,146.484375
9460,152.343750
9461,142.578125
9462,148.437500
9463,142.578125
9464,144.531250
9465,142.578125
9466,142.578125
9467,142.578125
9468,146.484375
9469,146.484375
9470,142.578125
9471,146.484375
9472,146.484375
9473,142.578125
9474,148.437500
9475,142.578125
9476,146.484375
9477,146.484375
9478,146.484375
9479,144.531250
9480,142.578125
9481,148.437500
9482,146.484375
9483,146.484375
9484,148.437500
9485,146.484375
9486,146.484375
9487,138.671875
9488,146.484375
9489,142.578125
9490,148.437500
9491,144.531250
9492,146.484375
9493,148.437500
9494,150.390625
9495,152.343750
9496,146.484375
9497,146.484375
9498,146.484375
9499,144.531250
9500,140.625000
9501,142.578125
9502,144.531250
9503,146.484375
9504,142.578125
9505,146.484375
9506,142.578125
9507,142.578125
9508,142.578125
9509,142.578125
9510,144.531250
9511,146.484375
9512,142.578125
9513,138.671875
9514,146.484375
9515,148.437500
9516,146.484375
9517,142.578125
9518,146.484375
9519,140.625000
9520,144.531250
9521,142.578125
9522,142.578125
9523,150.390625
9524,146.484375
9525,142.578125
9526,152.343750
9527,146.484375
9528,148.437500
9529,146.484375
9530,146.484375
9531,146.484375
9532,142.578125
9533,146.484375
9534,142.578125
9535,146.484375
9536,148.437500
9537,150.390625
9538,154.296875
9539,146.484375
9540,152.343750
9541,152.343750
9542,142.578125
9543,140.625000
9544,146.484375
9545,144.531250
9546,140.625000
9547,142.578125
9548,142.578125
9549,148.437500
9550,150.390625
9551,146.484375
9552,144.531250
9553,140.625000
9554,140.625000
9555,142.578125
9556,140.625000
9557,140.625000
9558,144.531250
9559,146.484375
9560,146.484375
9561,140.625000
9562,148.437500
9563,146.484375
9564,148.437500
9565,140.625000
9566,146.484375
9567,146.484375
9568,142.578125
9569,148.437500
9570,150.390625
9571,146.484375
9572,150.390625
9573,142.578125
9574,146.484375
9575,146.484375
9576,144.531250
9577,150.390625
9578,146.484375
9579,148.437500
9580,148.437500
9581,154.296875
9582,146.484375
9583,146.484375
9584,146.484375
9585,138.671875
9586,140.625000
9587,146.484375
9588,146.484375
9589,144.531250
9590,146.484375
9591,146.484375
9592,148.437500
9593,146.484375
9594,146.484375
9595,142.578125
9596,148.437500
9597,146.484375
9598,142.578125
9599,146.484375
9600,142.578125
9601,146.484375
9602,146.484375
9603,146.484375
9604,146.484375
9605,146.484375
9606,146.484375
9607,148.437500
9608,148.437500
9609,146.484375
9610,146.484375
9611,146.484375
9612,142.578125
9613,148.437500
9614,146.484375
9615,150.390625
9616,154.296875
9617,148.437500
9618,150.390625
9619,148.437500
9620,158.203125
9621,152.343750
9622,146.484375
9623,150.390625
9624,156.250000
9625,146.484375
9626,148.437500
9627,150.390625
9628,152.343750
9629,148.437500
9630,150.390625
9631,152.343750
9632,148.437500
9633,146.484375
9634,148.437500
9635,152.343750
9636,148.437500
9637,146.484375
9638,146.484375
9639,148.437500
9640,148.437500
9641,142.578125
9642,146.484375
9643,148.437500
9644,146.484375
9645,144.531250
9646,146.484375
9647,146.484375
9648,152.343750
9649,148.437500
9650,146.484375
9651,148.437500
9652,146.484375
9653,148.437500
9654,146.484375
9655,146.484375
9656,146.484375
9657,152.343750
9658,146.484375
9659,144.531250
9660,148.437500
9661,146.484375
9662,148.437500
9663,142.578125
9664,148.437500
9665,146.484375
9666,142.578125
9667,146.484375
9668,146.484375
9669,146.484375
9670,146.484375
9671,148.437500
9672,150.390625
9673,146.484375
9674,148.437500
9675,144.531250
9676,146.484375
9677,146.484375
9678,148.437500
9679,146.484375
9680,146.484375
9681,148.437500
9682,142.578125
9683,148.437500
9684,150.390625
9685,146.484375
9686,142.578125
9687,148.437500
9688,146.484375
9689,146.484375
9690,146.484375
9691,146.484375
9692,150.390625
9693,142.578125
9694,152.343750
9695,142.578125
9696,146.484375
9697,146.484375
9698,140.625000
9699,146.484375
9700,144.531250
9701,146.484375
9702,148.437500
9703,146.484375
9704,142.578125
9705,146.484375
9706,146.484375
9707,142.578125
9708,146.484375
9709,146.484375
9710,146.484375
9711,146.484375
9712,146.484375
9713,148.437500
9714,146.484375
9715,142.578125
9716,142.578125
9717,146.484375
9718,148.437500
9719,146.484375
9720,146.484375
9721,140.625000
9722,146.484375
9723,146.484375
9724,146.484375
9725,146.484375
9726,146.484375
9727,146.484375
9728,150.390625
9729,152.343750
9730,148.437500
9731,148.437500
9732,146.484375
9733,146.484375
9734,146.484375
9735,148.437500
9736,146.484375
9737,142.578125
9738,150.390625
9739,146.484375
9740,142.578125
9741,146.484375
9742,148.437500
9743,148.437500
9744,146.484375
9745,142.578125
9746,146.484375
9747,152.343750
9748,150.390625
9749,142.578125
9750,146.484375
9751,146.484375
9752,146.484375
9753,146.484375
9754,142.578125
9755,148.437500
9756,142.578125
9757,146.484375
9758,144.531250
9759,140.625000
9760,146.484375
9761,142.578125
9762,146.484375
9763,146.484375
9764,146.484375
9765,142.578125
9766,146.484375
9767,138.671875
9768,142.578125
9769,142.578125
9770,146.484375
9771,146.484375
9772,148.437500
9773,146.484375
9774,146.484375
9775,140.625000
9776,142.578125
9777,146.484375
9778,142.578125
9779,142.578125
9780,138.671875
9781,144.531250
9782,142.578125
9783,146.484375
9784,142.578125
9785,146.484375
9786,148.437500
9787,140.625000
9788,138.671875
9789,146.484375
9790,146.484375
9791,142.578125
9792,142.578125
9793,142.578125
9794,146.484375
9795,146.484375
9796,146.484375
9797,142.578125
9798,142.578125
9799,148.437500
9800,144.531250
9801,142.578125
9802,142.578125
9803,146.484375
9804,146.484375
9805,142.578125
9806,146.484375
9807,142.578125
9808,148.437500
9809,142.578125
9810,142.578125
9811,146.484375
9812,142.578125
9813,142.578125
9814,146.484375
9815,148.437500
9816,146.484375
9817,148.437500
9818,148.437500
9819,146.484375
9820,146.484375
9821,146.484375
9822,140.625000
9823,146.484375
9824,142.578125
9825,140.625000
9826,148.437500
9827,136.718750
9828,140.625000
9829,142.578125
9830,142.578125
9831,142.578125
9832,146.484375
9833,142.578125
9834,140.625000
9835,142.578125
9836,142.578125
9837,146.484375
9838,140.625000
9839,140.625000
9840,138.671875
9841,146.484375
9842,146.484375
9843,146.484375
9844,140.625000
9845,138.671875
9846,144.531250
9847,142.578125
9848,134.765625
9849,140.625000
9850,146.484375
9851,142.578125
9852,142.578125
9853,142.578125
9854,142.578125
9855,142.578125
9856,140.625000
9857,140.625000
9858,146.484375
9859,142.578125
9860,142.578125
9861,142.578125
9862,142.578125
9863,146.484375
9864,146.484375
9865,142.578125
9866,142.578125
9867,142.578125
9868,138.671875
9869,144.531250
9870,146.484375
9871,142.578125
9872,146.484375
9873,146.484375
9874,154.296875
9875,150.390625
9876,142.578125
9877,144.531250
9878,140.625000
9879,142.578125
9880,146.484375
9881,142.578125
9882,142.578125
9883,142.578125
9884,148.437500
9885,146.484375
9886,142.578125
9887,146.484375
9888,146.484375
9889,146.484375
9890,142.578125
9891,140.625000
9892,142.578125
9893,146.484375
9894,142.578125
9895,138.671875
9896,146.484375
9897,146.484375
9898,142.578125
9899,146.484375
9900,140.625000
9901,146.484375
9902,142.578125
9903,142.578125
9904,146.484375
9905,142.578125
9906,146.484375
9907,146.484375
9908,142.578125
9909,146.484375
9910,146.484375
9911,142.578125
9912,146.484375
9913,146.484375
9914,138.671875
9915,144.531250
9916,146.484375
9917,142.578125
9918,148.437500
9919,150.390625
9920,142.578125
9921,148.437500
9922,148.437500
9923,146.484375
9924,146.484375
9925,146.484375
9926,142.578125
9927,140.625000
9928,146.484375
9929,146.484375
9930,146.484375
9931,146.484375
9932,146.484375
9933,146.484375
9934,142.578125
9935,146.484375
9936,142.578125
9937,146.484375
9938,138.671875
9939,142.578125
9940,146.484375
9941,148.437500
9942,142.578125
9943,142.578125
9944,138.671875
9945,146.484375
9946,144.531250
9947,138.671875
9948,142.578125
9949,146.484375
9950,146.484375
9951,142.578125
9952,150.390625
9953,146.484375
9954,142.578125
9955,144.531250
9956,138.671875
9957,136.718750
9958,146.484375
9959,146.484375
9960,142.578125
9961,142.578125
9962,142.578125
9963,146.484375
9964,146.484375
9965,148.437500
9966,142.578125
9967,146.484375
9968,142.578125
9969,140.625000
9970,144.531250
9971,140.625000
9972,142.578125
9973,148.437500
9974,148.437500
9975,146.484375
9976,146.484375
9977,146.484375
9978,146.484375
9979,148.437500
9980,146.484375
9981,138.671875
9982,142.578125
9983,146.484375
9984,146.484375
9985,142.578125
9986,142.578125
9987,148.437500
9988,146.484375
9989,142.578125
9990,142.578125
9991,146.484375
9992,146.484375
9993,144.531250
9994,144.531250
9995,150.390625
9996,148.437500
9997,146.484375
9998,142.578125
9999,138.671875
10000,138.671875
