Channel              :,CH1
Frequency            :,  ?
Period               :,  ?
PK-PK                :,66.41mV
Probe attenuation    :,10X
Voltage per ADC value:,0.122070mV
Time interval        :,400.00000us

index,CH1_Voltage(mV)
7048,117.187500
7049,123.046875
7050,125.000000
7051,121.093750
7052,123.046875
7053,123.046875
7054,123.046875
7055,123.046875
7056,121.093750
7057,123.046875
7058,119.140625
7059,115.234375
7060,123.046875
7061,121.093750
7062,117.187500
7063,121.093750
7064,123.046875
7065,117.187500
7066,115.234375
7067,115.234375
7068,123.046875
7069,123.046875
7070,119.140625
7071,121.093750
7072,123.046875
7073,119.140625
7074,125.000000
7075,125.000000
7076,123.046875
7077,126.953125
7078,123.046875
7079,123.046875
7080,119.140625
7081,126.953125
7082,121.093750
7083,126.953125
7084,125.000000
7085,125.000000
7086,126.953125
7087,125.000000
7088,125.000000
7089,125.000000
7090,126.953125
7091,123.046875
7092,126.953125
7093,123.046875
7094,123.046875
7095,115.234375
7096,126.953125
7097,126.953125
7098,126.953125
7099,121.093750
7100,121.093750
7101,121.093750
7102,130.859375
7103,121.093750
7104,123.046875
7105,123.046875
7106,123.046875
7107,128.906250
7108,123.046875
7109,123.046875
7110,123.046875
7111,126.953125
7112,123.046875
7113,115.234375
7114,123.046875
7115,125.000000
7116,121.093750
7117,123.046875
7118,126.953125
7119,123.046875
7120,125.000000
7121,126.953125
7122,126.953125
7123,126.953125
7124,125.000000
7125,123.046875
7126,125.000000
7127,126.953125
7128,126.953125
7129,130.859375
7130,126.953125
7131,130.859375
7132,130.859375
7133,130.859375
7134,126.953125
7135,130.859375
7136,126.953125
7137,130.859375
7138,126.953125
7139,130.859375
7140,130.859375
7141,130.859375
7142,126.953125
7143,126.953125
7144,136.718750
7145,130.859375
7146,126.953125
7147,123.046875
7148,130.859375
7149,125.000000
7150,123.046875
7151,125.000000
7152,125.000000
7153,125.000000
7154,126.953125
7155,126.953125
7156,128.906250
7157,126.953125
7158,125.000000
7159,125.000000
7160,130.859375
7161,125.000000
7162,126.953125
7163,130.859375
7164,126.953125
7165,126.953125
7166,126.953125
7167,126.953125
7168,126.953125
7169,126.953125
7170,125.000000
7171,123.046875
7172,126.953125
7173,128.906250
7174,138.671875
7175,126.953125
7176,130.859375
7177,132.812500
7178,130.859375
7179,130.859375
7180,126.953125
7181,126.953125
7182,125.000000
7183,125.000000
7184,130.859375
7185,126.953125
7186,130.859375
7187,132.812500
7188,125.000000
7189,128.906250
7190,126.953125
7191,134.765625
7192,126.953125
7193,125.000000
7194,126.953125
7195,126.953125
7196,132.812500
7197,128.906250
7198,130.859375
7199,126.953125
7200,128.906250
7201,128.906250
7202,130.859375
7203,123.046875
7204,126.953125
7205,126.953125
7206,130.859375
7207,126.953125
7208,125.000000
7209,123.046875
7210,119.140625
7211,126.953125
7212,126.953125
7213,123.046875
7214,123.046875
7215,123.046875
7216,126.953125
7217,125.000000
7218,125.000000
7219,130.859375
7220,123.046875
7221,125.000000
7222,130.859375
7223,123.046875
7224,130.859375
7225,126.953125
7226,121.093750
7227,123.046875
7228,123.046875
7229,121.093750
7230,126.953125
7231,123.046875
7232,125.000000
7233,126.953125
7234,125.000000
7235,121.093750
7236,123.046875
7237,126.953125
7238,121.093750
7239,125.000000
7240,123.046875
7241,123.046875
7242,117.187500
7243,123.046875
7244,126.953125
7245,123.046875
7246,119.140625
7247,123.046875
7248,123.046875
7249,121.093750
7250,121.093750
7251,111.328125
7252,121.093750
7253,121.093750
7254,121.093750
7255,119.140625
7256,123.046875
7257,123.046875
7258,117.187500
7259,117.187500
7260,107.421875
7261,121.093750
7262,119.140625
7263,123.046875
7264,119.140625
7265,121.093750
7266,119.140625
7267,115.234375
7268,123.046875
7269,117.187500
7270,123.046875
7271,130.859375
7272,121.093750
7273,121.093750
7274,123.046875
7275,117.187500
7276,121.093750
7277,123.046875
7278,121.093750
7279,123.046875
7280,119.140625
7281,119.140625
7282,121.093750
7283,117.187500
7284,123.046875
7285,119.140625
7286,123.046875
7287,123.046875
7288,119.140625
7289,123.046875
7290,119.140625
7291,119.140625
7292,123.046875
7293,111.328125
7294,121.093750
7295,123.046875
7296,119.140625
7297,121.093750
7298,119.140625
7299,125.000000
7300,121.093750
7301,119.140625
7302,119.140625
7303,121.093750
7304,123.046875
7305,117.187500
7306,119.140625
7307,123.046875
7308,121.093750
7309,125.000000
7310,117.187500
7311,115.234375
7312,121.093750
7313,121.093750
7314,125.000000
7315,119.140625
7316,125.000000
7317,121.093750
7318,115.234375
7319,123.046875
7320,119.140625
7321,115.234375
7322,121.093750
7323,126.953125
7324,123.046875
7325,125.000000
7326,123.046875
7327,121.093750
7328,123.046875
7329,121.093750
7330,117.187500
7331,123.046875
7332,125.000000
7333,121.093750
7334,125.000000
7335,123.046875
7336,123.046875
7337,123.046875
7338,121.093750
7339,123.046875
7340,123.046875
7341,125.000000
7342,123.046875
7343,125.000000
7344,123.046875
7345,119.140625
7346,125.000000
7347,126.953125
7348,123.046875
7349,121.093750
7350,125.000000
7351,125.000000
7352,125.000000
7353,121.093750
7354,123.046875
7355,126.953125
7356,125.000000
7357,123.046875
7358,121.093750
7359,121.093750
7360,121.093750
7361,121.093750
7362,123.046875
7363,123.046875
7364,117.187500
7365,117.187500
7366,119.140625
7367,115.234375
7368,119.140625
7369,121.093750
7370,115.234375
7371,117.187500
7372,121.093750
7373,117.187500
7374,117.187500
7375,130.859375
7376,115.234375
7377,121.093750
7378,121.093750
7379,117.187500
7380,121.093750
7381,115.234375
7382,107.421875
7383,115.234375
7384,115.234375
7385,117.187500
7386,111.328125
7387,115.234375
7388,111.328125
7389,113.281250
7390,99.609375
7391,101.562500
7392,101.562500
7393,115.234375
7394,105.468750
7395,101.562500
7396,105.468750
7397,101.562500
7398,105.468750
7399,101.562500
7400,93.750000
7401,99.609375
7402,103.515625
7403,99.609375
7404,101.562500
7405,101.562500
7406,101.562500
7407,105.468750
7408,103.515625
7409,101.562500
7410,99.609375
7411,95.703125
7412,97.656250
7413,99.609375
7414,99.609375
7415,99.609375
7416,93.750000
7417,101.562500
7418,99.609375
7419,99.609375
7420,103.515625
7421,97.656250
7422,93.750000
7423,95.703125
7424,99.609375
7425,95.703125
7426,99.609375
7427,103.515625
7428,99.609375
7429,95.703125
7430,95.703125
7431,93.750000
7432,95.703125
7433,99.609375
7434,97.656250
7435,103.515625
7436,101.562500
7437,95.703125
7438,99.609375
7439,95.703125
7440,99.609375
7441,99.609375
7442,103.515625
7443,99.609375
7444,99.609375
7445,99.609375
7446,95.703125
7447,95.703125
7448,99.609375
7449,99.609375
7450,103.515625
7451,95.703125
7452,95.703125
7453,95.703125
7454,101.562500
7455,99.609375
7456,93.750000
7457,93.750000
7458,99.609375
7459,95.703125
7460,91.796875
7461,91.796875
7462,99.609375
7463,95.703125
7464,97.656250
7465,99.609375
7466,101.562500
7467,95.703125
7468,87.890625
7469,95.703125
7470,99.609375
7471,93.750000
7472,99.609375
7473,101.562500
7474,97.656250
7475,95.703125
7476,95.703125
7477,93.750000
7478,103.515625
7479,95.703125
7480,99.609375
7481,101.562500
7482,99.609375
7483,95.703125
7484,99.609375
7485,93.750000
7486,99.609375
7487,99.609375
7488,97.656250
7489,99.609375
7490,99.609375
7491,93.750000
7492,95.703125
7493,95.703125
7494,99.609375
7495,99.609375
7496,101.562500
7497,99.609375
7498,99.609375
7499,95.703125
7500,101.562500
7501,99.609375
7502,103.515625
7503,95.703125
7504,95.703125
7505,99.609375
7506,97.656250
7507,99.609375
7508,95.703125
7509,95.703125
7510,99.609375
7511,99.609375
7512,95.703125
7513,99.609375
7514,95.703125
7515,93.750000
7516,105.468750
7517,95.703125
7518,95.703125
7519,93.750000
7520,95.703125
7521,99.609375
7522,95.703125
7523,93.750000
7524,95.703125
7525,95.703125
7526,93.750000
7527,105.468750
7528,99.609375
7529,105.468750
7530,101.562500
7531,97.656250
7532,99.609375
7533,103.515625
7534,101.562500
7535,95.703125
7536,103.515625
7537,99.609375
7538,97.656250
7539,99.609375
7540,95.703125
7541,105.468750
7542,99.609375
7543,101.562500
7544,99.609375
7545,99.609375
7546,99.609375
7547,95.703125
7548,99.609375
7549,99.609375
7550,95.703125
7551,99.609375
7552,95.703125
7553,99.609375
7554,95.703125
7555,97.656250
7556,91.796875
7557,99.609375
7558,105.468750
7559,95.703125
7560,95.703125
7561,95.703125
7562,99.609375
7563,99.609375
7564,97.656250
7565,99.609375
7566,95.703125
7567,95.703125
7568,95.703125
7569,87.890625
7570,97.656250
7571,95.703125
7572,99.609375
7573,101.562500
7574,99.609375
7575,95.703125
7576,91.796875
7577,99.609375
7578,95.703125
7579,99.609375
7580,99.609375
7581,101.562500
7582,103.515625
7583,101.562500
7584,95.703125
7585,95.703125
7586,99.609375
7587,99.609375
7588,101.562500
7589,97.656250
7590,99.609375
7591,103.515625
7592,99.609375
7593,95.703125
7594,95.703125
7595,99.609375
7596,101.562500
7597,95.703125
7598,93.750000
7599,99.609375
7600,101.562500
7601,101.562500
7602,95.703125
7603,93.750000
7604,95.703125
7605,101.562500
7606,93.750000
7607,91.796875
7608,93.750000
7609,99.609375
7610,93.750000
7611,99.609375
7612,103.515625
7613,95.703125
7614,97.656250
7615,95.703125
7616,101.562500
7617,95.703125
7618,95.703125
7619,107.421875
7620,95.703125
7621,97.656250
7622,101.562500
7623,95.703125
7624,93.750000
7625,95.703125
7626,99.609375
7627,95.703125
7628,101.562500
7629,103.515625
7630,91.796875
7631,101.562500
7632,99.609375
7633,99.609375
7634,99.609375
7635,101.562500
7636,101.562500
7637,97.656250
7638,99.609375
7639,101.562500
7640,99.609375
7641,105.468750
7642,99.609375
7643,101.562500
7644,103.515625
7645,99.609375
7646,103.515625
7647,95.703125
7648,101.562500
7649,101.562500
7650,93.750000
7651,95.703125
7652,101.562500
7653,95.703125
7654,93.750000
7655,93.750000
7656,99.609375
7657,101.562500
7658,95.703125
7659,95.703125
7660,101.562500
7661,97.656250
7662,93.750000
7663,99.609375
7664,101.562500
7665,99.609375
7666,101.562500
7667,99.609375
7668,101.562500
7669,99.609375
7670,95.703125
7671,99.609375
7672,97.656250
7673,99.609375
7674,99.609375
7675,107.421875
7676,99.609375
7677,105.468750
7678,99.609375
7679,99.609375
7680,107.421875
7681,101.562500
7682,101.562500
7683,101.562500
7684,101.562500
7685,99.609375
7686,101.562500
7687,101.562500
7688,103.515625
7689,101.562500
7690,105.468750
7691,99.609375
7692,99.609375
7693,103.515625
7694,103.515625
7695,101.562500
7696,95.703125
7697,99.609375
7698,99.609375
7699,105.468750
7700,99.609375
7701,95.703125
7702,97.656250
7703,99.609375
7704,103.515625
7705,99.609375
7706,95.703125
7707,107.421875
7708,103.515625
7709,101.562500
7710,95.703125
7711,95.703125
7712,101.562500
7713,99.609375
7714,97.656250
7715,97.656250
7716,99.609375
7717,95.703125
7718,99.609375
7719,95.703125
7720,95.703125
7721,101.562500
7722,97.656250
7723,101.562500
7724,101.562500
7725,95.703125
7726,99.609375
7727,99.609375
7728,99.609375
7729,103.515625
7730,103.515625
7731,103.515625
7732,103.515625
7733,101.562500
7734,103.515625
7735,95.703125
7736,99.609375
7737,97.656250
7738,99.609375
7739,99.609375
7740,93.750000
7741,99.609375
7742,99.609375
7743,99.609375
7744,93.750000
7745,103.515625
7746,99.609375
7747,99.609375
7748,95.703125
7749,95.703125
7750,99.609375
7751,95.703125
7752,99.609375
7753,93.750000
7754,95.703125
7755,101.562500
7756,97.656250
7757,93.750000
7758,89.843750
7759,95.703125
7760,95.703125
7761,91.796875
7762,93.750000
7763,95.703125
7764,91.796875
7765,91.796875
7766,95.703125
7767,91.796875
7768,91.796875
7769,91.796875
7770,89.843750
7771,91.796875
7772,95.703125
7773,95.703125
7774,93.750000
7775,99.609375
7776,95.703125
7777,93.750000
7778,99.609375
7779,95.703125
7780,99.609375
7781,99.609375
7782,95.703125
7783,93.750000
7784,93.750000
7785,91.796875
7786,91.796875
7787,95.703125
7788,95.703125
7789,99.609375
7790,95.703125
7791,99.609375
7792,95.703125
7793,95.703125
7794,101.562500
7795,99.609375
7796,97.656250
7797,99.609375
7798,99.609375
7799,97.656250
7800,95.703125
7801,95.703125
7802,101.562500
7803,99.609375
7804,95.703125
7805,95.703125
7806,105.468750
7807,101.562500
7808,99.609375
7809,95.703125
7810,91.796875
7811,99.609375
7812,99.609375
7813,95.703125
7814,95.703125
7815,99.609375
7816,99.609375
7817,95.703125
7818,101.562500
7819,99.609375
7820,93.750000
7821,99.609375
7822,95.703125
7823,95.703125
7824,95.703125
7825,99.609375
7826,93.750000
7827,99.609375
7828,103.515625
7829,95.703125
7830,103.515625
7831,101.562500
7832,101.562500
7833,99.609375
7834,101.562500
7835,99.609375
7836,101.562500
7837,101.562500
7838,99.609375
7839,99.609375
7840,99.609375
7841,107.421875
7842,97.656250
7843,99.609375
7844,105.468750
7845,105.468750
7846,101.562500
7847,99.609375
7848,97.656250
7849,99.609375
7850,101.562500
7851,95.703125
7852,101.562500
7853,95.703125
7854,103.515625
7855,103.515625
7856,95.703125
7857,99.609375
7858,101.562500
7859,103.515625
7860,99.609375
7861,95.703125
7862,95.703125
7863,97.656250
7864,99.609375
7865,101.562500
7866,103.515625
7867,101.562500
7868,99.609375
7869,93.750000
7870,101.562500
7871,97.656250
7872,99.609375
7873,101.562500
7874,103.515625
7875,105.468750
7876,107.421875
7877,107.421875
7878,99.609375
7879,103.515625
7880,105.468750
7881,103.515625
7882,109.375000
7883,107.421875
7884,105.468750
7885,105.468750
7886,103.515625
7887,107.421875
7888,105.468750
7889,107.421875
7890,103.515625
7891,105.468750
7892,93.750000
7893,105.468750
7894,107.421875
7895,101.562500
7896,107.421875
7897,107.421875
7898,103.515625
7899,99.609375
7900,105.468750
7901,101.562500
7902,105.468750
7903,99.609375
7904,101.562500
7905,105.468750
7906,99.609375
7907,105.468750
7908,99.609375
7909,101.562500
7910,111.328125
7911,103.515625
7912,103.515625
7913,107.421875
7914,107.421875
7915,105.468750
7916,107.421875
7917,99.609375
7918,105.468750
7919,107.421875
7920,109.375000
7921,107.421875
7922,111.328125
7923,115.234375
7924,107.421875
7925,109.375000
7926,107.421875
7927,107.421875
7928,111.328125
7929,111.328125
7930,111.328125
7931,117.187500
7932,115.234375
7933,115.234375
7934,115.234375
7935,115.234375
7936,115.234375
7937,115.234375
7938,115.234375
7939,121.093750
7940,115.234375
7941,115.234375
7942,111.328125
7943,117.187500
7944,123.046875
7945,115.234375
7946,117.187500
7947,115.234375
7948,115.234375
7949,121.093750
7950,113.281250
7951,115.234375
7952,115.234375
7953,115.234375
7954,115.234375
7955,115.234375
7956,107.421875
7957,119.140625
7958,115.234375
7959,115.234375
7960,111.328125
7961,115.234375
7962,117.187500
7963,115.234375
7964,117.187500
7965,117.187500
7966,117.187500
7967,119.140625
7968,121.093750
7969,121.093750
7970,117.187500
7971,115.234375
7972,117.187500
7973,115.234375
7974,115.234375
7975,123.046875
7976,117.187500
7977,123.046875
7978,121.093750
7979,119.140625
7980,123.046875
7981,115.234375
7982,115.234375
7983,119.140625
7984,121.093750
7985,121.093750
7986,123.046875
7987,123.046875
7988,123.046875
7989,115.234375
7990,121.093750
7991,123.046875
7992,119.140625
7993,123.046875
7994,121.093750
7995,121.093750
7996,125.000000
7997,119.140625
7998,117.187500
7999,123.046875
8000,123.046875
8001,121.093750
8002,125.000000
8003,115.234375
8004,125.000000
8005,126.953125
8006,123.046875
8007,119.140625
8008,119.140625
8009,125.000000
8010,123.046875
8011,121.093750
8012,121.093750
8013,123.046875
8014,115.234375
8015,121.093750
8016,119.140625
8017,119.140625
8018,125.000000
8019,121.093750
8020,119.140625
8021,125.000000
8022,117.187500
8023,123.046875
8024,121.093750
8025,119.140625
8026,121.093750
8027,123.046875
8028,123.046875
8029,123.046875
8030,125.000000
8031,123.046875
8032,125.000000
8033,119.140625
8034,123.046875
8035,125.000000
8036,125.000000
8037,123.046875
8038,121.093750
8039,123.046875
8040,119.140625
8041,125.000000
8042,121.093750
8043,130.859375
8044,121.093750
8045,115.234375
8046,119.140625
8047,123.046875
8048,117.187500
8049,119.140625
8050,117.187500
8051,119.140625
8052,125.000000
8053,117.187500
8054,117.187500
8055,115.234375
8056,117.187500
8057,126.953125
8058,121.093750
8059,115.234375
8060,119.140625
8061,121.093750
8062,117.187500
8063,119.140625
8064,111.328125
8065,117.187500
8066,121.093750
8067,121.093750
8068,117.187500
8069,117.187500
8070,119.140625
8071,117.187500
8072,119.140625
8073,121.093750
8074,115.234375
8075,121.093750
8076,123.046875
8077,121.093750
8078,123.046875
8079,119.140625
8080,117.187500
8081,121.093750
8082,117.187500
8083,119.140625
8084,121.093750
8085,121.093750
8086,115.234375
8087,121.093750
8088,121.093750
8089,119.140625
8090,121.093750
8091,117.187500
8092,121.093750
8093,123.046875
8094,123.046875
8095,117.187500
8096,119.140625
8097,113.281250
8098,119.140625
8099,123.046875
8100,117.187500
8101,115.234375
8102,115.234375
8103,115.234375
8104,121.093750
8105,119.140625
8106,111.328125
8107,115.234375
8108,117.187500
8109,121.093750
8110,117.187500
8111,115.234375
8112,119.140625
8113,119.140625
8114,117.187500
8115,125.000000
8116,121.093750
8117,115.234375
8118,115.234375
8119,119.140625
8120,117.187500
8121,117.187500
8122,123.046875
8123,121.093750
8124,117.187500
8125,123.046875
8126,121.093750
8127,117.187500
8128,121.093750
8129,119.140625
8130,123.046875
8131,123.046875
8132,121.093750
8133,121.093750
8134,121.093750
8135,123.046875
8136,123.046875
8137,123.046875
8138,123.046875
8139,123.046875
8140,123.046875
8141,123.046875
8142,121.093750
8143,121.093750
8144,115.234375
8145,121.093750
8146,123.046875
8147,125.000000
8148,115.234375
8149,121.093750
8150,119.140625
8151,121.093750
8152,119.140625
8153,115.234375
8154,117.187500
8155,121.093750
8156,121.093750
8157,119.140625
8158,130.859375
8159,119.140625
8160,130.859375
8161,121.093750
8162,115.234375
8163,119.140625
8164,119.140625
8165,119.140625
8166,121.093750
8167,119.140625
8168,126.953125
8169,119.140625
8170,115.234375
8171,121.093750
8172,115.234375
8173,117.187500
8174,117.187500
8175,119.140625
8176,119.140625
8177,125.000000
8178,123.046875
8179,121.093750
8180,121.093750
8181,117.187500
8182,121.093750
8183,115.234375
8184,121.093750
8185,125.000000
8186,123.046875
8187,123.046875
8188,121.093750
8189,123.046875
8190,119.140625
8191,123.046875
8192,121.093750
8193,125.000000
8194,125.000000
8195,123.046875
8196,121.093750
8197,125.000000
8198,123.046875
8199,125.000000
8200,119.140625
8201,123.046875
8202,126.953125
8203,125.000000
8204,125.000000
8205,121.093750
8206,119.140625
8207,126.953125
8208,123.046875
8209,121.093750
8210,123.046875
8211,123.046875
8212,126.953125
8213,123.046875
8214,121.093750
8215,125.000000
8216,121.093750
8217,126.953125
8218,123.046875
8219,123.046875
8220,125.000000
8221,123.046875
8222,125.000000
8223,126.953125
8224,125.000000
8225,126.953125
8226,126.953125
8227,123.046875
8228,125.000000
8229,123.046875
8230,125.000000
8231,125.000000
8232,126.953125
8233,125.000000
8234,126.953125
8235,128.906250
8236,125.000000
8237,125.000000
8238,126.953125
8239,126.953125
8240,126.953125
8241,125.000000
8242,123.046875
8243,119.140625
8244,123.046875
8245,121.093750
8246,121.093750
8247,117.187500
8248,115.234375
8249,123.046875
8250,119.140625
8251,117.187500
8252,121.093750
8253,115.234375
8254,117.187500
8255,117.187500
8256,115.234375
8257,117.187500
8258,119.140625
8259,121.093750
8260,121.093750
8261,117.187500
8262,117.187500
8263,121.093750
8264,117.187500
8265,115.234375
8266,123.046875
8267,115.234375
8268,117.187500
8269,121.093750
8270,119.140625
8271,121.093750
8272,121.093750
8273,119.140625
8274,121.093750
8275,119.140625
8276,117.187500
8277,119.140625
8278,121.093750
8279,119.140625
8280,117.187500
8281,123.046875
8282,119.140625
8283,121.093750
8284,121.093750
8285,119.140625
8286,119.140625
8287,117.187500
8288,119.140625
8289,121.093750
8290,119.140625
8291,123.046875
8292,121.093750
8293,123.046875
8294,119.140625
8295,117.187500
8296,123.046875
8297,121.093750
8298,111.328125
8299,117.187500
8300,117.187500
8301,117.187500
8302,123.046875
8303,115.234375
8304,117.187500
8305,123.046875
8306,117.187500
8307,123.046875
8308,117.187500
8309,117.187500
8310,121.093750
8311,119.140625
8312,125.000000
8313,121.093750
8314,123.046875
8315,123.046875
8316,121.093750
8317,117.187500
8318,121.093750
8319,119.140625
8320,121.093750
8321,123.046875
8322,121.093750
8323,117.187500
8324,125.000000
8325,125.000000
8326,123.046875
8327,126.953125
8328,121.093750
8329,121.093750
8330,130.859375
8331,121.093750
8332,126.953125
8333,126.953125
8334,121.093750
8335,123.046875
8336,123.046875
8337,123.046875
8338,123.046875
8339,123.046875
8340,123.046875
8341,130.859375
8342,121.093750
8343,123.046875
8344,125.000000
8345,123.046875
8346,123.046875
8347,123.046875
8348,121.093750
8349,121.093750
8350,117.187500
8351,117.187500
8352,123.046875
8353,117.187500
8354,115.234375
8355,115.234375
8356,115.234375
8357,121.093750
8358,117.187500
8359,115.234375
8360,117.187500
8361,115.234375
8362,119.140625
8363,119.140625
8364,121.093750
8365,117.187500
8366,115.234375
8367,117.187500
8368,117.187500
8369,123.046875
8370,125.000000
8371,115.234375
8372,111.328125
8373,119.140625
8374,109.375000
8375,109.375000
8376,111.328125
8377,107.421875
8378,113.281250
8379,115.234375
8380,111.328125
8381,113.281250
8382,115.234375
8383,107.421875
8384,115.234375
8385,115.234375
8386,115.234375
8387,111.328125
8388,113.281250
8389,109.375000
8390,107.421875
8391,111.328125
8392,107.421875
8393,111.328125
8394,111.328125
8395,115.234375
8396,111.328125
8397,109.375000
8398,107.421875
8399,111.328125
8400,111.328125
8401,109.375000
8402,103.515625
8403,105.468750
8404,111.328125
8405,115.234375
8406,109.375000
8407,111.328125
8408,109.375000
8409,107.421875
8410,111.328125
8411,107.421875
8412,111.328125
8413,109.375000
8414,109.375000
8415,111.328125
8416,111.328125
8417,111.328125
8418,111.328125
8419,111.328125
8420,111.328125
8421,111.328125
8422,111.328125
8423,111.328125
8424,111.328125
8425,111.328125
8426,109.375000
8427,109.375000
8428,109.375000
8429,101.562500
8430,107.421875
8431,103.515625
8432,109.375000
8433,111.328125
8434,111.328125
8435,107.421875
8436,111.328125
8437,119.140625
8438,115.234375
8439,111.328125
8440,107.421875
8441,105.468750
8442,107.421875
8443,111.328125
8444,109.375000
8445,107.421875
8446,109.375000
8447,111.328125
8448,107.421875
8449,107.421875
8450,107.421875
8451,107.421875
8452,111.328125
8453,105.468750
8454,109.375000
8455,111.328125
8456,109.375000
8457,111.328125
8458,111.328125
8459,111.328125
8460,109.375000
8461,111.328125
8462,113.281250
8463,111.328125
8464,111.328125
8465,111.328125
8466,115.234375
8467,109.375000
8468,117.187500
8469,115.234375
8470,109.375000
8471,105.468750
8472,97.656250
8473,95.703125
8474,99.609375
8475,91.796875
8476,87.890625
8477,95.703125
8478,93.750000
8479,95.703125
8480,99.609375
8481,95.703125
8482,93.750000
8483,95.703125
8484,93.750000
8485,95.703125
8486,95.703125
8487,93.750000
8488,95.703125
8489,93.750000
8490,95.703125
8491,99.609375
8492,95.703125
8493,101.562500
8494,101.562500
8495,99.609375
8496,99.609375
8497,95.703125
8498,95.703125
8499,109.375000
8500,95.703125
8501,97.656250
8502,103.515625
8503,99.609375
8504,101.562500
8505,107.421875
8506,103.515625
8507,105.468750
8508,111.328125
8509,107.421875
8510,105.468750
8511,99.609375
8512,107.421875
8513,107.421875
8514,107.421875
8515,107.421875
8516,111.328125
8517,103.515625
8518,105.468750
8519,107.421875
8520,105.468750
8521,105.468750
8522,105.468750
8523,111.328125
8524,111.328125
8525,113.281250
8526,115.234375
8527,117.187500
8528,117.187500
8529,115.234375
8530,111.328125
8531,107.421875
8532,115.234375
8533,111.328125
8534,115.234375
8535,123.046875
8536,117.187500
8537,115.234375
8538,115.234375
8539,117.187500
8540,115.234375
8541,121.093750
8542,121.093750
8543,115.234375
8544,111.328125
8545,111.328125
8546,121.093750
8547,115.234375
8548,111.328125
8549,117.187500
8550,119.140625
8551,121.093750
8552,117.187500
8553,115.234375
8554,115.234375
8555,117.187500
8556,111.328125
8557,115.234375
8558,107.421875
8559,111.328125
8560,117.187500
8561,115.234375
8562,115.234375
8563,115.234375
8564,115.234375
8565,109.375000
8566,101.562500
8567,107.421875
8568,107.421875
8569,111.328125
8570,109.375000
8571,111.328125
8572,111.328125
8573,107.421875
8574,111.328125
8575,109.375000
8576,107.421875
8577,107.421875
8578,111.328125
8579,107.421875
8580,115.234375
8581,109.375000
8582,109.375000
8583,107.421875
8584,109.375000
8585,111.328125
8586,109.375000
8587,107.421875
8588,107.421875
8589,111.328125
8590,111.328125
8591,109.375000
8592,115.234375
8593,111.328125
8594,111.328125
8595,105.468750
8596,99.609375
8597,107.421875
8598,105.468750
8599,107.421875
8600,99.609375
8601,103.515625
8602,109.375000
8603,101.562500
8604,105.468750
8605,105.468750
8606,107.421875
8607,111.328125
8608,107.421875
8609,109.375000
8610,105.468750
8611,107.421875
8612,109.375000
8613,109.375000
8614,115.234375
8615,107.421875
8616,115.234375
8617,109.375000
8618,109.375000
8619,109.375000
8620,105.468750
8621,107.421875
8622,109.375000
8623,103.515625
8624,107.421875
8625,109.375000
8626,109.375000
8627,115.234375
8628,111.328125
8629,111.328125
8630,115.234375
8631,107.421875
8632,107.421875
8633,111.328125
8634,111.328125
8635,111.328125
8636,103.515625
8637,115.234375
8638,111.328125
8639,103.515625
8640,111.328125
8641,111.328125
8642,109.375000
8643,111.328125
8644,109.375000
8645,111.328125
8646,115.234375
8647,107.421875
8648,111.328125
8649,115.234375
8650,115.234375
8651,107.421875
8652,113.281250
8653,107.421875
8654,115.234375
8655,111.328125
8656,107.421875
8657,111.328125
8658,111.328125
8659,115.234375
8660,109.375000
8661,111.328125
8662,111.328125
8663,111.328125
8664,107.421875
8665,111.328125
8666,111.328125
8667,109.375000
8668,107.421875
8669,111.328125
8670,113.281250
8671,115.234375
8672,111.328125
8673,115.234375
8674,111.328125
8675,109.375000
8676,115.234375
8677,107.421875
8678,111.328125
8679,111.328125
8680,109.375000
8681,115.234375
8682,117.187500
8683,113.281250
8684,115.234375
8685,111.328125
8686,111.328125
8687,115.234375
8688,111.328125
8689,115.234375
8690,113.281250
8691,111.328125
8692,107.421875
8693,117.187500
8694,109.375000
8695,107.421875
8696,119.140625
8697,115.234375
8698,115.234375
8699,111.328125
8700,115.234375
8701,115.234375
8702,111.328125
8703,107.421875
8704,109.375000
8705,117.187500
8706,115.234375
8707,111.328125
8708,111.328125
8709,111.328125
8710,115.234375
8711,111.328125
8712,109.375000
8713,111.328125
8714,111.328125
8715,109.375000
8716,115.234375
8717,111.328125
8718,109.375000
8719,115.234375
8720,111.328125
8721,107.421875
8722,111.328125
8723,109.375000
8724,105.468750
8725,107.421875
8726,111.328125
8727,111.328125
8728,113.281250
8729,107.421875
8730,107.421875
8731,107.421875
8732,101.562500
8733,105.468750
8734,105.468750
8735,107.421875
8736,99.609375
8737,101.562500
8738,105.468750
8739,105.468750
8740,101.562500
8741,103.515625
8742,107.421875
8743,109.375000
8744,107.421875
8745,103.515625
8746,107.421875
8747,99.609375
8748,103.515625
8749,105.468750
8750,101.562500
8751,105.468750
8752,109.375000
8753,107.421875
8754,107.421875
8755,101.562500
8756,101.562500
8757,105.468750
8758,103.515625
8759,101.562500
8760,101.562500
8761,111.328125
8762,107.421875
8763,103.515625
8764,103.515625
8765,103.515625
8766,103.515625
8767,101.562500
8768,111.328125
8769,103.515625
8770,105.468750
8771,107.421875
8772,107.421875
8773,105.468750
8774,109.375000
8775,105.468750
8776,101.562500
8777,105.468750
8778,101.562500
8779,103.515625
8780,107.421875
8781,105.468750
8782,105.468750
8783,111.328125
8784,107.421875
