Channel              :,CH1
Frequency            :,  ?
Period               :,  ?
PK-PK                :,62.50mV
Probe attenuation    :,10X
Voltage per ADC value:,0.122070mV
Time interval        :,400.00000us

index,CH1_Voltage(mV)
7048,138.671875
7049,132.812500
7050,132.812500
7051,132.812500
7052,134.765625
7053,136.718750
7054,134.765625
7055,136.718750
7056,134.765625
7057,132.812500
7058,138.671875
7059,134.765625
7060,138.671875
7061,136.718750
7062,140.625000
7063,132.812500
7064,130.859375
7065,138.671875
7066,134.765625
7067,138.671875
7068,138.671875
7069,136.718750
7070,138.671875
7071,146.484375
7072,132.812500
7073,136.718750
7074,136.718750
7075,136.718750
7076,138.671875
7077,138.671875
7078,132.812500
7079,138.671875
7080,138.671875
7081,136.718750
7082,138.671875
7083,142.578125
7084,138.671875
7085,136.718750
7086,138.671875
7087,136.718750
7088,132.812500
7089,134.765625
7090,136.718750
7091,136.718750
7092,138.671875
7093,130.859375
7094,134.765625
7095,140.625000
7096,136.718750
7097,138.671875
7098,134.765625
7099,138.671875
7100,136.718750
7101,136.718750
7102,138.671875
7103,132.812500
7104,132.812500
7105,130.859375
7106,130.859375
7107,130.859375
7108,132.812500
7109,136.718750
7110,132.812500
7111,136.718750
7112,136.718750
7113,130.859375
7114,134.765625
7115,130.859375
7116,136.718750
7117,138.671875
7118,132.812500
7119,138.671875
7120,132.812500
7121,132.812500
7122,140.625000
7123,134.765625
7124,136.718750
7125,138.671875
7126,134.765625
7127,136.718750
7128,132.812500
7129,136.718750
7130,136.718750
7131,136.718750
7132,138.671875
7133,138.671875
7134,138.671875
7135,132.812500
7136,138.671875
7137,134.765625
7138,134.765625
7139,138.671875
7140,132.812500
7141,136.718750
7142,140.625000
7143,138.671875
7144,134.765625
7145,130.859375
7146,138.671875
7147,138.671875
7148,132.812500
7149,130.859375
7150,132.812500
7151,138.671875
7152,136.718750
7153,130.859375
7154,132.812500
7155,132.812500
7156,136.718750
7157,134.765625
7158,130.859375
7159,132.812500
7160,134.765625
7161,136.718750
7162,132.812500
7163,138.671875
7164,132.812500
7165,136.718750
7166,136.718750
7167,132.812500
7168,132.812500
7169,138.671875
7170,132.812500
7171,138.671875
7172,132.812500
7173,138.671875
7174,140.625000
7175,134.765625
7176,130.859375
7177,136.718750
7178,138.671875
7179,130.859375
7180,138.671875
7181,136.718750
7182,136.718750
7183,138.671875
7184,132.812500
7185,142.578125
7186,136.718750
7187,132.812500
7188,130.859375
7189,140.625000
7190,138.671875
7191,132.812500
7192,130.859375
7193,136.718750
7194,138.671875
7195,136.718750
7196,130.859375
7197,134.765625
7198,134.765625
7199,134.765625
7200,132.812500
7201,126.953125
7202,134.765625
7203,130.859375
7204,134.765625
7205,130.859375
7206,130.859375
7207,134.765625
7208,130.859375
7209,134.765625
7210,132.812500
7211,130.859375
7212,138.671875
7213,130.859375
7214,138.671875
7215,136.718750
7216,130.859375
7217,136.718750
7218,128.906250
7219,132.812500
7220,130.859375
7221,136.718750
7222,132.812500
7223,130.859375
7224,134.765625
7225,130.859375
7226,138.671875
7227,134.765625
7228,130.859375
7229,130.859375
7230,132.812500
7231,134.765625
7232,130.859375
7233,132.812500
7234,132.812500
7235,126.953125
7236,132.812500
7237,130.859375
7238,126.953125
7239,130.859375
7240,130.859375
7241,132.812500
7242,130.859375
7243,125.000000
7244,123.046875
7245,130.859375
7246,132.812500
7247,126.953125
7248,125.000000
7249,126.953125
7250,128.906250
7251,130.859375
7252,123.046875
7253,130.859375
7254,125.000000
7255,126.953125
7256,130.859375
7257,125.000000
7258,126.953125
7259,126.953125
7260,126.953125
7261,130.859375
7262,123.046875
7263,130.859375
7264,126.953125
7265,123.046875
7266,125.000000
7267,123.046875
7268,123.046875
7269,125.000000
7270,130.859375
7271,130.859375
7272,125.000000
7273,126.953125
7274,126.953125
7275,125.000000
7276,126.953125
7277,121.093750
7278,126.953125
7279,125.000000
7280,126.953125
7281,123.046875
7282,123.046875
7283,128.906250
7284,125.000000
7285,125.000000
7286,123.046875
7287,121.093750
7288,125.000000
7289,125.000000
7290,121.093750
7291,121.093750
7292,123.046875
7293,123.046875
7294,123.046875
7295,119.140625
7296,121.093750
7297,123.046875
7298,123.046875
7299,117.187500
7300,119.140625
7301,123.046875
7302,121.093750
7303,121.093750
7304,117.187500
7305,121.093750
7306,123.046875
7307,121.093750
7308,119.140625
7309,119.140625
7310,123.046875
7311,113.281250
7312,119.140625
7313,115.234375
7314,119.140625
7315,117.187500
7316,115.234375
7317,121.093750
7318,121.093750
7319,121.093750
7320,115.234375
7321,119.140625
7322,121.093750
7323,119.140625
7324,119.140625
7325,109.375000
7326,119.140625
7327,117.187500
7328,107.421875
7329,115.234375
7330,115.234375
7331,117.187500
7332,119.140625
7333,115.234375
7334,115.234375
7335,117.187500
7336,111.328125
7337,113.281250
7338,115.234375
7339,115.234375
7340,115.234375
7341,115.234375
7342,111.328125
7343,109.375000
7344,117.187500
7345,115.234375
7346,115.234375
7347,109.375000
7348,113.281250
7349,115.234375
7350,115.234375
7351,109.375000
7352,107.421875
7353,111.328125
7354,115.234375
7355,109.375000
7356,115.234375
7357,115.234375
7358,111.328125
7359,113.281250
7360,111.328125
7361,115.234375
7362,115.234375
7363,115.234375
7364,115.234375
7365,115.234375
7366,117.187500
7367,117.187500
7368,115.234375
7369,111.328125
7370,115.234375
7371,121.093750
7372,115.234375
7373,119.140625
7374,119.140625
7375,115.234375
7376,119.140625
7377,115.234375
7378,119.140625
7379,117.187500
7380,117.187500
7381,119.140625
7382,121.093750
7383,119.140625
7384,119.140625
7385,115.234375
7386,117.187500
7387,117.187500
7388,121.093750
7389,119.140625
7390,117.187500
7391,123.046875
7392,119.140625
7393,115.234375
7394,115.234375
7395,115.234375
7396,115.234375
7397,117.187500
7398,115.234375
7399,115.234375
7400,121.093750
7401,121.093750
7402,117.187500
7403,115.234375
7404,119.140625
7405,119.140625
7406,121.093750
7407,115.234375
7408,123.046875
7409,113.281250
7410,119.140625
7411,119.140625
7412,119.140625
7413,115.234375
7414,115.234375
7415,119.140625
7416,115.234375
7417,121.093750
7418,117.187500
7419,121.093750
7420,123.046875
7421,115.234375
7422,123.046875
7423,123.046875
7424,123.046875
7425,123.046875
7426,123.046875
7427,121.093750
7428,121.093750
7429,121.093750
7430,119.140625
7431,119.140625
7432,115.234375
7433,115.234375
7434,123.046875
7435,123.046875
7436,121.093750
7437,121.093750
7438,121.093750
7439,125.000000
7440,115.234375
7441,121.093750
7442,119.140625
7443,121.093750
7444,123.046875
7445,119.140625
7446,119.140625
7447,125.000000
7448,123.046875
7449,125.000000
7450,119.140625
7451,115.234375
7452,121.093750
7453,117.187500
7454,119.140625
7455,123.046875
7456,123.046875
7457,123.046875
7458,121.093750
7459,119.140625
7460,123.046875
7461,126.953125
7462,123.046875
7463,123.046875
7464,119.140625
7465,121.093750
7466,126.953125
7467,121.093750
7468,119.140625
7469,123.046875
7470,119.140625
7471,125.000000
7472,123.046875
7473,123.046875
7474,128.906250
7475,125.000000
7476,126.953125
7477,123.046875
7478,130.859375
7479,123.046875
7480,123.046875
7481,126.953125
7482,123.046875
7483,123.046875
7484,126.953125
7485,126.953125
7486,125.000000
7487,123.046875
7488,123.046875
7489,123.046875
7490,123.046875
7491,126.953125
7492,125.000000
7493,126.953125
7494,125.000000
7495,123.046875
7496,123.046875
7497,119.140625
7498,123.046875
7499,125.000000
7500,126.953125
7501,123.046875
7502,123.046875
7503,126.953125
7504,125.000000
7505,125.000000
7506,125.000000
7507,126.953125
7508,123.046875
7509,134.765625
7510,126.953125
7511,123.046875
7512,125.000000
7513,126.953125
7514,126.953125
7515,130.859375
7516,125.000000
7517,126.953125
7518,126.953125
7519,128.906250
7520,132.812500
7521,126.953125
7522,126.953125
7523,130.859375
7524,130.859375
7525,125.000000
7526,126.953125
7527,132.812500
7528,130.859375
7529,130.859375
7530,130.859375
7531,134.765625
7532,128.906250
7533,132.812500
7534,130.859375
7535,128.906250
7536,126.953125
7537,130.859375
7538,126.953125
7539,130.859375
7540,126.953125
7541,130.859375
7542,132.812500
7543,126.953125
7544,128.906250
7545,126.953125
7546,126.953125
7547,130.859375
7548,130.859375
7549,123.046875
7550,125.000000
7551,128.906250
7552,130.859375
7553,125.000000
7554,126.953125
7555,128.906250
7556,126.953125
7557,130.859375
7558,126.953125
7559,130.859375
7560,126.953125
7561,130.859375
7562,126.953125
7563,128.906250
7564,132.812500
7565,130.859375
7566,130.859375
7567,130.859375
7568,130.859375
7569,130.859375
7570,130.859375
7571,130.859375
7572,130.859375
7573,132.812500
7574,130.859375
7575,130.859375
7576,130.859375
7577,128.906250
7578,130.859375
7579,138.671875
7580,130.859375
7581,132.812500
7582,130.859375
7583,132.812500
7584,126.953125
7585,126.953125
7586,130.859375
7587,125.000000
7588,130.859375
7589,132.812500
7590,136.718750
7591,130.859375
7592,126.953125
7593,130.859375
7594,134.765625
7595,130.859375
7596,126.953125
7597,123.046875
7598,132.812500
7599,132.812500
7600,126.953125
7601,126.953125
7602,126.953125
7603,134.765625
7604,130.859375
7605,126.953125
7606,130.859375
7607,126.953125
7608,126.953125
7609,125.000000
7610,130.859375
7611,126.953125
7612,130.859375
7613,130.859375
7614,126.953125
7615,130.859375
7616,130.859375
7617,126.953125
7618,130.859375
7619,134.765625
7620,130.859375
7621,132.812500
7622,130.859375
7623,130.859375
7624,132.812500
7625,130.859375
7626,130.859375
7627,130.859375
7628,130.859375
7629,130.859375
7630,128.906250
7631,126.953125
7632,132.812500
7633,126.953125
7634,130.859375
7635,126.953125
7636,134.765625
7637,130.859375
7638,130.859375
7639,130.859375
7640,132.812500
7641,132.812500
7642,128.906250
7643,126.953125
7644,132.812500
7645,130.859375
7646,130.859375
7647,132.812500
7648,126.953125
7649,126.953125
7650,130.859375
7651,126.953125
7652,130.859375
7653,126.953125
7654,138.671875
7655,126.953125
7656,130.859375
7657,130.859375
7658,126.953125
7659,130.859375
7660,132.812500
7661,125.000000
7662,128.906250
7663,130.859375
7664,130.859375
7665,136.718750
7666,126.953125
7667,132.812500
7668,130.859375
7669,130.859375
7670,130.859375
7671,132.812500
7672,126.953125
7673,130.859375
7674,132.812500
7675,126.953125
7676,130.859375
7677,130.859375
7678,130.859375
7679,132.812500
7680,130.859375
7681,136.718750
7682,130.859375
7683,130.859375
7684,132.812500
7685,130.859375
7686,126.953125
7687,126.953125
7688,130.859375
7689,134.765625
7690,126.953125
7691,130.859375
7692,130.859375
7693,130.859375
7694,130.859375
7695,128.906250
7696,128.906250
7697,130.859375
7698,132.812500
7699,125.000000
7700,130.859375
7701,130.859375
7702,130.859375
7703,130.859375
7704,121.093750
7705,130.859375
7706,132.812500
7707,121.093750
7708,128.906250
7709,125.000000
7710,126.953125
7711,130.859375
7712,126.953125
7713,134.765625
7714,130.859375
7715,130.859375
7716,126.953125
7717,130.859375
7718,125.000000
7719,130.859375
7720,134.765625
7721,130.859375
7722,132.812500
7723,132.812500
7724,130.859375
7725,132.812500
7726,128.906250
7727,126.953125
7728,130.859375
7729,132.812500
7730,134.765625
7731,130.859375
7732,132.812500
7733,128.906250
7734,130.859375
7735,134.765625
7736,132.812500
7737,130.859375
7738,130.859375
7739,130.859375
7740,130.859375
7741,126.953125
7742,130.859375
7743,130.859375
7744,130.859375
7745,130.859375
7746,126.953125
7747,130.859375
7748,126.953125
7749,130.859375
7750,130.859375
7751,130.859375
7752,126.953125
7753,130.859375
7754,130.859375
7755,130.859375
7756,126.953125
7757,134.765625
7758,130.859375
7759,126.953125
7760,130.859375
7761,126.953125
7762,130.859375
7763,123.046875
7764,126.953125
7765,130.859375
7766,128.906250
7767,132.812500
7768,130.859375
7769,136.718750
7770,136.718750
7771,128.906250
7772,130.859375
7773,126.953125
7774,134.765625
7775,130.859375
7776,126.953125
7777,130.859375
7778,130.859375
7779,130.859375
7780,130.859375
7781,134.765625
7782,134.765625
7783,130.859375
7784,132.812500
7785,130.859375
7786,132.812500
7787,130.859375
7788,130.859375
7789,130.859375
7790,126.953125
7791,132.812500
7792,130.859375
7793,128.906250
7794,126.953125
7795,126.953125
7796,136.718750
7797,130.859375
7798,128.906250
7799,128.906250
7800,126.953125
7801,132.812500
7802,130.859375
7803,126.953125
7804,130.859375
7805,130.859375
7806,130.859375
7807,130.859375
7808,126.953125
7809,130.859375
7810,123.046875
7811,126.953125
7812,130.859375
7813,130.859375
7814,132.812500
7815,130.859375
7816,126.953125
7817,126.953125
7818,130.859375
7819,126.953125
7820,126.953125
7821,130.859375
7822,126.953125
7823,130.859375
7824,132.812500
7825,130.859375
7826,138.671875
7827,128.906250
7828,130.859375
7829,130.859375
7830,132.812500
7831,130.859375
7832,128.906250
7833,132.812500
7834,134.765625
7835,132.812500
7836,130.859375
7837,130.859375
7838,132.812500
7839,134.765625
7840,130.859375
7841,132.812500
7842,130.859375
7843,130.859375
7844,130.859375
7845,130.859375
7846,132.812500
7847,134.765625
7848,130.859375
7849,130.859375
7850,128.906250
7851,130.859375
7852,132.812500
7853,126.953125
7854,128.906250
7855,130.859375
7856,126.953125
7857,126.953125
7858,128.906250
7859,130.859375
7860,130.859375
7861,130.859375
7862,136.718750
7863,130.859375
7864,130.859375
7865,130.859375
7866,130.859375
7867,134.765625
7868,130.859375
7869,130.859375
7870,134.765625
7871,130.859375
7872,132.812500
7873,130.859375
7874,130.859375
7875,130.859375
7876,134.765625
7877,130.859375
7878,130.859375
7879,132.812500
7880,130.859375
7881,132.812500
7882,130.859375
7883,132.812500
7884,126.953125
7885,130.859375
7886,130.859375
7887,126.953125
7888,125.000000
7889,132.812500
7890,130.859375
7891,130.859375
7892,126.953125
7893,126.953125
7894,132.812500
7895,128.906250
7896,130.859375
7897,125.000000
7898,126.953125
7899,130.859375
7900,126.953125
7901,130.859375
7902,126.953125
7903,132.812500
7904,130.859375
7905,130.859375
7906,132.812500
7907,125.000000
7908,126.953125
7909,130.859375
7910,119.140625
7911,130.859375
7912,126.953125
7913,130.859375
7914,126.953125
7915,126.953125
7916,132.812500
7917,130.859375
7918,126.953125
7919,130.859375
7920,126.953125
7921,125.000000
7922,128.906250
7923,130.859375
7924,130.859375
7925,130.859375
7926,132.812500
7927,130.859375
7928,132.812500
7929,132.812500
7930,128.906250
7931,130.859375
7932,119.140625
7933,130.859375
7934,126.953125
7935,130.859375
7936,130.859375
7937,130.859375
7938,136.718750
7939,126.953125
7940,126.953125
7941,132.812500
7942,130.859375
7943,132.812500
7944,126.953125
7945,130.859375
7946,130.859375
7947,128.906250
7948,128.906250
7949,130.859375
7950,130.859375
7951,134.765625
7952,130.859375
7953,128.906250
7954,132.812500
7955,130.859375
7956,130.859375
7957,130.859375
7958,132.812500
7959,134.765625
7960,130.859375
7961,132.812500
7962,134.765625
7963,132.812500
7964,130.859375
7965,138.671875
7966,126.953125
7967,130.859375
7968,130.859375
7969,130.859375
7970,136.718750
7971,134.765625
7972,130.859375
7973,130.859375
7974,132.812500
7975,130.859375
7976,138.671875
7977,140.625000
7978,134.765625
7979,134.765625
7980,130.859375
7981,134.765625
7982,130.859375
7983,130.859375
7984,132.812500
7985,138.671875
7986,134.765625
7987,130.859375
7988,132.812500
7989,138.671875
7990,134.765625
7991,119.140625
7992,130.859375
7993,138.671875
7994,134.765625
7995,130.859375
7996,130.859375
7997,132.812500
7998,136.718750
7999,134.765625
8000,130.859375
8001,132.812500
8002,130.859375
8003,132.812500
8004,134.765625
8005,132.812500
8006,138.671875
8007,134.765625
8008,134.765625
8009,130.859375
8010,136.718750
8011,134.765625
8012,130.859375
8013,136.718750
8014,138.671875
8015,138.671875
8016,136.718750
8017,138.671875
8018,130.859375
8019,134.765625
8020,128.906250
8021,132.812500
8022,132.812500
8023,138.671875
8024,138.671875
8025,138.671875
8026,138.671875
8027,132.812500
8028,138.671875
8029,134.765625
8030,136.718750
8031,138.671875
8032,134.765625
8033,136.718750
8034,134.765625
8035,130.859375
8036,138.671875
8037,134.765625
8038,136.718750
8039,130.859375
8040,138.671875
8041,138.671875
8042,130.859375
8043,132.812500
8044,138.671875
8045,138.671875
8046,130.859375
8047,130.859375
8048,136.718750
8049,134.765625
8050,132.812500
8051,134.765625
8052,130.859375
8053,130.859375
8054,130.859375
8055,134.765625
8056,130.859375
8057,130.859375
8058,136.718750
8059,126.953125
8060,136.718750
8061,132.812500
8062,138.671875
8063,138.671875
8064,130.859375
8065,138.671875
8066,130.859375
8067,132.812500
8068,132.812500
8069,140.625000
8070,138.671875
8071,136.718750
8072,144.531250
8073,134.765625
8074,138.671875
8075,132.812500
8076,132.812500
8077,138.671875
8078,136.718750
8079,132.812500
8080,138.671875
8081,132.812500
8082,136.718750
8083,136.718750
8084,136.718750
8085,132.812500
8086,132.812500
8087,140.625000
8088,132.812500
8089,132.812500
8090,132.812500
8091,134.765625
8092,134.765625
8093,132.812500
8094,126.953125
8095,130.859375
8096,136.718750
8097,132.812500
8098,130.859375
8099,132.812500
8100,132.812500
8101,132.812500
8102,136.718750
8103,130.859375
8104,132.812500
8105,132.812500
8106,132.812500
8107,136.718750
8108,132.812500
8109,132.812500
8110,132.812500
8111,132.812500
8112,130.859375
8113,130.859375
8114,132.812500
8115,134.765625
8116,134.765625
8117,138.671875
8118,132.812500
8119,134.765625
8120,132.812500
8121,132.812500
8122,126.953125
8123,132.812500
8124,136.718750
8125,134.765625
8126,138.671875
8127,136.718750
8128,138.671875
8129,138.671875
8130,132.812500
8131,134.765625
8132,138.671875
8133,132.812500
8134,130.859375
8135,136.718750
8136,136.718750
8137,130.859375
8138,142.578125
8139,134.765625
8140,136.718750
8141,136.718750
8142,130.859375
8143,136.718750
8144,136.718750
8145,130.859375
8146,130.859375
8147,130.859375
8148,136.718750
8149,138.671875
8150,130.859375
8151,134.765625
8152,130.859375
8153,136.718750
8154,132.812500
8155,138.671875
8156,136.718750
8157,126.953125
8158,132.812500
8159,136.718750
8160,132.812500
8161,132.812500
8162,136.718750
8163,134.765625
8164,138.671875
8165,134.765625
8166,130.859375
8167,132.812500
8168,132.812500
8169,136.718750
8170,138.671875
8171,130.859375
8172,136.718750
8173,138.671875
8174,132.812500
8175,125.000000
8176,134.765625
8177,138.671875
8178,132.812500
8179,132.812500
8180,134.765625
8181,136.718750
8182,134.765625
8183,138.671875
8184,132.812500
8185,134.765625
8186,130.859375
8187,138.671875
8188,134.765625
8189,132.812500
8190,136.718750
8191,138.671875
8192,136.718750
8193,132.812500
8194,130.859375
8195,138.671875
8196,138.671875
8197,130.859375
8198,130.859375
8199,132.812500
8200,132.812500
8201,134.765625
8202,134.765625
8203,130.859375
8204,136.718750
8205,132.812500
8206,136.718750
8207,132.812500
8208,130.859375
8209,130.859375
8210,136.718750
8211,130.859375
8212,136.718750
8213,134.765625
8214,130.859375
8215,130.859375
8216,138.671875
8217,138.671875
8218,134.765625
8219,140.625000
8220,134.765625
8221,136.718750
8222,132.812500
8223,130.859375
8224,134.765625
8225,126.953125
8226,134.765625
8227,134.765625
8228,130.859375
8229,132.812500
8230,130.859375
8231,132.812500
8232,132.812500
8233,132.812500
8234,132.812500
8235,130.859375
8236,132.812500
8237,130.859375
8238,132.812500
8239,130.859375
8240,130.859375
8241,130.859375
8242,130.859375
8243,132.812500
8244,128.906250
8245,125.000000
8246,130.859375
8247,130.859375
8248,134.765625
8249,126.953125
8250,132.812500
8251,130.859375
8252,126.953125
8253,130.859375
8254,130.859375
8255,130.859375
8256,138.671875
8257,126.953125
8258,130.859375
8259,126.953125
8260,130.859375
8261,130.859375
8262,126.953125
8263,134.765625
8264,128.906250
8265,132.812500
8266,130.859375
8267,121.093750
8268,130.859375
8269,130.859375
8270,126.953125
8271,132.812500
8272,130.859375
8273,134.765625
8274,138.671875
8275,130.859375
8276,130.859375
8277,126.953125
8278,142.578125
8279,130.859375
8280,130.859375
8281,130.859375
8282,130.859375
8283,130.859375
8284,125.000000
8285,130.859375
8286,132.812500
8287,128.906250
8288,130.859375
8289,130.859375
8290,130.859375
8291,126.953125
8292,128.906250
8293,126.953125
8294,130.859375
8295,132.812500
8296,134.765625
8297,126.953125
8298,130.859375
8299,130.859375
8300,126.953125
8301,123.046875
8302,125.000000
8303,126.953125
8304,126.953125
8305,125.000000
8306,125.000000
8307,130.859375
8308,125.000000
8309,123.046875
8310,125.000000
8311,125.000000
8312,125.000000
8313,123.046875
8314,125.000000
8315,123.046875
8316,125.000000
8317,130.859375
8318,126.953125
8319,125.000000
8320,126.953125
8321,121.093750
8322,125.000000
8323,123.046875
8324,125.000000
8325,126.953125
8326,125.000000
8327,123.046875
8328,123.046875
8329,123.046875
8330,119.140625
8331,121.093750
8332,115.234375
8333,119.140625
8334,121.093750
8335,119.140625
8336,121.093750
8337,117.187500
8338,115.234375
8339,115.234375
8340,113.281250
8341,117.187500
8342,115.234375
8343,115.234375
8344,115.234375
8345,115.234375
8346,115.234375
8347,115.234375
8348,107.421875
8349,101.562500
8350,101.562500
8351,107.421875
8352,103.515625
8353,105.468750
8354,99.609375
8355,103.515625
8356,105.468750
8357,105.468750
8358,101.562500
8359,101.562500
8360,105.468750
8361,103.515625
8362,103.515625
8363,109.375000
8364,103.515625
8365,101.562500
8366,105.468750
8367,101.562500
8368,99.609375
8369,103.515625
8370,99.609375
8371,105.468750
8372,109.375000
8373,105.468750
8374,111.328125
8375,103.515625
8376,103.515625
8377,107.421875
8378,105.468750
8379,105.468750
8380,115.234375
8381,115.234375
8382,109.375000
8383,107.421875
8384,107.421875
8385,109.375000
8386,103.515625
8387,105.468750
8388,105.468750
8389,109.375000
8390,107.421875
8391,105.468750
8392,107.421875
8393,109.375000
8394,107.421875
8395,103.515625
8396,105.468750
8397,107.421875
8398,111.328125
8399,105.468750
8400,103.515625
8401,101.562500
8402,105.468750
8403,99.609375
8404,105.468750
8405,109.375000
8406,103.515625
8407,107.421875
8408,107.421875
8409,107.421875
8410,111.328125
8411,105.468750
8412,109.375000
8413,103.515625
8414,101.562500
8415,107.421875
8416,105.468750
8417,107.421875
8418,111.328125
8419,109.375000
8420,111.328125
8421,111.328125
8422,107.421875
8423,105.468750
8424,109.375000
8425,105.468750
8426,109.375000
8427,111.328125
8428,107.421875
8429,113.281250
8430,107.421875
8431,111.328125
8432,107.421875
8433,107.421875
8434,107.421875
8435,107.421875
8436,105.468750
8437,105.468750
8438,105.468750
8439,107.421875
8440,109.375000
8441,109.375000
8442,109.375000
8443,105.468750
8444,107.421875
8445,107.421875
8446,107.421875
8447,97.656250
8448,101.562500
8449,107.421875
8450,107.421875
8451,107.421875
8452,101.562500
8453,107.421875
8454,111.328125
8455,103.515625
8456,107.421875
8457,103.515625
8458,107.421875
8459,101.562500
8460,99.609375
8461,109.375000
8462,107.421875
8463,111.328125
8464,111.328125
8465,109.375000
8466,107.421875
8467,109.375000
8468,105.468750
8469,107.421875
8470,107.421875
8471,107.421875
8472,107.421875
8473,107.421875
8474,111.328125
8475,113.281250
8476,111.328125
8477,107.421875
8478,111.328125
8479,109.375000
8480,111.328125
8481,111.328125
8482,107.421875
8483,111.328125
8484,99.609375
8485,111.328125
8486,111.328125
8487,111.328125
8488,115.234375
8489,107.421875
8490,107.421875
8491,115.234375
8492,107.421875
8493,107.421875
8494,105.468750
8495,109.375000
8496,111.328125
8497,115.234375
8498,109.375000
8499,105.468750
8500,111.328125
8501,109.375000
8502,105.468750
8503,107.421875
8504,107.421875
8505,111.328125
8506,109.375000
8507,111.328125
8508,111.328125
8509,111.328125
8510,115.234375
8511,111.328125
8512,115.234375
8513,111.328125
8514,107.421875
8515,107.421875
8516,109.375000
8517,115.234375
8518,111.328125
8519,117.187500
8520,115.234375
8521,113.281250
8522,115.234375
8523,115.234375
8524,115.234375
8525,109.375000
8526,111.328125
8527,115.234375
8528,111.328125
8529,115.234375
8530,115.234375
8531,117.187500
8532,115.234375
8533,115.234375
8534,115.234375
8535,111.328125
8536,111.328125
8537,109.375000
8538,115.234375
8539,117.187500
8540,111.328125
8541,113.281250
8542,115.234375
8543,115.234375
8544,115.234375
8545,111.328125
8546,107.421875
8547,111.328125
8548,107.421875
8549,115.234375
8550,117.187500
8551,111.328125
8552,115.234375
8553,111.328125
8554,115.234375
8555,111.328125
8556,109.375000
8557,115.234375
8558,113.281250
8559,115.234375
8560,111.328125
8561,121.093750
8562,111.328125
8563,111.328125
8564,111.328125
8565,115.234375
8566,115.234375
8567,115.234375
8568,117.187500
8569,109.375000
8570,111.328125
8571,115.234375
8572,107.421875
8573,115.234375
8574,119.140625
8575,111.328125
8576,111.328125
8577,113.281250
8578,115.234375
8579,119.140625
8580,115.234375
8581,121.093750
8582,117.187500
8583,119.140625
8584,115.234375
8585,115.234375
8586,119.140625
8587,125.000000
8588,115.234375
8589,117.187500
8590,121.093750
8591,121.093750
8592,115.234375
8593,113.281250
8594,115.234375
8595,121.093750
8596,119.140625
8597,117.187500
8598,115.234375
8599,115.234375
8600,117.187500
8601,115.234375
8602,115.234375
8603,117.187500
8604,115.234375
8605,121.093750
8606,121.093750
8607,115.234375
8608,119.140625
8609,115.234375
8610,121.093750
8611,121.093750
8612,119.140625
8613,115.234375
8614,111.328125
8615,117.187500
8616,115.234375
8617,117.187500
8618,115.234375
8619,121.093750
8620,117.187500
8621,115.234375
8622,123.046875
8623,119.140625
8624,115.234375
8625,121.093750
8626,119.140625
8627,115.234375
8628,117.187500
8629,117.187500
8630,119.140625
8631,126.953125
8632,117.187500
8633,121.093750
8634,123.046875
8635,117.187500
8636,119.140625
8637,121.093750
8638,115.234375
8639,119.140625
8640,121.093750
8641,117.187500
8642,117.187500
8643,117.187500
8644,115.234375
8645,115.234375
8646,117.187500
8647,123.046875
8648,119.140625
8649,119.140625
8650,115.234375
8651,119.140625
8652,123.046875
8653,111.328125
8654,121.093750
8655,117.187500
8656,121.093750
8657,123.046875
8658,117.187500
8659,119.140625
8660,119.140625
8661,117.187500
8662,117.187500
8663,121.093750
8664,121.093750
8665,119.140625
8666,123.046875
8667,123.046875
8668,123.046875
8669,119.140625
8670,115.234375
8671,121.093750
8672,117.187500
8673,117.187500
8674,126.953125
8675,117.187500
8676,125.000000
8677,123.046875
8678,121.093750
8679,115.234375
8680,123.046875
8681,123.046875
8682,119.140625
8683,121.093750
8684,125.000000
8685,125.000000
8686,126.953125
8687,119.140625
8688,121.093750
8689,123.046875
8690,117.187500
8691,119.140625
8692,115.234375
8693,123.046875
8694,123.046875
8695,121.093750
8696,121.093750
8697,115.234375
8698,123.046875
8699,121.093750
8700,121.093750
8701,121.093750
8702,117.187500
8703,121.093750
8704,121.093750
8705,121.093750
8706,123.046875
8707,123.046875
8708,119.140625
8709,119.140625
8710,123.046875
8711,121.093750
8712,123.046875
8713,123.046875
8714,119.140625
8715,117.187500
8716,115.234375
8717,117.187500
8718,121.093750
8719,121.093750
8720,125.000000
8721,123.046875
8722,123.046875
8723,123.046875
8724,123.046875
8725,121.093750
8726,123.046875
8727,121.093750
8728,123.046875
8729,123.046875
8730,125.000000
8731,117.187500
8732,126.953125
8733,123.046875
8734,111.328125
8735,121.093750
8736,125.000000
8737,123.046875
8738,117.187500
8739,115.234375
8740,123.046875
8741,130.859375
8742,125.000000
8743,121.093750
8744,121.093750
8745,123.046875
8746,121.093750
8747,123.046875
8748,123.046875
8749,121.093750
8750,123.046875
8751,121.093750
8752,125.000000
8753,121.093750
8754,123.046875
8755,119.140625
8756,119.140625
8757,123.046875
8758,119.140625
8759,125.000000
8760,119.140625
8761,123.046875
8762,119.140625
8763,121.093750
8764,123.046875
8765,123.046875
8766,123.046875
8767,126.953125
8768,123.046875
8769,125.000000
8770,123.046875
8771,121.093750
8772,123.046875
8773,121.093750
8774,123.046875
8775,121.093750
8776,126.953125
8777,121.093750
8778,123.046875
8779,126.953125
8780,121.093750
8781,123.046875
8782,119.140625
8783,123.046875
8784,123.046875
